eventType	gameid	time	roundNum	obj
state	94	1522289316571	10	{"type":"StateColorGrid","time":1522289316571,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,46,50]},{"color":[120,60,50]},{"color":[91,71,50]},{"color":[70,79,50]},{"color":[49,55,50]},{"color":[237,78,50]},{"color":[141,93,50]},{"color":[313,54,50]},{"color":[349,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,52,50]},{"color":[293,38,50]},{"color":[271,70,50]},{"color":[262,30,50]},{"color":[173,26,50]},{"color":[268,6,50]},{"color":[209,27,50]},{"color":[117,33,50]},{"color":[121,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,48,50]},{"color":[265,37,50]},{"color":[258,96,50]},{"color":[305,54,50]},{"color":[149,4,50]},{"color":[226,17,50]},{"color":[221,76,50]},{"color":[110,54,50]},{"color":[85,46,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	94	1522289316571	11	{"type":"StateColorGrid","time":1522289316571,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,15,50]},{"color":[345,68,50]},{"color":[178,15,50]},{"color":[315,48,50]},{"color":[91,83,50]},{"color":[208,91,50]},{"color":[174,99,50]},{"color":[27,47,50]},{"color":[139,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,22,50]},{"color":[282,61,50]},{"color":[159,77,50]},{"color":[86,20,50]},{"color":[278,26,50]},{"color":[266,25,50]},{"color":[263,87,50]},{"color":[206,49,50]},{"color":[4,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,61,50]},{"color":[295,4,50]},{"color":[223,78,50]},{"color":[95,80,50]},{"color":[181,87,50]},{"color":[164,94,50]},{"color":[349,38,50]},{"color":[258,8,50]},{"color":[241,71,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	94	1522289316571	12	{"type":"StateColorGrid","time":1522289316571,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,55,50]},{"color":[228,29,50]},{"color":[29,31,50]},{"color":[61,63,50]},{"color":[161,40,50]},{"color":[348,49,50]},{"color":[19,57,50]},{"color":[76,59,50]},{"color":[321,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,39,50]},{"color":[9,71,50]},{"color":[210,71,50]},{"color":[28,89,50]},{"color":[102,4,50]},{"color":[100,51,50]},{"color":[66,52,50]},{"color":[210,39,50]},{"color":[4,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,77,50]},{"color":[281,45,50]},{"color":[31,75,50]},{"color":[49,79,50]},{"color":[155,90,50]},{"color":[3,20,50]},{"color":[21,93,50]},{"color":[105,66,50]},{"color":[328,62,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	94	1522289316571	13	{"type":"StateColorGrid","time":1522289316571,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,8,50]},{"color":[246,57,50]},{"color":[261,49,50]},{"color":[160,56,50]},{"color":[83,18,50]},{"color":[132,20,50]},{"color":[280,25,50]},{"color":[258,77,50]},{"color":[278,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,47,50]},{"color":[149,61,50]},{"color":[81,15,50]},{"color":[332,24,50]},{"color":[309,76,50]},{"color":[199,51,50]},{"color":[167,5,50]},{"color":[332,28,50]},{"color":[128,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,27,50]},{"color":[222,42,50]},{"color":[255,63,50]},{"color":[167,32,50]},{"color":[31,5,50]},{"color":[156,69,50]},{"color":[275,55,50]},{"color":[284,85,50]},{"color":[263,61,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	94	1522289316572	14	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,47,50]},{"color":[4,93,50]},{"color":[359,62,50]},{"color":[325,34,50]},{"color":[230,51,50]},{"color":[213,40,50]},{"color":[164,14,50]},{"color":[164,72,50]},{"color":[52,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,35,50]},{"color":[130,65,50]},{"color":[213,68,50]},{"color":[204,95,50]},{"color":[0,44,50]},{"color":[316,7,50]},{"color":[257,93,50]},{"color":[166,0,50]},{"color":[331,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,81,50]},{"color":[259,75,50]},{"color":[332,37,50]},{"color":[156,56,50]},{"color":[154,21,50]},{"color":[40,80,50]},{"color":[132,48,50]},{"color":[302,63,50]},{"color":[70,20,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	94	1522289316572	15	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,89,50]},{"color":[78,39,50]},{"color":[129,90,50]},{"color":[55,88,50]},{"color":[329,81,50]},{"color":[77,59,50]},{"color":[45,12,50]},{"color":[18,38,50]},{"color":[205,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,70,50]},{"color":[154,12,50]},{"color":[226,15,50]},{"color":[242,68,50]},{"color":[109,73,50]},{"color":[301,63,50]},{"color":[76,62,50]},{"color":[153,94,50]},{"color":[332,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,26,50]},{"color":[353,8,50]},{"color":[78,37,50]},{"color":[101,38,50]},{"color":[94,12,50]},{"color":[244,23,50]},{"color":[182,72,50]},{"color":[229,71,50]},{"color":[13,49,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	94	1522289316572	16	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,49,50]},{"color":[69,96,50]},{"color":[98,22,50]},{"color":[292,72,50]},{"color":[135,74,50]},{"color":[355,96,50]},{"color":[340,85,50]},{"color":[209,79,50]},{"color":[254,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,65,50]},{"color":[203,44,50]},{"color":[186,41,50]},{"color":[29,36,50]},{"color":[24,44,50]},{"color":[139,44,50]},{"color":[52,77,50]},{"color":[134,1,50]},{"color":[48,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,97,50]},{"color":[332,71,50]},{"color":[105,70,50]},{"color":[141,71,50]},{"color":[214,2,50]},{"color":[277,38,50]},{"color":[302,19,50]},{"color":[165,42,50]},{"color":[246,23,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	94	1522289316572	17	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,2,50]},{"color":[183,75,50]},{"color":[3,30,50]},{"color":[71,13,50]},{"color":[35,82,50]},{"color":[254,10,50]},{"color":[72,53,50]},{"color":[54,6,50]},{"color":[8,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,74,50]},{"color":[79,52,50]},{"color":[101,21,50]},{"color":[270,60,50]},{"color":[309,89,50]},{"color":[72,48,50]},{"color":[186,37,50]},{"color":[108,49,50]},{"color":[181,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,62,50]},{"color":[57,62,50]},{"color":[59,24,50]},{"color":[301,47,50]},{"color":[309,50,50]},{"color":[104,24,50]},{"color":[162,50,50]},{"color":[148,34,50]},{"color":[173,72,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	94	1522289316572	18	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,2,50]},{"color":[182,44,50]},{"color":[295,81,50]},{"color":[79,44,50]},{"color":[132,26,50]},{"color":[21,40,50]},{"color":[224,60,50]},{"color":[181,54,50]},{"color":[254,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,16,50]},{"color":[155,14,50]},{"color":[193,11,50]},{"color":[92,98,50]},{"color":[152,52,50]},{"color":[12,59,50]},{"color":[236,84,50]},{"color":[187,58,50]},{"color":[268,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,19,50]},{"color":[175,29,50]},{"color":[186,4,50]},{"color":[81,58,50]},{"color":[95,54,50]},{"color":[359,88,50]},{"color":[259,99,50]},{"color":[181,92,50]},{"color":[269,70,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	94	1522289316572	19	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,87,50]},{"color":[295,24,50]},{"color":[120,4,50]},{"color":[61,77,50]},{"color":[177,14,50]},{"color":[286,95,50]},{"color":[8,61,50]},{"color":[67,50,50]},{"color":[76,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,42,50]},{"color":[272,13,50]},{"color":[144,12,50]},{"color":[69,80,50]},{"color":[162,32,50]},{"color":[306,38,50]},{"color":[343,97,50]},{"color":[81,88,50]},{"color":[52,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,47,50]},{"color":[303,51,50]},{"color":[151,0,50]},{"color":[87,94,50]},{"color":[146,15,50]},{"color":[308,71,50]},{"color":[2,43,50]},{"color":[124,78,50]},{"color":[61,94,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	94	1522289316572	20	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,86,50]},{"color":[209,30,50]},{"color":[359,94,50]},{"color":[89,96,50]},{"color":[298,86,50]},{"color":[6,79,50]},{"color":[19,58,50]},{"color":[277,59,50]},{"color":[25,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,68,50]},{"color":[53,26,50]},{"color":[115,23,50]},{"color":[292,13,50]},{"color":[166,30,50]},{"color":[287,6,50]},{"color":[253,32,50]},{"color":[69,45,50]},{"color":[89,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,74,50]},{"color":[231,8,50]},{"color":[9,66,50]},{"color":[91,70,50]},{"color":[309,31,50]},{"color":[17,46,50]},{"color":[8,90,50]},{"color":[257,99,50]},{"color":[218,4,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	94	1522289316572	21	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,37,50]},{"color":[204,55,50]},{"color":[5,49,50]},{"color":[232,8,50]},{"color":[124,11,50]},{"color":[255,25,50]},{"color":[85,92,50]},{"color":[155,53,50]},{"color":[87,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,64,50]},{"color":[111,12,50]},{"color":[290,21,50]},{"color":[55,60,50]},{"color":[205,46,50]},{"color":[305,94,50]},{"color":[178,27,50]},{"color":[0,66,50]},{"color":[18,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,10,50]},{"color":[32,18,50]},{"color":[120,79,50]},{"color":[11,38,50]},{"color":[308,38,50]},{"color":[178,38,50]},{"color":[166,75,50]},{"color":[251,91,50]},{"color":[250,11,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	94	1522289316572	22	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,62,50]},{"color":[323,86,50]},{"color":[159,83,50]},{"color":[10,21,50]},{"color":[355,95,50]},{"color":[25,0,50]},{"color":[306,63,50]},{"color":[332,28,50]},{"color":[169,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,31,50]},{"color":[309,47,50]},{"color":[157,65,50]},{"color":[323,7,50]},{"color":[17,77,50]},{"color":[42,7,50]},{"color":[299,41,50]},{"color":[314,53,50]},{"color":[168,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,66,50]},{"color":[317,37,50]},{"color":[108,84,50]},{"color":[272,8,50]},{"color":[16,41,50]},{"color":[171,16,50]},{"color":[338,23,50]},{"color":[317,97,50]},{"color":[179,51,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	94	1522289316572	23	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,86,50]},{"color":[197,15,50]},{"color":[48,56,50]},{"color":[294,90,50]},{"color":[287,18,50]},{"color":[162,12,50]},{"color":[325,32,50]},{"color":[28,79,50]},{"color":[184,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,77,50]},{"color":[240,39,50]},{"color":[176,94,50]},{"color":[228,43,50]},{"color":[263,98,50]},{"color":[304,33,50]},{"color":[54,58,50]},{"color":[167,25,50]},{"color":[80,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,25,50]},{"color":[7,97,50]},{"color":[331,12,50]},{"color":[328,30,50]},{"color":[153,98,50]},{"color":[231,26,50]},{"color":[89,4,50]},{"color":[126,64,50]},{"color":[238,50,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	94	1522289316572	24	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,38,50]},{"color":[314,97,50]},{"color":[129,34,50]},{"color":[241,21,50]},{"color":[292,64,50]},{"color":[58,74,50]},{"color":[201,88,50]},{"color":[10,10,50]},{"color":[166,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,28,50]},{"color":[243,10,50]},{"color":[251,39,50]},{"color":[140,29,50]},{"color":[245,15,50]},{"color":[278,61,50]},{"color":[21,65,50]},{"color":[168,93,50]},{"color":[0,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,46,50]},{"color":[220,54,50]},{"color":[243,17,50]},{"color":[162,35,50]},{"color":[345,9,50]},{"color":[246,27,50]},{"color":[33,78,50]},{"color":[138,73,50]},{"color":[21,97,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	94	1522289316572	25	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,92,50]},{"color":[335,16,50]},{"color":[229,10,50]},{"color":[83,62,50]},{"color":[32,30,50]},{"color":[252,56,50]},{"color":[37,0,50]},{"color":[155,59,50]},{"color":[226,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,61,50]},{"color":[338,9,50]},{"color":[139,4,50]},{"color":[67,53,50]},{"color":[31,66,50]},{"color":[292,70,50]},{"color":[41,22,50]},{"color":[175,96,50]},{"color":[212,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,37,50]},{"color":[297,32,50]},{"color":[200,30,50]},{"color":[83,48,50]},{"color":[49,41,50]},{"color":[265,75,50]},{"color":[23,16,50]},{"color":[161,75,50]},{"color":[215,95,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	94	1522289316572	26	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,96,50]},{"color":[358,48,50]},{"color":[234,86,50]},{"color":[271,98,50]},{"color":[48,94,50]},{"color":[305,67,50]},{"color":[84,11,50]},{"color":[166,21,50]},{"color":[9,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,15,50]},{"color":[67,17,50]},{"color":[219,36,50]},{"color":[23,91,50]},{"color":[255,93,50]},{"color":[133,29,50]},{"color":[93,48,50]},{"color":[347,38,50]},{"color":[45,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,30,50]},{"color":[217,36,50]},{"color":[49,67,50]},{"color":[94,50,50]},{"color":[111,15,50]},{"color":[7,80,50]},{"color":[333,52,50]},{"color":[297,63,50]},{"color":[297,69,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	94	1522289316572	27	{"type":"StateColorGrid","time":1522289316572,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,91,50]},{"color":[96,59,50]},{"color":[203,17,50]},{"color":[213,94,50]},{"color":[256,97,50]},{"color":[211,19,50]},{"color":[182,33,50]},{"color":[183,90,50]},{"color":[172,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,43,50]},{"color":[16,76,50]},{"color":[334,9,50]},{"color":[319,5,50]},{"color":[276,26,50]},{"color":[76,37,50]},{"color":[352,0,50]},{"color":[339,23,50]},{"color":[250,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,19,50]},{"color":[226,31,50]},{"color":[61,48,50]},{"color":[5,75,50]},{"color":[8,33,50]},{"color":[234,99,50]},{"color":[25,68,50]},{"color":[141,37,50]},{"color":[70,10,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
