eventType	type	gameid	time	roundNum	state
state	StateColorGrid	230	1522293419773	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,71,50]},{"color":[340,14,50]},{"color":[323,7,50]},{"color":[20,29,50]},{"color":[33,65,50]},{"color":[2,42,50]},{"color":[188,84,50]},{"color":[171,5,50]},{"color":[213,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,83,50]},{"color":[302,6,50]},{"color":[257,23,50]},{"color":[4,26,50]},{"color":[35,41,50]},{"color":[19,45,50]},{"color":[185,49,50]},{"color":[352,8,50]},{"color":[246,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,45,50]},{"color":[222,8,50]},{"color":[222,5,50]},{"color":[326,4,50]},{"color":[23,78,50]},{"color":[352,33,50]},{"color":[196,25,50]},{"color":[192,1,50]},{"color":[231,29,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	230	1522293419773	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,92,50]},{"color":[2,10,50]},{"color":[325,59,50]},{"color":[334,25,50]},{"color":[277,72,50]},{"color":[14,12,50]},{"color":[250,95,50]},{"color":[246,45,50]},{"color":[208,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,80,50]},{"color":[189,46,50]},{"color":[199,23,50]},{"color":[21,83,50]},{"color":[107,28,50]},{"color":[221,66,50]},{"color":[70,37,50]},{"color":[86,66,50]},{"color":[128,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,11,50]},{"color":[299,26,50]},{"color":[20,50,50]},{"color":[274,94,50]},{"color":[346,70,50]},{"color":[120,67,50]},{"color":[343,1,50]},{"color":[212,59,50]},{"color":[272,36,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	230	1522293419773	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,65,50]},{"color":[121,9,50]},{"color":[189,93,50]},{"color":[135,54,50]},{"color":[188,8,50]},{"color":[356,8,50]},{"color":[1,31,50]},{"color":[63,72,50]},{"color":[298,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,24,50]},{"color":[125,60,50]},{"color":[77,6,50]},{"color":[52,30,50]},{"color":[223,39,50]},{"color":[159,70,50]},{"color":[217,55,50]},{"color":[317,13,50]},{"color":[127,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,63,50]},{"color":[127,4,50]},{"color":[187,37,50]},{"color":[107,63,50]},{"color":[43,10,50]},{"color":[249,19,50]},{"color":[23,50,50]},{"color":[44,60,50]},{"color":[322,26,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	230	1522293419773	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,88,50]},{"color":[143,61,50]},{"color":[103,77,50]},{"color":[169,90,50]},{"color":[132,29,50]},{"color":[276,44,50]},{"color":[23,39,50]},{"color":[337,74,50]},{"color":[115,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,49,50]},{"color":[185,57,50]},{"color":[286,66,50]},{"color":[339,82,50]},{"color":[219,71,50]},{"color":[56,55,50]},{"color":[325,19,50]},{"color":[125,53,50]},{"color":[335,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,31,50]},{"color":[312,73,50]},{"color":[38,39,50]},{"color":[249,41,50]},{"color":[18,72,50]},{"color":[7,0,50]},{"color":[50,3,50]},{"color":[159,21,50]},{"color":[70,62,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	230	1522293419773	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,22,50]},{"color":[88,53,50]},{"color":[34,86,50]},{"color":[7,66,50]},{"color":[353,18,50]},{"color":[350,61,50]},{"color":[256,20,50]},{"color":[62,89,50]},{"color":[227,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,80,50]},{"color":[133,31,50]},{"color":[39,39,50]},{"color":[15,88,50]},{"color":[321,55,50]},{"color":[344,15,50]},{"color":[228,68,50]},{"color":[81,93,50]},{"color":[255,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,48,50]},{"color":[23,96,50]},{"color":[77,95,50]},{"color":[173,50,50]},{"color":[97,23,50]},{"color":[305,47,50]},{"color":[13,99,50]},{"color":[125,26,50]},{"color":[101,96,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	230	1522293419773	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,76,50]},{"color":[292,39,50]},{"color":[263,4,50]},{"color":[195,85,50]},{"color":[47,45,50]},{"color":[16,89,50]},{"color":[304,96,50]},{"color":[72,62,50]},{"color":[291,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,98,50]},{"color":[283,79,50]},{"color":[306,7,50]},{"color":[187,85,50]},{"color":[50,73,50]},{"color":[13,66,50]},{"color":[318,62,50]},{"color":[128,65,50]},{"color":[323,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,85,50]},{"color":[324,31,50]},{"color":[43,4,50]},{"color":[191,39,50]},{"color":[36,90,50]},{"color":[357,80,50]},{"color":[293,25,50]},{"color":[106,84,50]},{"color":[251,24,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	230	1522293419773	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,83,50]},{"color":[246,89,50]},{"color":[42,46,50]},{"color":[195,39,50]},{"color":[278,90,50]},{"color":[36,3,50]},{"color":[320,78,50]},{"color":[163,40,50]},{"color":[351,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,76,50]},{"color":[310,93,50]},{"color":[200,97,50]},{"color":[75,40,50]},{"color":[358,91,50]},{"color":[358,40,50]},{"color":[97,92,50]},{"color":[18,57,50]},{"color":[259,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,62,50]},{"color":[211,23,50]},{"color":[169,20,50]},{"color":[338,10,50]},{"color":[93,22,50]},{"color":[30,85,50]},{"color":[258,86,50]},{"color":[75,44,50]},{"color":[84,58,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	230	1522293419773	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,65,50]},{"color":[86,63,50]},{"color":[353,17,50]},{"color":[43,53,50]},{"color":[200,71,50]},{"color":[11,35,50]},{"color":[56,79,50]},{"color":[335,32,50]},{"color":[160,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,25,50]},{"color":[195,84,50]},{"color":[162,36,50]},{"color":[328,22,50]},{"color":[172,43,50]},{"color":[253,40,50]},{"color":[331,34,50]},{"color":[139,8,50]},{"color":[325,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,23,50]},{"color":[314,6,50]},{"color":[38,8,50]},{"color":[94,82,50]},{"color":[263,74,50]},{"color":[203,43,50]},{"color":[123,87,50]},{"color":[26,60,50]},{"color":[358,78,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	230	1522293419773	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,18,50]},{"color":[249,91,50]},{"color":[37,0,50]},{"color":[20,2,50]},{"color":[88,77,50]},{"color":[284,3,50]},{"color":[155,95,50]},{"color":[138,32,50]},{"color":[280,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,33,50]},{"color":[50,17,50]},{"color":[184,41,50]},{"color":[106,59,50]},{"color":[195,81,50]},{"color":[33,96,50]},{"color":[16,0,50]},{"color":[245,34,50]},{"color":[82,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,49,50]},{"color":[220,47,50]},{"color":[97,36,50]},{"color":[324,73,50]},{"color":[104,4,50]},{"color":[80,55,50]},{"color":[345,92,50]},{"color":[55,71,50]},{"color":[191,78,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	230	1522293419773	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,97,50]},{"color":[73,44,50]},{"color":[306,45,50]},{"color":[359,58,50]},{"color":[281,92,50]},{"color":[25,65,50]},{"color":[348,26,50]},{"color":[255,94,50]},{"color":[58,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,72,50]},{"color":[71,86,50]},{"color":[299,62,50]},{"color":[7,32,50]},{"color":[286,65,50]},{"color":[34,27,50]},{"color":[332,79,50]},{"color":[239,29,50]},{"color":[118,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,86,50]},{"color":[51,90,50]},{"color":[279,32,50]},{"color":[15,82,50]},{"color":[234,75,50]},{"color":[38,73,50]},{"color":[342,89,50]},{"color":[227,67,50]},{"color":[204,6,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	230	1522293419773	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,46,50]},{"color":[126,30,50]},{"color":[230,56,50]},{"color":[292,34,50]},{"color":[115,16,50]},{"color":[35,1,50]},{"color":[171,22,50]},{"color":[325,48,50]},{"color":[54,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,57,50]},{"color":[103,36,50]},{"color":[249,27,50]},{"color":[334,54,50]},{"color":[50,3,50]},{"color":[357,11,50]},{"color":[70,2,50]},{"color":[342,28,50]},{"color":[42,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,60,50]},{"color":[107,15,50]},{"color":[230,31,50]},{"color":[306,89,50]},{"color":[89,6,50]},{"color":[12,5,50]},{"color":[180,8,50]},{"color":[318,84,50]},{"color":[41,50,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	230	1522293419773	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,64,50]},{"color":[231,6,50]},{"color":[139,86,50]},{"color":[253,18,50]},{"color":[294,84,50]},{"color":[299,20,50]},{"color":[345,97,50]},{"color":[27,60,50]},{"color":[61,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,98,50]},{"color":[37,38,50]},{"color":[327,17,50]},{"color":[175,3,50]},{"color":[159,43,50]},{"color":[137,25,50]},{"color":[130,16,50]},{"color":[261,90,50]},{"color":[334,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,43,50]},{"color":[33,88,50]},{"color":[272,27,50]},{"color":[328,88,50]},{"color":[172,61,50]},{"color":[167,37,50]},{"color":[84,38,50]},{"color":[277,60,50]},{"color":[351,38,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	230	1522293419773	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,83,50]},{"color":[210,34,50]},{"color":[110,63,50]},{"color":[144,44,50]},{"color":[221,6,50]},{"color":[207,1,50]},{"color":[158,78,50]},{"color":[289,42,50]},{"color":[257,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,73,50]},{"color":[141,57,50]},{"color":[34,33,50]},{"color":[244,61,50]},{"color":[283,64,50]},{"color":[208,56,50]},{"color":[65,88,50]},{"color":[13,10,50]},{"color":[183,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,84,50]},{"color":[192,76,50]},{"color":[345,13,50]},{"color":[17,40,50]},{"color":[72,15,50]},{"color":[119,37,50]},{"color":[286,49,50]},{"color":[150,94,50]},{"color":[301,47,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	230	1522293419773	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,97,50]},{"color":[156,18,50]},{"color":[122,80,50]},{"color":[230,9,50]},{"color":[164,23,50]},{"color":[176,55,50]},{"color":[221,46,50]},{"color":[321,43,50]},{"color":[114,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,49,50]},{"color":[259,61,50]},{"color":[5,76,50]},{"color":[13,25,50]},{"color":[306,31,50]},{"color":[30,91,50]},{"color":[166,90,50]},{"color":[321,3,50]},{"color":[225,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,39,50]},{"color":[228,32,50]},{"color":[19,63,50]},{"color":[20,22,50]},{"color":[306,14,50]},{"color":[32,76,50]},{"color":[175,99,50]},{"color":[231,16,50]},{"color":[270,28,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	230	1522293419773	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,8,50]},{"color":[317,36,50]},{"color":[12,6,50]},{"color":[260,55,50]},{"color":[307,49,50]},{"color":[149,87,50]},{"color":[300,23,50]},{"color":[73,59,50]},{"color":[73,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,51,50]},{"color":[198,11,50]},{"color":[154,49,50]},{"color":[144,57,50]},{"color":[159,96,50]},{"color":[169,2,50]},{"color":[160,67,50]},{"color":[208,24,50]},{"color":[165,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,19,50]},{"color":[202,69,50]},{"color":[166,80,50]},{"color":[102,29,50]},{"color":[88,85,50]},{"color":[18,10,50]},{"color":[120,62,50]},{"color":[257,30,50]},{"color":[177,26,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	230	1522293419773	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,39,50]},{"color":[240,92,50]},{"color":[207,13,50]},{"color":[105,50,50]},{"color":[30,24,50]},{"color":[123,79,50]},{"color":[298,93,50]},{"color":[287,94,50]},{"color":[216,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,96,50]},{"color":[302,16,50]},{"color":[174,65,50]},{"color":[239,80,50]},{"color":[230,89,50]},{"color":[352,50,50]},{"color":[257,66,50]},{"color":[245,92,50]},{"color":[50,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,5,50]},{"color":[172,31,50]},{"color":[4,89,50]},{"color":[192,13,50]},{"color":[310,18,50]},{"color":[295,10,50]},{"color":[49,15,50]},{"color":[51,63,50]},{"color":[148,53,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	230	1522293419773	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,41,50]},{"color":[106,36,50]},{"color":[153,20,50]},{"color":[25,81,50]},{"color":[172,16,50]},{"color":[292,9,50]},{"color":[146,45,50]},{"color":[208,1,50]},{"color":[164,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,96,50]},{"color":[222,33,50]},{"color":[72,98,50]},{"color":[194,33,50]},{"color":[254,5,50]},{"color":[56,14,50]},{"color":[297,97,50]},{"color":[289,45,50]},{"color":[309,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,35,50]},{"color":[197,48,50]},{"color":[11,38,50]},{"color":[351,83,50]},{"color":[332,78,50]},{"color":[358,70,50]},{"color":[332,32,50]},{"color":[188,42,50]},{"color":[54,40,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	230	1522293419773	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,97,50]},{"color":[272,25,50]},{"color":[346,45,50]},{"color":[2,66,50]},{"color":[64,8,50]},{"color":[296,56,50]},{"color":[339,61,50]},{"color":[262,51,50]},{"color":[20,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,90,50]},{"color":[38,62,50]},{"color":[249,52,50]},{"color":[113,8,50]},{"color":[120,59,50]},{"color":[84,61,50]},{"color":[349,3,50]},{"color":[152,73,50]},{"color":[332,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,85,50]},{"color":[105,90,50]},{"color":[167,17,50]},{"color":[319,28,50]},{"color":[322,87,50]},{"color":[2,33,50]},{"color":[32,64,50]},{"color":[76,21,50]},{"color":[241,59,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	230	1522293419773	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,90,50]},{"color":[164,61,50]},{"color":[184,87,50]},{"color":[0,51,50]},{"color":[36,59,50]},{"color":[167,17,50]},{"color":[168,98,50]},{"color":[175,27,50]},{"color":[98,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,7,50]},{"color":[281,36,50]},{"color":[102,29,50]},{"color":[214,66,50]},{"color":[336,97,50]},{"color":[279,39,50]},{"color":[340,38,50]},{"color":[220,5,50]},{"color":[109,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,4,50]},{"color":[311,33,50]},{"color":[84,49,50]},{"color":[233,62,50]},{"color":[7,54,50]},{"color":[316,31,50]},{"color":[328,59,50]},{"color":[264,27,50]},{"color":[139,41,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
