eventType	type	gameid	time	roundNum	state
state	StateColorGrid	247	1522293419982	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,34,50]},{"color":[250,56,50]},{"color":[91,45,50]},{"color":[236,98,50]},{"color":[202,29,50]},{"color":[121,45,50]},{"color":[54,58,50]},{"color":[297,89,50]},{"color":[129,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,16,50]},{"color":[277,93,50]},{"color":[118,52,50]},{"color":[276,59,50]},{"color":[161,3,50]},{"color":[135,40,50]},{"color":[46,69,50]},{"color":[313,97,50]},{"color":[145,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,77,50]},{"color":[236,77,50]},{"color":[149,78,50]},{"color":[247,65,50]},{"color":[191,21,50]},{"color":[161,58,50]},{"color":[42,84,50]},{"color":[192,8,50]},{"color":[151,27,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	247	1522293419982	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,86,50]},{"color":[324,74,50]},{"color":[221,79,50]},{"color":[19,76,50]},{"color":[256,84,50]},{"color":[79,27,50]},{"color":[2,55,50]},{"color":[257,17,50]},{"color":[243,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,28,50]},{"color":[5,25,50]},{"color":[312,62,50]},{"color":[263,4,50]},{"color":[335,27,50]},{"color":[24,78,50]},{"color":[48,23,50]},{"color":[48,17,50]},{"color":[269,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,3,50]},{"color":[45,42,50]},{"color":[74,62,50]},{"color":[173,40,50]},{"color":[76,67,50]},{"color":[227,39,50]},{"color":[259,85,50]},{"color":[65,90,50]},{"color":[330,97,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	247	1522293419982	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,42,50]},{"color":[333,35,50]},{"color":[50,98,50]},{"color":[234,40,50]},{"color":[204,71,50]},{"color":[56,97,50]},{"color":[322,15,50]},{"color":[202,65,50]},{"color":[49,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,95,50]},{"color":[264,62,50]},{"color":[235,54,50]},{"color":[70,89,50]},{"color":[225,64,50]},{"color":[280,97,50]},{"color":[115,46,50]},{"color":[26,28,50]},{"color":[319,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,90,50]},{"color":[218,88,50]},{"color":[220,36,50]},{"color":[70,45,50]},{"color":[241,82,50]},{"color":[245,87,50]},{"color":[137,36,50]},{"color":[0,22,50]},{"color":[321,79,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	247	1522293419982	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,1,50]},{"color":[337,28,50]},{"color":[301,38,50]},{"color":[80,8,50]},{"color":[68,77,50]},{"color":[317,22,50]},{"color":[285,21,50]},{"color":[223,87,50]},{"color":[11,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,5,50]},{"color":[338,57,50]},{"color":[316,76,50]},{"color":[67,16,50]},{"color":[78,89,50]},{"color":[316,95,50]},{"color":[279,84,50]},{"color":[263,96,50]},{"color":[18,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,22,50]},{"color":[341,40,50]},{"color":[293,85,50]},{"color":[348,1,50]},{"color":[58,62,50]},{"color":[328,90,50]},{"color":[290,91,50]},{"color":[273,43,50]},{"color":[14,52,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	247	1522293419982	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,63,50]},{"color":[206,26,50]},{"color":[300,32,50]},{"color":[358,80,50]},{"color":[23,98,50]},{"color":[334,31,50]},{"color":[129,53,50]},{"color":[12,81,50]},{"color":[70,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,46,50]},{"color":[305,64,50]},{"color":[342,94,50]},{"color":[87,46,50]},{"color":[82,50,50]},{"color":[52,59,50]},{"color":[317,99,50]},{"color":[221,44,50]},{"color":[289,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,46,50]},{"color":[196,99,50]},{"color":[263,49,50]},{"color":[16,31,50]},{"color":[10,59,50]},{"color":[347,50,50]},{"color":[153,28,50]},{"color":[21,61,50]},{"color":[125,79,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	247	1522293419982	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,74,50]},{"color":[16,21,50]},{"color":[190,17,50]},{"color":[226,59,50]},{"color":[289,55,50]},{"color":[31,84,50]},{"color":[187,1,50]},{"color":[204,96,50]},{"color":[140,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,55,50]},{"color":[331,25,50]},{"color":[136,7,50]},{"color":[265,99,50]},{"color":[326,57,50]},{"color":[24,57,50]},{"color":[349,16,50]},{"color":[218,76,50]},{"color":[155,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,29,50]},{"color":[280,8,50]},{"color":[134,2,50]},{"color":[257,37,50]},{"color":[325,77,50]},{"color":[39,40,50]},{"color":[22,10,50]},{"color":[210,44,50]},{"color":[168,40,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	247	1522293419982	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,48,50]},{"color":[7,45,50]},{"color":[176,7,50]},{"color":[203,13,50]},{"color":[50,31,50]},{"color":[208,60,50]},{"color":[222,99,50]},{"color":[79,52,50]},{"color":[119,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,46,50]},{"color":[227,83,50]},{"color":[117,70,50]},{"color":[305,36,50]},{"color":[270,69,50]},{"color":[88,44,50]},{"color":[151,85,50]},{"color":[22,57,50]},{"color":[238,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,48,50]},{"color":[341,88,50]},{"color":[18,10,50]},{"color":[88,3,50]},{"color":[83,53,50]},{"color":[190,39,50]},{"color":[224,17,50]},{"color":[83,85,50]},{"color":[107,67,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	247	1522293419982	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,63,50]},{"color":[318,21,50]},{"color":[267,4,50]},{"color":[203,64,50]},{"color":[219,67,50]},{"color":[267,10,50]},{"color":[124,64,50]},{"color":[320,33,50]},{"color":[47,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,4,50]},{"color":[154,57,50]},{"color":[194,58,50]},{"color":[284,29,50]},{"color":[75,18,50]},{"color":[314,58,50]},{"color":[340,73,50]},{"color":[30,48,50]},{"color":[102,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,65,50]},{"color":[218,33,50]},{"color":[59,90,50]},{"color":[49,86,50]},{"color":[272,10,50]},{"color":[131,61,50]},{"color":[310,93,50]},{"color":[232,84,50]},{"color":[173,51,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	247	1522293419982	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,80,50]},{"color":[359,45,50]},{"color":[157,11,50]},{"color":[7,74,50]},{"color":[137,32,50]},{"color":[80,55,50]},{"color":[142,41,50]},{"color":[76,22,50]},{"color":[268,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,81,50]},{"color":[12,98,50]},{"color":[190,50,50]},{"color":[17,84,50]},{"color":[107,75,50]},{"color":[59,89,50]},{"color":[161,86,50]},{"color":[161,36,50]},{"color":[338,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,95,50]},{"color":[11,75,50]},{"color":[192,23,50]},{"color":[2,38,50]},{"color":[140,57,50]},{"color":[65,92,50]},{"color":[113,33,50]},{"color":[153,50,50]},{"color":[328,38,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	247	1522293419982	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,20,50]},{"color":[182,70,50]},{"color":[218,58,50]},{"color":[312,52,50]},{"color":[31,23,50]},{"color":[260,65,50]},{"color":[246,60,50]},{"color":[112,17,50]},{"color":[228,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,59,50]},{"color":[197,42,50]},{"color":[258,37,50]},{"color":[278,17,50]},{"color":[47,22,50]},{"color":[223,71,50]},{"color":[257,86,50]},{"color":[138,62,50]},{"color":[209,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,32,50]},{"color":[294,60,50]},{"color":[191,53,50]},{"color":[79,32,50]},{"color":[272,83,50]},{"color":[134,2,50]},{"color":[50,47,50]},{"color":[193,14,50]},{"color":[312,45,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	247	1522293419982	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,43,50]},{"color":[234,93,50]},{"color":[135,23,50]},{"color":[174,48,50]},{"color":[238,87,50]},{"color":[319,1,50]},{"color":[9,5,50]},{"color":[47,87,50]},{"color":[8,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,51,50]},{"color":[237,19,50]},{"color":[294,44,50]},{"color":[268,78,50]},{"color":[211,28,50]},{"color":[53,29,50]},{"color":[177,77,50]},{"color":[120,72,50]},{"color":[84,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,10,50]},{"color":[29,74,50]},{"color":[241,52,50]},{"color":[358,16,50]},{"color":[60,88,50]},{"color":[184,47,50]},{"color":[58,82,50]},{"color":[155,41,50]},{"color":[330,65,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	247	1522293419982	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,13,50]},{"color":[59,10,50]},{"color":[140,92,50]},{"color":[102,82,50]},{"color":[287,35,50]},{"color":[75,37,50]},{"color":[207,88,50]},{"color":[61,72,50]},{"color":[122,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,39,50]},{"color":[6,28,50]},{"color":[91,24,50]},{"color":[154,41,50]},{"color":[193,38,50]},{"color":[293,67,50]},{"color":[359,41,50]},{"color":[177,93,50]},{"color":[90,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,39,50]},{"color":[101,58,50]},{"color":[234,29,50]},{"color":[268,87,50]},{"color":[133,52,50]},{"color":[10,75,50]},{"color":[107,33,50]},{"color":[114,8,50]},{"color":[264,57,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	247	1522293419982	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,36,50]},{"color":[16,32,50]},{"color":[159,30,50]},{"color":[37,47,50]},{"color":[254,59,50]},{"color":[198,13,50]},{"color":[168,69,50]},{"color":[136,69,50]},{"color":[80,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,26,50]},{"color":[356,78,50]},{"color":[134,9,50]},{"color":[34,24,50]},{"color":[244,98,50]},{"color":[251,13,50]},{"color":[172,96,50]},{"color":[113,76,50]},{"color":[111,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,15,50]},{"color":[6,40,50]},{"color":[189,40,50]},{"color":[66,17,50]},{"color":[231,83,50]},{"color":[343,3,50]},{"color":[146,94,50]},{"color":[141,53,50]},{"color":[131,54,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	247	1522293419982	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,92,50]},{"color":[19,13,50]},{"color":[261,94,50]},{"color":[162,42,50]},{"color":[310,40,50]},{"color":[63,56,50]},{"color":[232,22,50]},{"color":[326,18,50]},{"color":[338,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,48,50]},{"color":[14,22,50]},{"color":[283,87,50]},{"color":[110,42,50]},{"color":[318,97,50]},{"color":[60,93,50]},{"color":[293,35,50]},{"color":[328,60,50]},{"color":[338,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,66,50]},{"color":[13,55,50]},{"color":[246,73,50]},{"color":[84,18,50]},{"color":[337,89,50]},{"color":[48,59,50]},{"color":[320,10,50]},{"color":[299,40,50]},{"color":[346,76,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	247	1522293419982	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,15,50]},{"color":[152,66,50]},{"color":[140,47,50]},{"color":[174,17,50]},{"color":[58,31,50]},{"color":[165,28,50]},{"color":[9,99,50]},{"color":[325,43,50]},{"color":[172,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,59,50]},{"color":[34,87,50]},{"color":[31,61,50]},{"color":[306,34,50]},{"color":[225,18,50]},{"color":[324,45,50]},{"color":[315,98,50]},{"color":[109,17,50]},{"color":[217,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,26,50]},{"color":[280,87,50]},{"color":[235,85,50]},{"color":[91,86,50]},{"color":[156,85,50]},{"color":[16,11,50]},{"color":[88,46,50]},{"color":[68,91,50]},{"color":[244,96,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
