eventType	gameid	time	roundNum	obj
state	43	1522289315333	28	{"type":"StateColorGrid","time":1522289315333,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,72,50]},{"color":[197,99,50]},{"color":[81,33,50]},{"color":[243,12,50]},{"color":[205,97,50]},{"color":[345,14,50]},{"color":[324,24,50]},{"color":[355,49,50]},{"color":[274,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,88,50]},{"color":[314,44,50]},{"color":[265,31,50]},{"color":[304,56,50]},{"color":[258,35,50]},{"color":[199,25,50]},{"color":[51,53,50]},{"color":[249,65,50]},{"color":[323,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,77,50]},{"color":[121,33,50]},{"color":[38,85,50]},{"color":[358,23,50]},{"color":[100,35,50]},{"color":[128,56,50]},{"color":[101,36,50]},{"color":[297,75,50]},{"color":[330,0,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	43	1522289315333	29	{"type":"StateColorGrid","time":1522289315333,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,73,50]},{"color":[1,9,50]},{"color":[251,64,50]},{"color":[251,52,50]},{"color":[50,93,50]},{"color":[301,10,50]},{"color":[316,57,50]},{"color":[346,16,50]},{"color":[127,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,5,50]},{"color":[35,72,50]},{"color":[0,10,50]},{"color":[125,5,50]},{"color":[195,25,50]},{"color":[147,13,50]},{"color":[350,64,50]},{"color":[119,73,50]},{"color":[267,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,42,50]},{"color":[74,64,50]},{"color":[67,84,50]},{"color":[92,67,50]},{"color":[230,26,50]},{"color":[338,95,50]},{"color":[22,62,50]},{"color":[91,4,50]},{"color":[186,23,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	43	1522289315333	30	{"type":"StateColorGrid","time":1522289315333,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,9,50]},{"color":[135,33,50]},{"color":[107,21,50]},{"color":[89,69,50]},{"color":[105,80,50]},{"color":[184,21,50]},{"color":[338,91,50]},{"color":[253,93,50]},{"color":[36,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,82,50]},{"color":[61,50,50]},{"color":[355,74,50]},{"color":[32,96,50]},{"color":[289,21,50]},{"color":[207,79,50]},{"color":[202,5,50]},{"color":[8,22,50]},{"color":[218,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,29,50]},{"color":[41,80,50]},{"color":[355,51,50]},{"color":[20,73,50]},{"color":[323,33,50]},{"color":[213,67,50]},{"color":[200,58,50]},{"color":[326,13,50]},{"color":[221,70,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	43	1522289315333	31	{"type":"StateColorGrid","time":1522289315333,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,87,50]},{"color":[227,99,50]},{"color":[286,80,50]},{"color":[5,47,50]},{"color":[275,62,50]},{"color":[259,9,50]},{"color":[349,21,50]},{"color":[187,14,50]},{"color":[200,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,2,50]},{"color":[328,14,50]},{"color":[265,10,50]},{"color":[247,27,50]},{"color":[151,62,50]},{"color":[97,26,50]},{"color":[297,64,50]},{"color":[121,43,50]},{"color":[113,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,97,50]},{"color":[253,96,50]},{"color":[321,52,50]},{"color":[340,77,50]},{"color":[306,39,50]},{"color":[219,9,50]},{"color":[277,2,50]},{"color":[133,0,50]},{"color":[199,90,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	43	1522289315333	32	{"type":"StateColorGrid","time":1522289315333,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,21,50]},{"color":[283,56,50]},{"color":[314,15,50]},{"color":[280,21,50]},{"color":[173,91,50]},{"color":[217,43,50]},{"color":[356,5,50]},{"color":[334,34,50]},{"color":[288,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,10,50]},{"color":[306,78,50]},{"color":[225,7,50]},{"color":[350,10,50]},{"color":[150,80,50]},{"color":[214,89,50]},{"color":[230,2,50]},{"color":[291,34,50]},{"color":[190,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,8,50]},{"color":[101,88,50]},{"color":[143,30,50]},{"color":[38,79,50]},{"color":[208,54,50]},{"color":[79,42,50]},{"color":[283,28,50]},{"color":[64,7,50]},{"color":[175,36,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	43	1522289315333	33	{"type":"StateColorGrid","time":1522289315333,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,6,50]},{"color":[93,81,50]},{"color":[261,53,50]},{"color":[354,6,50]},{"color":[196,98,50]},{"color":[22,71,50]},{"color":[351,37,50]},{"color":[328,41,50]},{"color":[91,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,73,50]},{"color":[286,26,50]},{"color":[55,29,50]},{"color":[302,79,50]},{"color":[81,54,50]},{"color":[253,14,50]},{"color":[73,58,50]},{"color":[234,83,50]},{"color":[18,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,14,50]},{"color":[71,40,50]},{"color":[242,15,50]},{"color":[19,6,50]},{"color":[203,29,50]},{"color":[358,85,50]},{"color":[14,57,50]},{"color":[354,47,50]},{"color":[151,90,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	43	1522289315333	34	{"type":"StateColorGrid","time":1522289315333,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,57,50]},{"color":[292,46,50]},{"color":[188,20,50]},{"color":[315,23,50]},{"color":[163,36,50]},{"color":[200,31,50]},{"color":[320,17,50]},{"color":[287,99,50]},{"color":[344,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,56,50]},{"color":[81,82,50]},{"color":[1,11,50]},{"color":[46,19,50]},{"color":[317,7,50]},{"color":[92,72,50]},{"color":[55,96,50]},{"color":[349,46,50]},{"color":[278,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,42,50]},{"color":[93,4,50]},{"color":[263,96,50]},{"color":[182,13,50]},{"color":[82,72,50]},{"color":[21,43,50]},{"color":[271,59,50]},{"color":[214,68,50]},{"color":[99,61,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	43	1522289315333	35	{"type":"StateColorGrid","time":1522289315333,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,72,50]},{"color":[349,89,50]},{"color":[278,3,50]},{"color":[19,55,50]},{"color":[153,55,50]},{"color":[108,39,50]},{"color":[135,46,50]},{"color":[100,28,50]},{"color":[312,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,89,50]},{"color":[8,84,50]},{"color":[43,7,50]},{"color":[28,54,50]},{"color":[174,89,50]},{"color":[129,47,50]},{"color":[122,88,50]},{"color":[64,6,50]},{"color":[308,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,84,50]},{"color":[200,46,50]},{"color":[49,63,50]},{"color":[129,32,50]},{"color":[222,64,50]},{"color":[359,35,50]},{"color":[342,99,50]},{"color":[95,97,50]},{"color":[142,89,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	43	1522289315333	36	{"type":"StateColorGrid","time":1522289315333,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,97,50]},{"color":[315,72,50]},{"color":[17,34,50]},{"color":[357,79,50]},{"color":[273,63,50]},{"color":[331,89,50]},{"color":[331,34,50]},{"color":[228,23,50]},{"color":[27,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,78,50]},{"color":[293,95,50]},{"color":[341,12,50]},{"color":[6,20,50]},{"color":[289,40,50]},{"color":[341,99,50]},{"color":[311,15,50]},{"color":[286,22,50]},{"color":[22,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,74,50]},{"color":[187,7,50]},{"color":[2,7,50]},{"color":[341,51,50]},{"color":[234,33,50]},{"color":[355,76,50]},{"color":[349,20,50]},{"color":[321,3,50]},{"color":[33,41,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	43	1522289315333	37	{"type":"StateColorGrid","time":1522289315333,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,1,50]},{"color":[313,32,50]},{"color":[258,75,50]},{"color":[236,9,50]},{"color":[172,72,50]},{"color":[97,73,50]},{"color":[311,65,50]},{"color":[64,99,50]},{"color":[307,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,71,50]},{"color":[234,4,50]},{"color":[319,10,50]},{"color":[152,73,50]},{"color":[112,13,50]},{"color":[223,39,50]},{"color":[151,25,50]},{"color":[249,9,50]},{"color":[69,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,21,50]},{"color":[303,52,50]},{"color":[272,62,50]},{"color":[198,8,50]},{"color":[176,94,50]},{"color":[83,68,50]},{"color":[293,38,50]},{"color":[74,93,50]},{"color":[276,57,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	43	1522289315334	38	{"type":"StateColorGrid","time":1522289315334,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,56,50]},{"color":[98,42,50]},{"color":[232,43,50]},{"color":[322,89,50]},{"color":[64,19,50]},{"color":[334,30,50]},{"color":[67,68,50]},{"color":[36,91,50]},{"color":[77,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,5,50]},{"color":[282,75,50]},{"color":[137,72,50]},{"color":[36,42,50]},{"color":[158,45,50]},{"color":[216,32,50]},{"color":[200,10,50]},{"color":[77,56,50]},{"color":[28,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,11,50]},{"color":[309,78,50]},{"color":[110,88,50]},{"color":[24,59,50]},{"color":[183,30,50]},{"color":[201,95,50]},{"color":[218,52,50]},{"color":[133,97,50]},{"color":[31,95,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	43	1522289315334	39	{"type":"StateColorGrid","time":1522289315334,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,23,50]},{"color":[229,20,50]},{"color":[251,9,50]},{"color":[351,7,50]},{"color":[201,15,50]},{"color":[256,73,50]},{"color":[73,60,50]},{"color":[347,31,50]},{"color":[81,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,83,50]},{"color":[177,76,50]},{"color":[26,82,50]},{"color":[117,58,50]},{"color":[57,15,50]},{"color":[359,56,50]},{"color":[208,14,50]},{"color":[267,93,50]},{"color":[332,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,92,50]},{"color":[227,94,50]},{"color":[321,56,50]},{"color":[56,49,50]},{"color":[67,92,50]},{"color":[205,76,50]},{"color":[302,52,50]},{"color":[70,46,50]},{"color":[9,11,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	43	1522289315334	40	{"type":"StateColorGrid","time":1522289315334,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,65,50]},{"color":[260,60,50]},{"color":[266,15,50]},{"color":[288,99,50]},{"color":[254,76,50]},{"color":[116,18,50]},{"color":[97,46,50]},{"color":[159,80,50]},{"color":[309,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,96,50]},{"color":[341,67,50]},{"color":[48,6,50]},{"color":[357,20,50]},{"color":[270,6,50]},{"color":[193,9,50]},{"color":[242,10,50]},{"color":[20,41,50]},{"color":[255,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,88,50]},{"color":[128,23,50]},{"color":[63,59,50]},{"color":[139,85,50]},{"color":[112,99,50]},{"color":[138,89,50]},{"color":[194,85,50]},{"color":[265,7,50]},{"color":[155,42,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	43	1522289315334	41	{"type":"StateColorGrid","time":1522289315334,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,42,50]},{"color":[125,44,50]},{"color":[15,39,50]},{"color":[1,12,50]},{"color":[291,65,50]},{"color":[313,17,50]},{"color":[151,0,50]},{"color":[287,52,50]},{"color":[319,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,14,50]},{"color":[71,69,50]},{"color":[344,17,50]},{"color":[317,24,50]},{"color":[315,60,50]},{"color":[356,20,50]},{"color":[165,4,50]},{"color":[280,31,50]},{"color":[334,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,20,50]},{"color":[94,53,50]},{"color":[13,8,50]},{"color":[285,22,50]},{"color":[324,37,50]},{"color":[325,6,50]},{"color":[121,9,50]},{"color":[277,15,50]},{"color":[327,22,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	43	1522289315334	42	{"type":"StateColorGrid","time":1522289315334,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,37,50]},{"color":[97,71,50]},{"color":[60,21,50]},{"color":[271,76,50]},{"color":[89,65,50]},{"color":[243,31,50]},{"color":[231,64,50]},{"color":[340,23,50]},{"color":[29,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,16,50]},{"color":[335,76,50]},{"color":[358,77,50]},{"color":[131,43,50]},{"color":[241,70,50]},{"color":[133,76,50]},{"color":[272,18,50]},{"color":[128,38,50]},{"color":[237,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,46,50]},{"color":[136,31,50]},{"color":[58,7,50]},{"color":[222,76,50]},{"color":[75,52,50]},{"color":[203,24,50]},{"color":[260,94,50]},{"color":[320,50,50]},{"color":[33,99,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	43	1522289315334	43	{"type":"StateColorGrid","time":1522289315334,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,47,50]},{"color":[131,25,50]},{"color":[77,32,50]},{"color":[324,63,50]},{"color":[38,4,50]},{"color":[321,57,50]},{"color":[184,83,50]},{"color":[70,66,50]},{"color":[271,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,45,50]},{"color":[318,6,50]},{"color":[186,15,50]},{"color":[114,97,50]},{"color":[75,80,50]},{"color":[197,72,50]},{"color":[280,47,50]},{"color":[302,96,50]},{"color":[57,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,84,50]},{"color":[217,23,50]},{"color":[185,29,50]},{"color":[67,92,50]},{"color":[69,69,50]},{"color":[209,56,50]},{"color":[270,65,50]},{"color":[296,42,50]},{"color":[50,76,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	43	1522289315334	44	{"type":"StateColorGrid","time":1522289315334,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,58,50]},{"color":[110,41,50]},{"color":[275,33,50]},{"color":[55,33,50]},{"color":[103,52,50]},{"color":[283,57,50]},{"color":[36,27,50]},{"color":[244,32,50]},{"color":[137,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,35,50]},{"color":[130,51,50]},{"color":[228,86,50]},{"color":[66,63,50]},{"color":[142,88,50]},{"color":[262,42,50]},{"color":[67,26,50]},{"color":[271,73,50]},{"color":[118,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,76,50]},{"color":[111,88,50]},{"color":[239,70,50]},{"color":[84,67,50]},{"color":[95,92,50]},{"color":[236,97,50]},{"color":[54,6,50]},{"color":[287,66,50]},{"color":[143,72,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	43	1522289315334	45	{"type":"StateColorGrid","time":1522289315334,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,33,50]},{"color":[65,76,50]},{"color":[222,56,50]},{"color":[328,59,50]},{"color":[232,25,50]},{"color":[269,71,50]},{"color":[325,6,50]},{"color":[335,10,50]},{"color":[0,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,43,50]},{"color":[315,59,50]},{"color":[185,81,50]},{"color":[296,1,50]},{"color":[253,77,50]},{"color":[318,74,50]},{"color":[19,49,50]},{"color":[187,81,50]},{"color":[286,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,17,50]},{"color":[142,55,50]},{"color":[130,55,50]},{"color":[163,33,50]},{"color":[296,44,50]},{"color":[108,37,50]},{"color":[69,39,50]},{"color":[37,35,50]},{"color":[137,14,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	43	1522289315334	46	{"type":"StateColorGrid","time":1522289315334,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,5,50]},{"color":[267,67,50]},{"color":[164,58,50]},{"color":[115,75,50]},{"color":[45,53,50]},{"color":[318,64,50]},{"color":[36,94,50]},{"color":[296,73,50]},{"color":[217,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,7,50]},{"color":[308,57,50]},{"color":[154,62,50]},{"color":[139,83,50]},{"color":[39,58,50]},{"color":[290,30,50]},{"color":[22,47,50]},{"color":[285,44,50]},{"color":[220,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,1,50]},{"color":[284,99,50]},{"color":[152,45,50]},{"color":[81,86,50]},{"color":[49,27,50]},{"color":[306,91,50]},{"color":[43,31,50]},{"color":[317,49,50]},{"color":[191,29,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	43	1522289315334	47	{"type":"StateColorGrid","time":1522289315334,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,41,50]},{"color":[198,99,50]},{"color":[156,64,50]},{"color":[1,79,50]},{"color":[342,54,50]},{"color":[223,86,50]},{"color":[72,64,50]},{"color":[11,32,50]},{"color":[307,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,23,50]},{"color":[199,35,50]},{"color":[113,18,50]},{"color":[19,44,50]},{"color":[316,74,50]},{"color":[210,81,50]},{"color":[140,64,50]},{"color":[356,86,50]},{"color":[297,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,83,50]},{"color":[196,65,50]},{"color":[147,50,50]},{"color":[349,94,50]},{"color":[319,97,50]},{"color":[238,35,50]},{"color":[135,74,50]},{"color":[353,30,50]},{"color":[291,51,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	43	1522289315334	48	{"type":"StateColorGrid","time":1522289315334,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,56,50]},{"color":[120,62,50]},{"color":[49,24,50]},{"color":[112,31,50]},{"color":[353,66,50]},{"color":[170,65,50]},{"color":[244,92,50]},{"color":[85,72,50]},{"color":[305,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,24,50]},{"color":[114,85,50]},{"color":[97,2,50]},{"color":[135,35,50]},{"color":[338,56,50]},{"color":[159,95,50]},{"color":[284,89,50]},{"color":[77,95,50]},{"color":[312,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,63,50]},{"color":[110,31,50]},{"color":[69,18,50]},{"color":[146,32,50]},{"color":[347,63,50]},{"color":[150,38,50]},{"color":[270,41,50]},{"color":[91,39,50]},{"color":[339,33,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	43	1522289315334	49	{"type":"StateColorGrid","time":1522289315334,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,91,50]},{"color":[175,67,50]},{"color":[101,28,50]},{"color":[209,94,50]},{"color":[24,98,50]},{"color":[147,37,50]},{"color":[147,4,50]},{"color":[43,79,50]},{"color":[184,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,38,50]},{"color":[46,64,50]},{"color":[279,12,50]},{"color":[314,83,50]},{"color":[89,70,50]},{"color":[185,22,50]},{"color":[30,84,50]},{"color":[267,73,50]},{"color":[338,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,77,50]},{"color":[307,53,50]},{"color":[67,65,50]},{"color":[22,34,50]},{"color":[248,4,50]},{"color":[52,93,50]},{"color":[257,63,50]},{"color":[317,79,50]},{"color":[166,94,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
