eventType	gameid	time	roundNum	obj
state	269	1522289320114	28	{"type":"StateColorGrid","time":1522289320114,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,7,50]},{"color":[251,58,50]},{"color":[63,85,50]},{"color":[222,6,50]},{"color":[49,34,50]},{"color":[343,48,50]},{"color":[107,27,50]},{"color":[118,64,50]},{"color":[70,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,9,50]},{"color":[218,97,50]},{"color":[55,40,50]},{"color":[242,20,50]},{"color":[62,71,50]},{"color":[350,53,50]},{"color":[134,27,50]},{"color":[81,75,50]},{"color":[145,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,10,50]},{"color":[246,26,50]},{"color":[62,57,50]},{"color":[203,30,50]},{"color":[73,50,50]},{"color":[357,38,50]},{"color":[164,63,50]},{"color":[143,97,50]},{"color":[115,52,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	269	1522289320114	29	{"type":"StateColorGrid","time":1522289320114,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,39,50]},{"color":[9,5,50]},{"color":[173,54,50]},{"color":[238,35,50]},{"color":[249,0,50]},{"color":[199,89,50]},{"color":[150,24,50]},{"color":[192,30,50]},{"color":[170,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,4,50]},{"color":[162,77,50]},{"color":[228,38,50]},{"color":[93,9,50]},{"color":[154,92,50]},{"color":[248,12,50]},{"color":[283,43,50]},{"color":[60,38,50]},{"color":[285,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,10,50]},{"color":[110,89,50]},{"color":[206,35,50]},{"color":[146,27,50]},{"color":[150,54,50]},{"color":[170,0,50]},{"color":[256,85,50]},{"color":[53,99,50]},{"color":[329,26,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	269	1522289320114	30	{"type":"StateColorGrid","time":1522289320114,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,95,50]},{"color":[338,87,50]},{"color":[247,14,50]},{"color":[358,27,50]},{"color":[326,64,50]},{"color":[354,80,50]},{"color":[302,82,50]},{"color":[273,59,50]},{"color":[79,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,32,50]},{"color":[77,83,50]},{"color":[358,57,50]},{"color":[110,24,50]},{"color":[359,77,50]},{"color":[76,67,50]},{"color":[9,11,50]},{"color":[167,49,50]},{"color":[236,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,60,50]},{"color":[359,91,50]},{"color":[215,5,50]},{"color":[321,43,50]},{"color":[281,63,50]},{"color":[337,60,50]},{"color":[326,84,50]},{"color":[225,79,50]},{"color":[60,73,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	269	1522289320114	31	{"type":"StateColorGrid","time":1522289320114,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,36,50]},{"color":[94,75,50]},{"color":[87,84,50]},{"color":[15,68,50]},{"color":[191,52,50]},{"color":[283,92,50]},{"color":[356,15,50]},{"color":[136,11,50]},{"color":[300,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,16,50]},{"color":[180,0,50]},{"color":[171,31,50]},{"color":[275,59,50]},{"color":[238,35,50]},{"color":[190,88,50]},{"color":[126,74,50]},{"color":[248,35,50]},{"color":[14,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,17,50]},{"color":[72,15,50]},{"color":[109,15,50]},{"color":[282,31,50]},{"color":[299,28,50]},{"color":[199,91,50]},{"color":[138,50,50]},{"color":[292,47,50]},{"color":[359,44,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	269	1522289320114	32	{"type":"StateColorGrid","time":1522289320114,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,90,50]},{"color":[150,38,50]},{"color":[240,82,50]},{"color":[74,76,50]},{"color":[189,91,50]},{"color":[66,30,50]},{"color":[289,66,50]},{"color":[65,81,50]},{"color":[128,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,4,50]},{"color":[338,28,50]},{"color":[35,76,50]},{"color":[252,74,50]},{"color":[121,54,50]},{"color":[282,97,50]},{"color":[77,0,50]},{"color":[295,10,50]},{"color":[182,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,8,50]},{"color":[351,49,50]},{"color":[21,59,50]},{"color":[268,92,50]},{"color":[136,69,50]},{"color":[292,89,50]},{"color":[65,9,50]},{"color":[310,46,50]},{"color":[191,81,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	269	1522289320114	33	{"type":"StateColorGrid","time":1522289320114,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,64,50]},{"color":[267,86,50]},{"color":[210,55,50]},{"color":[247,62,50]},{"color":[166,50,50]},{"color":[83,85,50]},{"color":[298,21,50]},{"color":[317,40,50]},{"color":[235,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,29,50]},{"color":[66,29,50]},{"color":[114,98,50]},{"color":[72,45,50]},{"color":[216,37,50]},{"color":[175,48,50]},{"color":[96,47,50]},{"color":[186,43,50]},{"color":[359,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,52,50]},{"color":[235,45,50]},{"color":[230,44,50]},{"color":[278,30,50]},{"color":[149,90,50]},{"color":[97,54,50]},{"color":[259,36,50]},{"color":[326,73,50]},{"color":[211,85,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	269	1522289320114	34	{"type":"StateColorGrid","time":1522289320114,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,73,50]},{"color":[165,51,50]},{"color":[112,28,50]},{"color":[235,13,50]},{"color":[180,72,50]},{"color":[15,0,50]},{"color":[132,54,50]},{"color":[60,10,50]},{"color":[354,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,75,50]},{"color":[253,79,50]},{"color":[352,72,50]},{"color":[102,81,50]},{"color":[100,66,50]},{"color":[316,30,50]},{"color":[49,7,50]},{"color":[160,58,50]},{"color":[276,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,61,50]},{"color":[38,73,50]},{"color":[324,14,50]},{"color":[341,43,50]},{"color":[7,24,50]},{"color":[162,34,50]},{"color":[188,93,50]},{"color":[326,79,50]},{"color":[83,43,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	269	1522289320114	35	{"type":"StateColorGrid","time":1522289320114,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,77,50]},{"color":[89,77,50]},{"color":[151,62,50]},{"color":[186,21,50]},{"color":[160,16,50]},{"color":[276,51,50]},{"color":[144,43,50]},{"color":[164,4,50]},{"color":[214,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,20,50]},{"color":[145,58,50]},{"color":[124,73,50]},{"color":[229,4,50]},{"color":[156,29,50]},{"color":[319,66,50]},{"color":[118,80,50]},{"color":[197,10,50]},{"color":[260,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,55,50]},{"color":[146,90,50]},{"color":[81,30,50]},{"color":[72,9,50]},{"color":[77,5,50]},{"color":[300,22,50]},{"color":[152,98,50]},{"color":[2,2,50]},{"color":[231,68,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	269	1522289320114	36	{"type":"StateColorGrid","time":1522289320114,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,11,50]},{"color":[324,63,50]},{"color":[25,47,50]},{"color":[322,56,50]},{"color":[299,71,50]},{"color":[286,25,50]},{"color":[210,30,50]},{"color":[211,34,50]},{"color":[3,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,12,50]},{"color":[240,39,50]},{"color":[271,75,50]},{"color":[74,37,50]},{"color":[177,46,50]},{"color":[33,56,50]},{"color":[253,64,50]},{"color":[76,13,50]},{"color":[38,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,88,50]},{"color":[296,9,50]},{"color":[338,93,50]},{"color":[160,57,50]},{"color":[14,20,50]},{"color":[258,89,50]},{"color":[153,27,50]},{"color":[6,68,50]},{"color":[238,96,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	269	1522289320114	37	{"type":"StateColorGrid","time":1522289320114,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,46,50]},{"color":[233,33,50]},{"color":[75,54,50]},{"color":[59,90,50]},{"color":[347,60,50]},{"color":[93,54,50]},{"color":[288,68,50]},{"color":[304,43,50]},{"color":[26,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,11,50]},{"color":[352,64,50]},{"color":[274,8,50]},{"color":[356,43,50]},{"color":[245,3,50]},{"color":[161,47,50]},{"color":[107,58,50]},{"color":[241,19,50]},{"color":[282,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,14,50]},{"color":[145,41,50]},{"color":[169,66,50]},{"color":[168,23,50]},{"color":[256,49,50]},{"color":[332,68,50]},{"color":[140,9,50]},{"color":[119,30,50]},{"color":[120,79,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	269	1522289320115	38	{"type":"StateColorGrid","time":1522289320115,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,33,50]},{"color":[260,96,50]},{"color":[344,82,50]},{"color":[344,97,50]},{"color":[311,0,50]},{"color":[95,71,50]},{"color":[233,94,50]},{"color":[68,21,50]},{"color":[92,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,69,50]},{"color":[236,61,50]},{"color":[332,95,50]},{"color":[10,40,50]},{"color":[49,7,50]},{"color":[101,51,50]},{"color":[260,84,50]},{"color":[63,37,50]},{"color":[186,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,62,50]},{"color":[269,36,50]},{"color":[334,27,50]},{"color":[357,42,50]},{"color":[48,25,50]},{"color":[85,59,50]},{"color":[246,47,50]},{"color":[42,60,50]},{"color":[182,10,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	269	1522289320115	39	{"type":"StateColorGrid","time":1522289320115,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,12,50]},{"color":[205,8,50]},{"color":[262,66,50]},{"color":[271,65,50]},{"color":[184,3,50]},{"color":[119,54,50]},{"color":[68,76,50]},{"color":[136,44,50]},{"color":[314,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,10,50]},{"color":[316,6,50]},{"color":[261,29,50]},{"color":[287,85,50]},{"color":[211,9,50]},{"color":[146,61,50]},{"color":[102,83,50]},{"color":[87,74,50]},{"color":[336,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,13,50]},{"color":[276,29,50]},{"color":[236,39,50]},{"color":[247,59,50]},{"color":[200,44,50]},{"color":[100,22,50]},{"color":[136,93,50]},{"color":[118,59,50]},{"color":[311,11,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	269	1522289320115	40	{"type":"StateColorGrid","time":1522289320115,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,25,50]},{"color":[322,62,50]},{"color":[198,61,50]},{"color":[200,41,50]},{"color":[302,80,50]},{"color":[248,65,50]},{"color":[51,48,50]},{"color":[186,13,50]},{"color":[353,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,23,50]},{"color":[38,16,50]},{"color":[256,94,50]},{"color":[35,12,50]},{"color":[21,31,50]},{"color":[295,56,50]},{"color":[275,83,50]},{"color":[31,85,50]},{"color":[132,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,85,50]},{"color":[84,38,50]},{"color":[41,77,50]},{"color":[174,91,50]},{"color":[191,80,50]},{"color":[84,23,50]},{"color":[171,76,50]},{"color":[303,34,50]},{"color":[271,97,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	269	1522289320115	41	{"type":"StateColorGrid","time":1522289320115,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,73,50]},{"color":[12,16,50]},{"color":[330,9,50]},{"color":[182,69,50]},{"color":[339,28,50]},{"color":[268,29,50]},{"color":[249,75,50]},{"color":[166,91,50]},{"color":[306,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,55,50]},{"color":[9,1,50]},{"color":[344,41,50]},{"color":[186,89,50]},{"color":[2,55,50]},{"color":[306,27,50]},{"color":[234,55,50]},{"color":[155,43,50]},{"color":[321,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,87,50]},{"color":[309,17,50]},{"color":[332,39,50]},{"color":[168,64,50]},{"color":[343,62,50]},{"color":[255,16,50]},{"color":[286,50,50]},{"color":[130,57,50]},{"color":[309,29,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	269	1522289320115	42	{"type":"StateColorGrid","time":1522289320115,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,52,50]},{"color":[137,8,50]},{"color":[339,83,50]},{"color":[204,71,50]},{"color":[87,36,50]},{"color":[92,32,50]},{"color":[200,18,50]},{"color":[7,45,50]},{"color":[10,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,48,50]},{"color":[93,85,50]},{"color":[354,5,50]},{"color":[268,83,50]},{"color":[245,32,50]},{"color":[287,73,50]},{"color":[316,33,50]},{"color":[146,29,50]},{"color":[195,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,81,50]},{"color":[281,78,50]},{"color":[229,85,50]},{"color":[122,29,50]},{"color":[328,65,50]},{"color":[180,86,50]},{"color":[10,35,50]},{"color":[311,73,50]},{"color":[202,0,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	269	1522289320115	43	{"type":"StateColorGrid","time":1522289320115,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,15,50]},{"color":[66,90,50]},{"color":[318,95,50]},{"color":[345,69,50]},{"color":[172,33,50]},{"color":[341,0,50]},{"color":[298,80,50]},{"color":[9,52,50]},{"color":[284,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,32,50]},{"color":[271,19,50]},{"color":[68,29,50]},{"color":[44,81,50]},{"color":[43,91,50]},{"color":[61,60,50]},{"color":[202,39,50]},{"color":[35,45,50]},{"color":[72,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,13,50]},{"color":[309,41,50]},{"color":[37,34,50]},{"color":[37,95,50]},{"color":[57,34,50]},{"color":[76,44,50]},{"color":[85,0,50]},{"color":[48,63,50]},{"color":[104,52,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	269	1522289320115	44	{"type":"StateColorGrid","time":1522289320115,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,83,50]},{"color":[316,64,50]},{"color":[128,61,50]},{"color":[188,86,50]},{"color":[85,1,50]},{"color":[162,83,50]},{"color":[326,55,50]},{"color":[244,40,50]},{"color":[124,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,41,50]},{"color":[192,47,50]},{"color":[163,30,50]},{"color":[267,84,50]},{"color":[228,58,50]},{"color":[135,3,50]},{"color":[56,1,50]},{"color":[314,55,50]},{"color":[65,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,10,50]},{"color":[122,25,50]},{"color":[206,46,50]},{"color":[57,46,50]},{"color":[207,99,50]},{"color":[217,72,50]},{"color":[166,57,50]},{"color":[296,4,50]},{"color":[347,84,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	269	1522289320115	45	{"type":"StateColorGrid","time":1522289320115,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,25,50]},{"color":[74,26,50]},{"color":[275,80,50]},{"color":[108,73,50]},{"color":[115,45,50]},{"color":[289,97,50]},{"color":[53,29,50]},{"color":[37,85,50]},{"color":[138,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,64,50]},{"color":[327,70,50]},{"color":[142,75,50]},{"color":[208,45,50]},{"color":[350,80,50]},{"color":[17,51,50]},{"color":[351,73,50]},{"color":[359,26,50]},{"color":[342,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,66,50]},{"color":[112,1,50]},{"color":[55,20,50]},{"color":[25,8,50]},{"color":[341,22,50]},{"color":[260,24,50]},{"color":[131,47,50]},{"color":[135,11,50]},{"color":[306,83,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	269	1522289320115	46	{"type":"StateColorGrid","time":1522289320115,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,71,50]},{"color":[289,55,50]},{"color":[251,18,50]},{"color":[107,95,50]},{"color":[194,46,50]},{"color":[64,29,50]},{"color":[278,61,50]},{"color":[118,65,50]},{"color":[220,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,16,50]},{"color":[98,33,50]},{"color":[108,89,50]},{"color":[271,13,50]},{"color":[306,91,50]},{"color":[295,43,50]},{"color":[224,14,50]},{"color":[249,15,50]},{"color":[203,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,95,50]},{"color":[199,81,50]},{"color":[67,43,50]},{"color":[244,94,50]},{"color":[354,86,50]},{"color":[353,59,50]},{"color":[177,54,50]},{"color":[286,84,50]},{"color":[250,16,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	269	1522289320115	47	{"type":"StateColorGrid","time":1522289320115,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,54,50]},{"color":[185,68,50]},{"color":[216,84,50]},{"color":[323,95,50]},{"color":[164,11,50]},{"color":[323,85,50]},{"color":[339,88,50]},{"color":[139,82,50]},{"color":[155,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,91,50]},{"color":[121,55,50]},{"color":[90,21,50]},{"color":[147,2,50]},{"color":[251,34,50]},{"color":[114,99,50]},{"color":[149,79,50]},{"color":[232,2,50]},{"color":[114,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,70,50]},{"color":[78,38,50]},{"color":[56,14,50]},{"color":[229,20,50]},{"color":[309,39,50]},{"color":[126,82,50]},{"color":[136,77,50]},{"color":[109,4,50]},{"color":[78,38,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	269	1522289320115	48	{"type":"StateColorGrid","time":1522289320115,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,98,50]},{"color":[136,7,50]},{"color":[111,68,50]},{"color":[258,33,50]},{"color":[57,12,50]},{"color":[337,54,50]},{"color":[320,66,50]},{"color":[135,58,50]},{"color":[0,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,78,50]},{"color":[106,1,50]},{"color":[129,28,50]},{"color":[221,88,50]},{"color":[102,19,50]},{"color":[304,79,50]},{"color":[319,37,50]},{"color":[105,87,50]},{"color":[334,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,59,50]},{"color":[74,14,50]},{"color":[152,65,50]},{"color":[253,52,50]},{"color":[51,5,50]},{"color":[289,57,50]},{"color":[302,46,50]},{"color":[137,74,50]},{"color":[358,13,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	269	1522289320115	49	{"type":"StateColorGrid","time":1522289320115,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,47,50]},{"color":[88,46,50]},{"color":[229,2,50]},{"color":[223,24,50]},{"color":[329,26,50]},{"color":[158,47,50]},{"color":[332,67,50]},{"color":[82,77,50]},{"color":[117,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,82,50]},{"color":[127,76,50]},{"color":[90,6,50]},{"color":[286,18,50]},{"color":[321,49,50]},{"color":[161,32,50]},{"color":[325,55,50]},{"color":[79,97,50]},{"color":[79,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,93,50]},{"color":[78,58,50]},{"color":[23,16,50]},{"color":[246,17,50]},{"color":[332,93,50]},{"color":[178,39,50]},{"color":[337,43,50]},{"color":[107,86,50]},{"color":[124,91,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
