eventType	type	gameid	time	roundNum	state
state	StateColorGrid	124	1522293418225	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,44,50]},{"color":[192,53,50]},{"color":[74,41,50]},{"color":[199,77,50]},{"color":[127,61,50]},{"color":[142,86,50]},{"color":[233,7,50]},{"color":[96,66,50]},{"color":[192,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,9,50]},{"color":[112,98,50]},{"color":[12,89,50]},{"color":[284,81,50]},{"color":[49,90,50]},{"color":[322,12,50]},{"color":[139,90,50]},{"color":[359,52,50]},{"color":[324,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,3,50]},{"color":[125,75,50]},{"color":[357,65,50]},{"color":[313,97,50]},{"color":[69,99,50]},{"color":[219,12,50]},{"color":[95,94,50]},{"color":[344,15,50]},{"color":[319,96,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	124	1522293418225	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,65,50]},{"color":[338,80,50]},{"color":[186,66,50]},{"color":[132,48,50]},{"color":[242,0,50]},{"color":[227,95,50]},{"color":[174,42,50]},{"color":[12,39,50]},{"color":[45,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,49,50]},{"color":[240,73,50]},{"color":[27,73,50]},{"color":[355,69,50]},{"color":[183,84,50]},{"color":[145,44,50]},{"color":[312,9,50]},{"color":[163,82,50]},{"color":[331,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,36,50]},{"color":[330,94,50]},{"color":[197,37,50]},{"color":[172,46,50]},{"color":[110,15,50]},{"color":[265,49,50]},{"color":[157,39,50]},{"color":[23,17,50]},{"color":[59,47,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	124	1522293418225	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,10,50]},{"color":[185,35,50]},{"color":[62,23,50]},{"color":[159,60,50]},{"color":[220,4,50]},{"color":[175,24,50]},{"color":[161,34,50]},{"color":[7,54,50]},{"color":[280,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,27,50]},{"color":[183,68,50]},{"color":[83,20,50]},{"color":[166,22,50]},{"color":[220,31,50]},{"color":[173,16,50]},{"color":[182,47,50]},{"color":[3,73,50]},{"color":[234,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,79,50]},{"color":[106,13,50]},{"color":[252,84,50]},{"color":[285,50,50]},{"color":[86,91,50]},{"color":[351,75,50]},{"color":[326,47,50]},{"color":[202,51,50]},{"color":[64,20,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	124	1522293418225	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,92,50]},{"color":[244,37,50]},{"color":[68,72,50]},{"color":[56,52,50]},{"color":[315,73,50]},{"color":[19,89,50]},{"color":[109,67,50]},{"color":[279,10,50]},{"color":[316,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,46,50]},{"color":[143,33,50]},{"color":[142,46,50]},{"color":[220,0,50]},{"color":[120,60,50]},{"color":[242,46,50]},{"color":[254,68,50]},{"color":[332,59,50]},{"color":[170,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,0,50]},{"color":[307,73,50]},{"color":[14,52,50]},{"color":[302,77,50]},{"color":[323,6,50]},{"color":[291,93,50]},{"color":[2,19,50]},{"color":[64,54,50]},{"color":[115,91,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	124	1522293418225	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,16,50]},{"color":[8,67,50]},{"color":[157,13,50]},{"color":[11,71,50]},{"color":[99,6,50]},{"color":[39,68,50]},{"color":[256,17,50]},{"color":[134,62,50]},{"color":[322,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,50,50]},{"color":[341,80,50]},{"color":[184,3,50]},{"color":[6,63,50]},{"color":[44,31,50]},{"color":[58,32,50]},{"color":[312,6,50]},{"color":[134,34,50]},{"color":[239,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,60,50]},{"color":[353,53,50]},{"color":[42,6,50]},{"color":[24,34,50]},{"color":[79,19,50]},{"color":[52,81,50]},{"color":[199,3,50]},{"color":[81,50,50]},{"color":[279,5,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	124	1522293418225	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,4,50]},{"color":[322,68,50]},{"color":[357,77,50]},{"color":[110,87,50]},{"color":[258,3,50]},{"color":[203,67,50]},{"color":[74,91,50]},{"color":[278,2,50]},{"color":[235,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,78,50]},{"color":[0,76,50]},{"color":[60,59,50]},{"color":[200,25,50]},{"color":[50,31,50]},{"color":[354,43,50]},{"color":[13,80,50]},{"color":[73,83,50]},{"color":[302,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,44,50]},{"color":[335,0,50]},{"color":[243,8,50]},{"color":[246,95,50]},{"color":[203,73,50]},{"color":[103,2,50]},{"color":[247,29,50]},{"color":[199,48,50]},{"color":[0,65,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	124	1522293418225	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,48,50]},{"color":[252,1,50]},{"color":[276,25,50]},{"color":[129,84,50]},{"color":[213,80,50]},{"color":[234,63,50]},{"color":[250,89,50]},{"color":[268,4,50]},{"color":[303,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,35,50]},{"color":[33,97,50]},{"color":[125,85,50]},{"color":[223,70,50]},{"color":[261,70,50]},{"color":[157,49,50]},{"color":[147,48,50]},{"color":[165,19,50]},{"color":[216,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,63,50]},{"color":[242,80,50]},{"color":[21,17,50]},{"color":[309,1,50]},{"color":[325,98,50]},{"color":[203,78,50]},{"color":[39,55,50]},{"color":[188,93,50]},{"color":[279,5,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	124	1522293418225	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,99,50]},{"color":[75,80,50]},{"color":[298,18,50]},{"color":[330,31,50]},{"color":[46,89,50]},{"color":[232,80,50]},{"color":[256,69,50]},{"color":[14,42,50]},{"color":[308,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,14,50]},{"color":[234,9,50]},{"color":[26,15,50]},{"color":[106,36,50]},{"color":[103,40,50]},{"color":[208,88,50]},{"color":[3,86,50]},{"color":[307,35,50]},{"color":[232,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,89,50]},{"color":[78,64,50]},{"color":[274,25,50]},{"color":[2,32,50]},{"color":[50,93,50]},{"color":[231,46,50]},{"color":[268,67,50]},{"color":[22,25,50]},{"color":[285,27,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	124	1522293418225	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,29,50]},{"color":[314,32,50]},{"color":[275,34,50]},{"color":[71,96,50]},{"color":[352,97,50]},{"color":[328,6,50]},{"color":[344,81,50]},{"color":[266,40,50]},{"color":[50,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,58,50]},{"color":[82,11,50]},{"color":[344,48,50]},{"color":[162,41,50]},{"color":[147,68,50]},{"color":[317,68,50]},{"color":[229,21,50]},{"color":[184,61,50]},{"color":[247,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,20,50]},{"color":[95,56,50]},{"color":[218,3,50]},{"color":[355,66,50]},{"color":[254,16,50]},{"color":[358,91,50]},{"color":[149,50,50]},{"color":[145,64,50]},{"color":[96,35,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	124	1522293418225	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,75,50]},{"color":[36,60,50]},{"color":[140,30,50]},{"color":[304,97,50]},{"color":[74,81,50]},{"color":[71,20,50]},{"color":[273,14,50]},{"color":[158,42,50]},{"color":[0,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,91,50]},{"color":[23,17,50]},{"color":[207,96,50]},{"color":[223,9,50]},{"color":[208,3,50]},{"color":[278,83,50]},{"color":[181,56,50]},{"color":[12,54,50]},{"color":[125,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,8,50]},{"color":[266,58,50]},{"color":[59,90,50]},{"color":[356,54,50]},{"color":[32,78,50]},{"color":[122,90,50]},{"color":[122,78,50]},{"color":[234,82,50]},{"color":[200,5,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	124	1522293418225	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,1,50]},{"color":[255,53,50]},{"color":[35,57,50]},{"color":[114,41,50]},{"color":[131,75,50]},{"color":[112,51,50]},{"color":[45,64,50]},{"color":[321,96,50]},{"color":[261,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,24,50]},{"color":[219,43,50]},{"color":[46,87,50]},{"color":[90,61,50]},{"color":[73,65,50]},{"color":[82,17,50]},{"color":[53,60,50]},{"color":[298,56,50]},{"color":[256,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,15,50]},{"color":[230,23,50]},{"color":[46,49,50]},{"color":[60,39,50]},{"color":[99,98,50]},{"color":[148,44,50]},{"color":[67,49,50]},{"color":[322,73,50]},{"color":[276,93,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	124	1522293418225	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,63,50]},{"color":[259,84,50]},{"color":[36,31,50]},{"color":[331,16,50]},{"color":[168,23,50]},{"color":[133,66,50]},{"color":[26,12,50]},{"color":[108,89,50]},{"color":[268,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,29,50]},{"color":[238,19,50]},{"color":[320,65,50]},{"color":[142,97,50]},{"color":[79,47,50]},{"color":[2,47,50]},{"color":[269,48,50]},{"color":[223,12,50]},{"color":[140,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,22,50]},{"color":[271,7,50]},{"color":[340,39,50]},{"color":[90,92,50]},{"color":[141,55,50]},{"color":[16,42,50]},{"color":[309,82,50]},{"color":[71,4,50]},{"color":[111,99,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	124	1522293418225	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,66,50]},{"color":[208,51,50]},{"color":[6,46,50]},{"color":[309,5,50]},{"color":[153,48,50]},{"color":[83,11,50]},{"color":[76,81,50]},{"color":[142,53,50]},{"color":[172,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,59,50]},{"color":[189,96,50]},{"color":[139,45,50]},{"color":[339,82,50]},{"color":[202,54,50]},{"color":[124,80,50]},{"color":[185,89,50]},{"color":[325,93,50]},{"color":[197,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,9,50]},{"color":[122,43,50]},{"color":[176,22,50]},{"color":[143,47,50]},{"color":[244,17,50]},{"color":[245,78,50]},{"color":[309,53,50]},{"color":[226,15,50]},{"color":[223,71,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	124	1522293418225	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,34,50]},{"color":[49,44,50]},{"color":[330,49,50]},{"color":[60,40,50]},{"color":[79,70,50]},{"color":[61,76,50]},{"color":[86,40,50]},{"color":[8,49,50]},{"color":[306,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,20,50]},{"color":[131,51,50]},{"color":[72,82,50]},{"color":[158,43,50]},{"color":[129,30,50]},{"color":[103,94,50]},{"color":[197,15,50]},{"color":[180,12,50]},{"color":[193,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,3,50]},{"color":[43,38,50]},{"color":[320,90,50]},{"color":[65,93,50]},{"color":[58,82,50]},{"color":[53,61,50]},{"color":[67,62,50]},{"color":[22,98,50]},{"color":[326,56,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	124	1522293418225	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,17,50]},{"color":[244,89,50]},{"color":[355,95,50]},{"color":[168,9,50]},{"color":[195,82,50]},{"color":[34,65,50]},{"color":[280,84,50]},{"color":[346,23,50]},{"color":[241,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,84,50]},{"color":[201,23,50]},{"color":[230,95,50]},{"color":[272,95,50]},{"color":[86,8,50]},{"color":[328,67,50]},{"color":[152,30,50]},{"color":[251,83,50]},{"color":[195,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,24,50]},{"color":[195,53,50]},{"color":[225,60,50]},{"color":[260,46,50]},{"color":[78,3,50]},{"color":[284,64,50]},{"color":[154,47,50]},{"color":[285,53,50]},{"color":[185,69,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	124	1522293418225	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,79,50]},{"color":[310,11,50]},{"color":[19,92,50]},{"color":[112,54,50]},{"color":[141,59,50]},{"color":[281,28,50]},{"color":[44,79,50]},{"color":[297,25,50]},{"color":[47,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,63,50]},{"color":[291,33,50]},{"color":[358,73,50]},{"color":[92,45,50]},{"color":[126,89,50]},{"color":[260,26,50]},{"color":[45,42,50]},{"color":[294,37,50]},{"color":[126,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,77,50]},{"color":[349,20,50]},{"color":[14,75,50]},{"color":[60,53,50]},{"color":[111,68,50]},{"color":[233,14,50]},{"color":[54,69,50]},{"color":[278,56,50]},{"color":[60,17,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	124	1522293418225	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,77,50]},{"color":[250,43,50]},{"color":[273,74,50]},{"color":[234,20,50]},{"color":[335,88,50]},{"color":[306,96,50]},{"color":[219,4,50]},{"color":[114,12,50]},{"color":[55,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,42,50]},{"color":[254,72,50]},{"color":[286,27,50]},{"color":[274,43,50]},{"color":[330,32,50]},{"color":[281,96,50]},{"color":[79,7,50]},{"color":[50,15,50]},{"color":[55,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,46,50]},{"color":[239,55,50]},{"color":[307,86,50]},{"color":[294,24,50]},{"color":[346,61,50]},{"color":[304,62,50]},{"color":[359,3,50]},{"color":[39,7,50]},{"color":[109,42,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	124	1522293418225	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,11,50]},{"color":[255,99,50]},{"color":[39,98,50]},{"color":[121,8,50]},{"color":[132,81,50]},{"color":[268,47,50]},{"color":[133,12,50]},{"color":[327,18,50]},{"color":[171,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,43,50]},{"color":[225,89,50]},{"color":[46,45,50]},{"color":[119,27,50]},{"color":[127,55,50]},{"color":[316,39,50]},{"color":[163,53,50]},{"color":[253,26,50]},{"color":[131,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,34,50]},{"color":[131,9,50]},{"color":[189,49,50]},{"color":[284,53,50]},{"color":[313,97,50]},{"color":[185,36,50]},{"color":[245,48,50]},{"color":[7,83,50]},{"color":[120,83,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	124	1522293418225	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,24,50]},{"color":[109,40,50]},{"color":[37,96,50]},{"color":[130,98,50]},{"color":[218,27,50]},{"color":[291,94,50]},{"color":[132,86,50]},{"color":[21,0,50]},{"color":[29,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,92,50]},{"color":[310,69,50]},{"color":[331,18,50]},{"color":[209,97,50]},{"color":[0,96,50]},{"color":[337,75,50]},{"color":[116,1,50]},{"color":[34,62,50]},{"color":[57,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,5,50]},{"color":[48,66,50]},{"color":[111,56,50]},{"color":[285,37,50]},{"color":[340,25,50]},{"color":[60,58,50]},{"color":[324,96,50]},{"color":[163,37,50]},{"color":[228,44,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
