eventType	gameid	time	roundNum	obj
state	138	1522289317483	28	{"type":"StateColorGrid","time":1522289317483,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,42,50]},{"color":[7,23,50]},{"color":[238,29,50]},{"color":[52,47,50]},{"color":[187,59,50]},{"color":[348,77,50]},{"color":[137,94,50]},{"color":[35,24,50]},{"color":[228,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,99,50]},{"color":[146,55,50]},{"color":[194,16,50]},{"color":[232,27,50]},{"color":[210,3,50]},{"color":[199,15,50]},{"color":[16,63,50]},{"color":[231,79,50]},{"color":[204,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,13,50]},{"color":[318,98,50]},{"color":[3,48,50]},{"color":[277,92,50]},{"color":[69,39,50]},{"color":[274,94,50]},{"color":[162,58,50]},{"color":[150,14,50]},{"color":[32,22,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	138	1522289317483	29	{"type":"StateColorGrid","time":1522289317483,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,59,50]},{"color":[144,22,50]},{"color":[246,12,50]},{"color":[165,28,50]},{"color":[130,64,50]},{"color":[159,37,50]},{"color":[212,35,50]},{"color":[13,75,50]},{"color":[228,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,92,50]},{"color":[46,8,50]},{"color":[203,29,50]},{"color":[185,33,50]},{"color":[69,75,50]},{"color":[169,54,50]},{"color":[222,22,50]},{"color":[20,46,50]},{"color":[351,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,32,50]},{"color":[252,45,50]},{"color":[113,18,50]},{"color":[264,96,50]},{"color":[178,70,50]},{"color":[50,70,50]},{"color":[159,94,50]},{"color":[291,51,50]},{"color":[335,48,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	138	1522289317483	30	{"type":"StateColorGrid","time":1522289317483,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,37,50]},{"color":[163,33,50]},{"color":[322,60,50]},{"color":[81,99,50]},{"color":[179,73,50]},{"color":[163,27,50]},{"color":[121,57,50]},{"color":[13,58,50]},{"color":[37,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,64,50]},{"color":[110,18,50]},{"color":[322,26,50]},{"color":[80,44,50]},{"color":[153,57,50]},{"color":[178,51,50]},{"color":[115,38,50]},{"color":[347,99,50]},{"color":[42,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,27,50]},{"color":[159,48,50]},{"color":[304,83,50]},{"color":[116,52,50]},{"color":[167,68,50]},{"color":[187,45,50]},{"color":[75,62,50]},{"color":[12,84,50]},{"color":[25,43,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	138	1522289317483	31	{"type":"StateColorGrid","time":1522289317483,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,88,50]},{"color":[287,82,50]},{"color":[254,66,50]},{"color":[82,25,50]},{"color":[10,99,50]},{"color":[329,12,50]},{"color":[144,18,50]},{"color":[66,29,50]},{"color":[148,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,74,50]},{"color":[312,65,50]},{"color":[270,78,50]},{"color":[119,53,50]},{"color":[24,79,50]},{"color":[306,5,50]},{"color":[174,40,50]},{"color":[127,48,50]},{"color":[95,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,91,50]},{"color":[321,37,50]},{"color":[278,83,50]},{"color":[145,52,50]},{"color":[24,55,50]},{"color":[32,9,50]},{"color":[126,22,50]},{"color":[83,19,50]},{"color":[144,67,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	138	1522289317483	32	{"type":"StateColorGrid","time":1522289317483,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,25,50]},{"color":[36,70,50]},{"color":[278,7,50]},{"color":[203,26,50]},{"color":[281,72,50]},{"color":[0,51,50]},{"color":[96,25,50]},{"color":[137,99,50]},{"color":[212,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,50,50]},{"color":[39,51,50]},{"color":[348,6,50]},{"color":[170,19,50]},{"color":[264,37,50]},{"color":[343,89,50]},{"color":[138,17,50]},{"color":[160,86,50]},{"color":[224,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,47,50]},{"color":[229,93,50]},{"color":[256,59,50]},{"color":[319,89,50]},{"color":[214,96,50]},{"color":[359,0,50]},{"color":[321,84,50]},{"color":[6,27,50]},{"color":[318,9,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	138	1522289317483	33	{"type":"StateColorGrid","time":1522289317483,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,49,50]},{"color":[19,30,50]},{"color":[350,9,50]},{"color":[171,19,50]},{"color":[39,54,50]},{"color":[260,71,50]},{"color":[216,56,50]},{"color":[22,20,50]},{"color":[307,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,15,50]},{"color":[25,69,50]},{"color":[40,12,50]},{"color":[200,10,50]},{"color":[27,25,50]},{"color":[288,28,50]},{"color":[222,26,50]},{"color":[0,12,50]},{"color":[231,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,26,50]},{"color":[5,69,50]},{"color":[20,20,50]},{"color":[163,26,50]},{"color":[23,46,50]},{"color":[285,51,50]},{"color":[235,14,50]},{"color":[289,0,50]},{"color":[267,53,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	138	1522289317483	34	{"type":"StateColorGrid","time":1522289317483,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,0,50]},{"color":[106,34,50]},{"color":[48,63,50]},{"color":[20,66,50]},{"color":[102,85,50]},{"color":[228,69,50]},{"color":[343,73,50]},{"color":[325,39,50]},{"color":[230,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,32,50]},{"color":[297,61,50]},{"color":[278,35,50]},{"color":[201,59,50]},{"color":[270,11,50]},{"color":[171,49,50]},{"color":[268,41,50]},{"color":[68,57,50]},{"color":[302,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,9,50]},{"color":[155,24,50]},{"color":[41,22,50]},{"color":[34,49,50]},{"color":[90,69,50]},{"color":[281,71,50]},{"color":[329,76,50]},{"color":[342,30,50]},{"color":[248,18,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	138	1522289317483	35	{"type":"StateColorGrid","time":1522289317483,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,82,50]},{"color":[104,27,50]},{"color":[163,17,50]},{"color":[254,60,50]},{"color":[34,67,50]},{"color":[188,6,50]},{"color":[42,8,50]},{"color":[253,24,50]},{"color":[97,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,49,50]},{"color":[247,83,50]},{"color":[350,21,50]},{"color":[260,10,50]},{"color":[187,78,50]},{"color":[114,71,50]},{"color":[231,83,50]},{"color":[106,72,50]},{"color":[49,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,53,50]},{"color":[110,89,50]},{"color":[93,83,50]},{"color":[136,28,50]},{"color":[108,22,50]},{"color":[253,76,50]},{"color":[149,72,50]},{"color":[32,17,50]},{"color":[248,97,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	138	1522289317483	36	{"type":"StateColorGrid","time":1522289317483,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,7,50]},{"color":[120,20,50]},{"color":[77,56,50]},{"color":[202,27,50]},{"color":[56,72,50]},{"color":[54,29,50]},{"color":[347,19,50]},{"color":[53,94,50]},{"color":[324,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,10,50]},{"color":[63,10,50]},{"color":[105,87,50]},{"color":[247,24,50]},{"color":[78,46,50]},{"color":[124,30,50]},{"color":[320,46,50]},{"color":[45,81,50]},{"color":[320,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,63,50]},{"color":[220,8,50]},{"color":[142,4,50]},{"color":[139,25,50]},{"color":[14,58,50]},{"color":[258,31,50]},{"color":[179,26,50]},{"color":[320,87,50]},{"color":[90,87,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	138	1522289317483	37	{"type":"StateColorGrid","time":1522289317483,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,37,50]},{"color":[187,62,50]},{"color":[330,79,50]},{"color":[138,42,50]},{"color":[205,74,50]},{"color":[213,6,50]},{"color":[145,40,50]},{"color":[118,53,50]},{"color":[238,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,76,50]},{"color":[192,27,50]},{"color":[291,68,50]},{"color":[83,15,50]},{"color":[217,68,50]},{"color":[158,1,50]},{"color":[168,72,50]},{"color":[151,63,50]},{"color":[214,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,34,50]},{"color":[191,67,50]},{"color":[321,25,50]},{"color":[90,44,50]},{"color":[211,89,50]},{"color":[343,3,50]},{"color":[157,84,50]},{"color":[137,52,50]},{"color":[214,23,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	138	1522289317483	38	{"type":"StateColorGrid","time":1522289317483,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,15,50]},{"color":[220,76,50]},{"color":[278,25,50]},{"color":[255,77,50]},{"color":[343,1,50]},{"color":[249,14,50]},{"color":[253,97,50]},{"color":[172,82,50]},{"color":[295,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,50,50]},{"color":[21,38,50]},{"color":[146,37,50]},{"color":[211,12,50]},{"color":[77,87,50]},{"color":[84,5,50]},{"color":[138,33,50]},{"color":[131,20,50]},{"color":[183,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,94,50]},{"color":[330,58,50]},{"color":[45,81,50]},{"color":[141,83,50]},{"color":[329,33,50]},{"color":[200,33,50]},{"color":[303,0,50]},{"color":[44,0,50]},{"color":[77,32,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	138	1522289317483	39	{"type":"StateColorGrid","time":1522289317483,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,94,50]},{"color":[44,30,50]},{"color":[331,94,50]},{"color":[202,79,50]},{"color":[236,56,50]},{"color":[34,30,50]},{"color":[354,12,50]},{"color":[322,98,50]},{"color":[284,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,9,50]},{"color":[222,2,50]},{"color":[112,0,50]},{"color":[90,69,50]},{"color":[340,37,50]},{"color":[172,78,50]},{"color":[50,24,50]},{"color":[66,10,50]},{"color":[355,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,99,50]},{"color":[268,45,50]},{"color":[19,84,50]},{"color":[251,8,50]},{"color":[183,94,50]},{"color":[327,61,50]},{"color":[230,29,50]},{"color":[217,88,50]},{"color":[156,25,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	138	1522289317483	40	{"type":"StateColorGrid","time":1522289317483,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,4,50]},{"color":[246,93,50]},{"color":[309,76,50]},{"color":[97,22,50]},{"color":[6,85,50]},{"color":[283,73,50]},{"color":[277,73,50]},{"color":[310,21,50]},{"color":[148,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,94,50]},{"color":[37,62,50]},{"color":[117,26,50]},{"color":[138,89,50]},{"color":[78,97,50]},{"color":[107,94,50]},{"color":[42,86,50]},{"color":[35,8,50]},{"color":[276,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,35,50]},{"color":[183,2,50]},{"color":[219,80,50]},{"color":[206,13,50]},{"color":[92,38,50]},{"color":[334,26,50]},{"color":[336,43,50]},{"color":[114,60,50]},{"color":[354,49,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	138	1522289317483	41	{"type":"StateColorGrid","time":1522289317483,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,76,50]},{"color":[38,82,50]},{"color":[336,89,50]},{"color":[14,96,50]},{"color":[154,2,50]},{"color":[147,76,50]},{"color":[39,21,50]},{"color":[74,16,50]},{"color":[177,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,27,50]},{"color":[43,27,50]},{"color":[335,65,50]},{"color":[23,67,50]},{"color":[20,10,50]},{"color":[83,94,50]},{"color":[195,1,50]},{"color":[133,40,50]},{"color":[200,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,38,50]},{"color":[32,66,50]},{"color":[4,57,50]},{"color":[29,54,50]},{"color":[45,5,50]},{"color":[140,97,50]},{"color":[29,7,50]},{"color":[125,8,50]},{"color":[205,44,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	138	1522289317483	42	{"type":"StateColorGrid","time":1522289317483,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,93,50]},{"color":[70,1,50]},{"color":[132,26,50]},{"color":[182,29,50]},{"color":[99,9,50]},{"color":[222,14,50]},{"color":[303,30,50]},{"color":[144,25,50]},{"color":[16,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,92,50]},{"color":[139,34,50]},{"color":[321,72,50]},{"color":[3,37,50]},{"color":[345,94,50]},{"color":[78,31,50]},{"color":[161,0,50]},{"color":[74,93,50]},{"color":[169,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,58,50]},{"color":[193,12,50]},{"color":[88,22,50]},{"color":[191,17,50]},{"color":[134,27,50]},{"color":[12,9,50]},{"color":[298,67,50]},{"color":[165,26,50]},{"color":[348,71,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	138	1522289317483	43	{"type":"StateColorGrid","time":1522289317483,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,3,50]},{"color":[227,10,50]},{"color":[217,91,50]},{"color":[299,47,50]},{"color":[358,34,50]},{"color":[280,93,50]},{"color":[124,3,50]},{"color":[153,74,50]},{"color":[135,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,8,50]},{"color":[192,30,50]},{"color":[209,68,50]},{"color":[322,37,50]},{"color":[323,8,50]},{"color":[251,39,50]},{"color":[251,11,50]},{"color":[143,78,50]},{"color":[117,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,1,50]},{"color":[200,8,50]},{"color":[216,9,50]},{"color":[312,94,50]},{"color":[340,33,50]},{"color":[253,66,50]},{"color":[222,13,50]},{"color":[112,79,50]},{"color":[96,52,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	138	1522289317483	44	{"type":"StateColorGrid","time":1522289317483,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,81,50]},{"color":[257,9,50]},{"color":[300,33,50]},{"color":[238,85,50]},{"color":[141,89,50]},{"color":[161,53,50]},{"color":[4,78,50]},{"color":[120,0,50]},{"color":[353,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,66,50]},{"color":[219,40,50]},{"color":[311,19,50]},{"color":[232,67,50]},{"color":[98,56,50]},{"color":[155,83,50]},{"color":[19,82,50]},{"color":[218,27,50]},{"color":[0,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,40,50]},{"color":[230,5,50]},{"color":[318,31,50]},{"color":[224,65,50]},{"color":[91,45,50]},{"color":[125,63,50]},{"color":[11,86,50]},{"color":[242,13,50]},{"color":[12,75,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	138	1522289317483	45	{"type":"StateColorGrid","time":1522289317483,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,20,50]},{"color":[143,44,50]},{"color":[111,48,50]},{"color":[205,68,50]},{"color":[45,54,50]},{"color":[258,5,50]},{"color":[124,67,50]},{"color":[134,23,50]},{"color":[71,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,8,50]},{"color":[222,44,50]},{"color":[273,72,50]},{"color":[325,41,50]},{"color":[271,47,50]},{"color":[142,61,50]},{"color":[255,44,50]},{"color":[234,50,50]},{"color":[42,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,49,50]},{"color":[9,34,50]},{"color":[13,44,50]},{"color":[243,45,50]},{"color":[209,40,50]},{"color":[303,60,50]},{"color":[158,24,50]},{"color":[125,91,50]},{"color":[352,81,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	138	1522289317483	46	{"type":"StateColorGrid","time":1522289317483,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,55,50]},{"color":[40,90,50]},{"color":[89,98,50]},{"color":[317,20,50]},{"color":[189,58,50]},{"color":[189,27,50]},{"color":[47,75,50]},{"color":[276,52,50]},{"color":[330,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,22,50]},{"color":[113,62,50]},{"color":[297,68,50]},{"color":[169,9,50]},{"color":[219,54,50]},{"color":[65,52,50]},{"color":[228,97,50]},{"color":[64,41,50]},{"color":[134,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,22,50]},{"color":[216,19,50]},{"color":[203,25,50]},{"color":[301,91,50]},{"color":[245,6,50]},{"color":[257,34,50]},{"color":[351,88,50]},{"color":[128,99,50]},{"color":[211,63,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	138	1522289317483	47	{"type":"StateColorGrid","time":1522289317483,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,32,50]},{"color":[4,26,50]},{"color":[113,83,50]},{"color":[263,81,50]},{"color":[12,34,50]},{"color":[147,26,50]},{"color":[121,6,50]},{"color":[214,11,50]},{"color":[257,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,57,50]},{"color":[289,34,50]},{"color":[180,42,50]},{"color":[183,98,50]},{"color":[260,34,50]},{"color":[116,80,50]},{"color":[110,42,50]},{"color":[72,84,50]},{"color":[87,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,14,50]},{"color":[149,61,50]},{"color":[206,1,50]},{"color":[200,79,50]},{"color":[122,3,50]},{"color":[9,1,50]},{"color":[307,24,50]},{"color":[299,20,50]},{"color":[180,8,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	138	1522289317483	48	{"type":"StateColorGrid","time":1522289317483,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,98,50]},{"color":[166,20,50]},{"color":[237,67,50]},{"color":[25,24,50]},{"color":[169,26,50]},{"color":[144,26,50]},{"color":[311,81,50]},{"color":[194,13,50]},{"color":[141,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,69,50]},{"color":[175,57,50]},{"color":[276,84,50]},{"color":[15,40,50]},{"color":[186,66,50]},{"color":[125,36,50]},{"color":[310,17,50]},{"color":[210,57,50]},{"color":[129,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,74,50]},{"color":[266,35,50]},{"color":[194,57,50]},{"color":[279,59,50]},{"color":[143,58,50]},{"color":[324,60,50]},{"color":[188,59,50]},{"color":[97,19,50]},{"color":[55,43,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	138	1522289317483	49	{"type":"StateColorGrid","time":1522289317483,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,77,50]},{"color":[277,55,50]},{"color":[338,8,50]},{"color":[141,14,50]},{"color":[180,46,50]},{"color":[231,6,50]},{"color":[238,85,50]},{"color":[65,49,50]},{"color":[256,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,80,50]},{"color":[314,45,50]},{"color":[4,36,50]},{"color":[60,24,50]},{"color":[192,73,50]},{"color":[280,5,50]},{"color":[224,67,50]},{"color":[81,72,50]},{"color":[243,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,87,50]},{"color":[204,92,50]},{"color":[170,78,50]},{"color":[121,54,50]},{"color":[288,70,50]},{"color":[274,37,50]},{"color":[69,4,50]},{"color":[308,38,50]},{"color":[124,2,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
