eventType	gameid	time	roundNum	obj
state	369	1522289322501	10	{"type":"StateColorGrid","time":1522289322501,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,97,50]},{"color":[151,54,50]},{"color":[241,36,50]},{"color":[304,34,50]},{"color":[215,13,50]},{"color":[173,52,50]},{"color":[207,92,50]},{"color":[144,23,50]},{"color":[294,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,1,50]},{"color":[65,17,50]},{"color":[324,90,50]},{"color":[246,87,50]},{"color":[20,32,50]},{"color":[228,73,50]},{"color":[68,17,50]},{"color":[256,81,50]},{"color":[94,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,28,50]},{"color":[186,20,50]},{"color":[27,34,50]},{"color":[121,62,50]},{"color":[161,63,50]},{"color":[216,2,50]},{"color":[305,49,50]},{"color":[203,59,50]},{"color":[347,8,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	369	1522289322501	11	{"type":"StateColorGrid","time":1522289322501,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,98,50]},{"color":[79,74,50]},{"color":[161,77,50]},{"color":[227,49,50]},{"color":[241,60,50]},{"color":[125,50,50]},{"color":[102,20,50]},{"color":[127,95,50]},{"color":[268,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,54,50]},{"color":[101,65,50]},{"color":[147,30,50]},{"color":[206,26,50]},{"color":[250,45,50]},{"color":[64,24,50]},{"color":[135,16,50]},{"color":[145,87,50]},{"color":[291,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,2,50]},{"color":[134,8,50]},{"color":[204,16,50]},{"color":[299,39,50]},{"color":[54,53,50]},{"color":[317,98,50]},{"color":[256,31,50]},{"color":[343,29,50]},{"color":[132,43,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	369	1522289322501	12	{"type":"StateColorGrid","time":1522289322501,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,11,50]},{"color":[247,30,50]},{"color":[238,57,50]},{"color":[279,11,50]},{"color":[204,87,50]},{"color":[134,47,50]},{"color":[359,97,50]},{"color":[92,28,50]},{"color":[254,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,7,50]},{"color":[244,48,50]},{"color":[256,71,50]},{"color":[283,35,50]},{"color":[218,93,50]},{"color":[161,89,50]},{"color":[10,29,50]},{"color":[153,74,50]},{"color":[279,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,3,50]},{"color":[252,15,50]},{"color":[218,90,50]},{"color":[310,37,50]},{"color":[199,17,50]},{"color":[166,78,50]},{"color":[2,65,50]},{"color":[140,39,50]},{"color":[258,75,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	369	1522289322502	13	{"type":"StateColorGrid","time":1522289322502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,94,50]},{"color":[19,45,50]},{"color":[253,11,50]},{"color":[196,59,50]},{"color":[236,8,50]},{"color":[231,64,50]},{"color":[311,70,50]},{"color":[49,19,50]},{"color":[164,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,82,50]},{"color":[141,88,50]},{"color":[238,80,50]},{"color":[293,39,50]},{"color":[332,67,50]},{"color":[106,24,50]},{"color":[265,63,50]},{"color":[182,40,50]},{"color":[206,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,9,50]},{"color":[198,42,50]},{"color":[202,27,50]},{"color":[238,3,50]},{"color":[95,76,50]},{"color":[334,21,50]},{"color":[86,91,50]},{"color":[278,7,50]},{"color":[247,98,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	369	1522289322502	14	{"type":"StateColorGrid","time":1522289322502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,36,50]},{"color":[279,92,50]},{"color":[67,70,50]},{"color":[166,59,50]},{"color":[344,97,50]},{"color":[36,88,50]},{"color":[42,4,50]},{"color":[215,96,50]},{"color":[200,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,31,50]},{"color":[260,26,50]},{"color":[108,69,50]},{"color":[114,49,50]},{"color":[355,72,50]},{"color":[25,79,50]},{"color":[298,5,50]},{"color":[200,14,50]},{"color":[211,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,82,50]},{"color":[172,17,50]},{"color":[336,60,50]},{"color":[270,25,50]},{"color":[34,42,50]},{"color":[341,92,50]},{"color":[54,93,50]},{"color":[245,85,50]},{"color":[13,23,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	369	1522289322502	15	{"type":"StateColorGrid","time":1522289322502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,80,50]},{"color":[39,27,50]},{"color":[23,85,50]},{"color":[253,45,50]},{"color":[19,97,50]},{"color":[236,71,50]},{"color":[319,57,50]},{"color":[228,34,50]},{"color":[114,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,85,50]},{"color":[292,35,50]},{"color":[216,36,50]},{"color":[211,2,50]},{"color":[346,43,50]},{"color":[145,25,50]},{"color":[6,91,50]},{"color":[258,94,50]},{"color":[32,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,84,50]},{"color":[332,61,50]},{"color":[242,52,50]},{"color":[28,23,50]},{"color":[352,62,50]},{"color":[84,43,50]},{"color":[18,67,50]},{"color":[270,93,50]},{"color":[19,60,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	369	1522289322502	16	{"type":"StateColorGrid","time":1522289322502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,51,50]},{"color":[149,76,50]},{"color":[223,9,50]},{"color":[210,18,50]},{"color":[201,12,50]},{"color":[162,70,50]},{"color":[165,24,50]},{"color":[228,41,50]},{"color":[52,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,92,50]},{"color":[329,27,50]},{"color":[69,99,50]},{"color":[146,77,50]},{"color":[228,68,50]},{"color":[308,23,50]},{"color":[62,54,50]},{"color":[183,97,50]},{"color":[130,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,56,50]},{"color":[159,42,50]},{"color":[224,42,50]},{"color":[280,7,50]},{"color":[191,48,50]},{"color":[162,95,50]},{"color":[180,56,50]},{"color":[243,11,50]},{"color":[47,68,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	369	1522289322502	17	{"type":"StateColorGrid","time":1522289322502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,95,50]},{"color":[152,35,50]},{"color":[199,10,50]},{"color":[86,64,50]},{"color":[218,8,50]},{"color":[2,66,50]},{"color":[162,78,50]},{"color":[200,42,50]},{"color":[330,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,98,50]},{"color":[140,60,50]},{"color":[282,24,50]},{"color":[121,66,50]},{"color":[282,19,50]},{"color":[20,47,50]},{"color":[142,31,50]},{"color":[161,17,50]},{"color":[355,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,66,50]},{"color":[219,59,50]},{"color":[173,76,50]},{"color":[252,69,50]},{"color":[86,98,50]},{"color":[241,6,50]},{"color":[285,20,50]},{"color":[62,63,50]},{"color":[252,0,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	369	1522289322502	18	{"type":"StateColorGrid","time":1522289322502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,79,50]},{"color":[198,46,50]},{"color":[293,83,50]},{"color":[277,80,50]},{"color":[137,73,50]},{"color":[83,81,50]},{"color":[355,69,50]},{"color":[304,84,50]},{"color":[145,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,50,50]},{"color":[76,7,50]},{"color":[170,91,50]},{"color":[107,7,50]},{"color":[56,28,50]},{"color":[133,22,50]},{"color":[27,11,50]},{"color":[167,38,50]},{"color":[240,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,48,50]},{"color":[106,88,50]},{"color":[205,43,50]},{"color":[115,90,50]},{"color":[338,25,50]},{"color":[231,33,50]},{"color":[93,20,50]},{"color":[80,66,50]},{"color":[116,74,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	369	1522289322502	19	{"type":"StateColorGrid","time":1522289322502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,63,50]},{"color":[104,29,50]},{"color":[337,98,50]},{"color":[117,4,50]},{"color":[41,80,50]},{"color":[162,50,50]},{"color":[16,72,50]},{"color":[72,23,50]},{"color":[175,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,17,50]},{"color":[10,36,50]},{"color":[88,11,50]},{"color":[286,26,50]},{"color":[190,84,50]},{"color":[296,3,50]},{"color":[87,21,50]},{"color":[239,68,50]},{"color":[218,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,1,50]},{"color":[28,9,50]},{"color":[174,37,50]},{"color":[224,35,50]},{"color":[203,62,50]},{"color":[29,27,50]},{"color":[68,2,50]},{"color":[216,97,50]},{"color":[281,9,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	369	1522289322502	20	{"type":"StateColorGrid","time":1522289322502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,87,50]},{"color":[284,18,50]},{"color":[201,26,50]},{"color":[292,95,50]},{"color":[232,18,50]},{"color":[143,44,50]},{"color":[321,92,50]},{"color":[161,72,50]},{"color":[338,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,20,50]},{"color":[286,39,50]},{"color":[165,15,50]},{"color":[325,70,50]},{"color":[357,13,50]},{"color":[123,78,50]},{"color":[284,95,50]},{"color":[160,87,50]},{"color":[332,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,38,50]},{"color":[269,56,50]},{"color":[200,48,50]},{"color":[290,23,50]},{"color":[350,0,50]},{"color":[155,97,50]},{"color":[192,6,50]},{"color":[177,79,50]},{"color":[331,14,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	369	1522289322502	21	{"type":"StateColorGrid","time":1522289322502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,2,50]},{"color":[297,27,50]},{"color":[339,82,50]},{"color":[296,57,50]},{"color":[251,0,50]},{"color":[337,54,50]},{"color":[351,7,50]},{"color":[180,32,50]},{"color":[90,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,5,50]},{"color":[294,4,50]},{"color":[355,94,50]},{"color":[312,31,50]},{"color":[213,18,50]},{"color":[7,42,50]},{"color":[7,40,50]},{"color":[183,88,50]},{"color":[63,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,6,50]},{"color":[343,11,50]},{"color":[351,79,50]},{"color":[326,51,50]},{"color":[336,4,50]},{"color":[343,63,50]},{"color":[25,26,50]},{"color":[187,45,50]},{"color":[65,48,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	369	1522289322502	22	{"type":"StateColorGrid","time":1522289322502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,83,50]},{"color":[43,21,50]},{"color":[269,26,50]},{"color":[228,79,50]},{"color":[301,23,50]},{"color":[250,37,50]},{"color":[74,86,50]},{"color":[338,95,50]},{"color":[241,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,20,50]},{"color":[259,57,50]},{"color":[57,62,50]},{"color":[95,94,50]},{"color":[16,61,50]},{"color":[95,25,50]},{"color":[340,64,50]},{"color":[172,35,50]},{"color":[217,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,32,50]},{"color":[74,94,50]},{"color":[21,68,50]},{"color":[346,61,50]},{"color":[192,37,50]},{"color":[30,98,50]},{"color":[226,57,50]},{"color":[103,53,50]},{"color":[101,30,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	369	1522289322502	23	{"type":"StateColorGrid","time":1522289322502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,70,50]},{"color":[347,14,50]},{"color":[247,84,50]},{"color":[321,11,50]},{"color":[56,48,50]},{"color":[126,1,50]},{"color":[357,42,50]},{"color":[145,40,50]},{"color":[343,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,86,50]},{"color":[180,69,50]},{"color":[13,44,50]},{"color":[77,89,50]},{"color":[210,94,50]},{"color":[261,40,50]},{"color":[271,35,50]},{"color":[110,97,50]},{"color":[73,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,51,50]},{"color":[190,44,50]},{"color":[4,72,50]},{"color":[81,56,50]},{"color":[200,97,50]},{"color":[256,92,50]},{"color":[242,66,50]},{"color":[96,82,50]},{"color":[51,51,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	369	1522289322502	24	{"type":"StateColorGrid","time":1522289322502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,5,50]},{"color":[158,47,50]},{"color":[324,81,50]},{"color":[42,62,50]},{"color":[299,13,50]},{"color":[207,70,50]},{"color":[345,14,50]},{"color":[84,75,50]},{"color":[235,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,18,50]},{"color":[152,64,50]},{"color":[337,43,50]},{"color":[26,58,50]},{"color":[330,13,50]},{"color":[218,34,50]},{"color":[355,6,50]},{"color":[93,98,50]},{"color":[255,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,10,50]},{"color":[135,28,50]},{"color":[343,50,50]},{"color":[44,25,50]},{"color":[264,18,50]},{"color":[195,6,50]},{"color":[0,33,50]},{"color":[140,76,50]},{"color":[282,32,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	369	1522289322502	25	{"type":"StateColorGrid","time":1522289322502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,92,50]},{"color":[211,9,50]},{"color":[141,31,50]},{"color":[316,73,50]},{"color":[151,52,50]},{"color":[221,74,50]},{"color":[67,26,50]},{"color":[214,28,50]},{"color":[310,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,38,50]},{"color":[177,44,50]},{"color":[293,54,50]},{"color":[164,31,50]},{"color":[274,64,50]},{"color":[324,87,50]},{"color":[321,55,50]},{"color":[6,24,50]},{"color":[100,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,30,50]},{"color":[172,28,50]},{"color":[196,15,50]},{"color":[150,68,50]},{"color":[302,72,50]},{"color":[310,39,50]},{"color":[316,70,50]},{"color":[23,55,50]},{"color":[81,70,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	369	1522289322502	26	{"type":"StateColorGrid","time":1522289322502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,26,50]},{"color":[290,32,50]},{"color":[15,17,50]},{"color":[226,82,50]},{"color":[130,30,50]},{"color":[285,24,50]},{"color":[313,34,50]},{"color":[79,71,50]},{"color":[109,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,58,50]},{"color":[243,20,50]},{"color":[32,35,50]},{"color":[280,97,50]},{"color":[119,37,50]},{"color":[275,47,50]},{"color":[324,27,50]},{"color":[65,96,50]},{"color":[98,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,41,50]},{"color":[267,30,50]},{"color":[33,22,50]},{"color":[230,97,50]},{"color":[124,53,50]},{"color":[309,72,50]},{"color":[268,24,50]},{"color":[107,93,50]},{"color":[84,77,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	369	1522289322502	27	{"type":"StateColorGrid","time":1522289322502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,75,50]},{"color":[316,55,50]},{"color":[284,81,50]},{"color":[266,72,50]},{"color":[24,64,50]},{"color":[62,52,50]},{"color":[332,93,50]},{"color":[251,86,50]},{"color":[170,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,43,50]},{"color":[166,66,50]},{"color":[95,87,50]},{"color":[111,8,50]},{"color":[324,51,50]},{"color":[228,54,50]},{"color":[17,45,50]},{"color":[108,39,50]},{"color":[15,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,55,50]},{"color":[144,40,50]},{"color":[146,82,50]},{"color":[189,20,50]},{"color":[281,73,50]},{"color":[251,89,50]},{"color":[6,73,50]},{"color":[146,96,50]},{"color":[351,50,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
