eventType	type	gameid	time	roundNum	state
state	StateColorGrid	151	1522293418651	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,77,50]},{"color":[135,18,50]},{"color":[276,98,50]},{"color":[228,38,50]},{"color":[46,25,50]},{"color":[150,71,50]},{"color":[2,67,50]},{"color":[11,91,50]},{"color":[53,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,54,50]},{"color":[257,58,50]},{"color":[316,20,50]},{"color":[354,4,50]},{"color":[186,76,50]},{"color":[255,87,50]},{"color":[58,86,50]},{"color":[120,44,50]},{"color":[261,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,99,50]},{"color":[228,13,50]},{"color":[187,46,50]},{"color":[92,81,50]},{"color":[291,27,50]},{"color":[85,11,50]},{"color":[156,69,50]},{"color":[253,35,50]},{"color":[192,42,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	151	1522293418651	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,75,50]},{"color":[100,44,50]},{"color":[313,75,50]},{"color":[176,84,50]},{"color":[325,91,50]},{"color":[179,53,50]},{"color":[357,95,50]},{"color":[265,18,50]},{"color":[13,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,21,50]},{"color":[270,28,50]},{"color":[161,97,50]},{"color":[330,32,50]},{"color":[248,45,50]},{"color":[6,83,50]},{"color":[159,84,50]},{"color":[201,15,50]},{"color":[223,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,20,50]},{"color":[206,50,50]},{"color":[164,11,50]},{"color":[17,15,50]},{"color":[47,29,50]},{"color":[307,39,50]},{"color":[21,7,50]},{"color":[79,39,50]},{"color":[16,4,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	151	1522293418651	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,39,50]},{"color":[75,62,50]},{"color":[145,95,50]},{"color":[12,60,50]},{"color":[161,69,50]},{"color":[87,82,50]},{"color":[74,32,50]},{"color":[123,4,50]},{"color":[85,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,19,50]},{"color":[104,31,50]},{"color":[74,89,50]},{"color":[19,75,50]},{"color":[174,54,50]},{"color":[105,53,50]},{"color":[48,22,50]},{"color":[124,20,50]},{"color":[63,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,22,50]},{"color":[113,78,50]},{"color":[101,92,50]},{"color":[27,76,50]},{"color":[161,30,50]},{"color":[74,58,50]},{"color":[83,14,50]},{"color":[169,15,50]},{"color":[89,22,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	151	1522293418651	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,97,50]},{"color":[115,77,50]},{"color":[322,39,50]},{"color":[262,54,50]},{"color":[94,91,50]},{"color":[143,69,50]},{"color":[39,49,50]},{"color":[77,12,50]},{"color":[114,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,46,50]},{"color":[353,20,50]},{"color":[272,64,50]},{"color":[273,10,50]},{"color":[267,67,50]},{"color":[351,99,50]},{"color":[265,45,50]},{"color":[135,80,50]},{"color":[355,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,27,50]},{"color":[320,48,50]},{"color":[232,25,50]},{"color":[72,1,50]},{"color":[315,46,50]},{"color":[359,59,50]},{"color":[216,26,50]},{"color":[155,58,50]},{"color":[80,9,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	151	1522293418651	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,44,50]},{"color":[336,17,50]},{"color":[257,68,50]},{"color":[51,43,50]},{"color":[35,59,50]},{"color":[315,68,50]},{"color":[126,66,50]},{"color":[111,23,50]},{"color":[111,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,53,50]},{"color":[217,3,50]},{"color":[225,50,50]},{"color":[39,25,50]},{"color":[19,44,50]},{"color":[341,31,50]},{"color":[138,85,50]},{"color":[166,32,50]},{"color":[89,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,60,50]},{"color":[284,12,50]},{"color":[277,25,50]},{"color":[35,57,50]},{"color":[29,38,50]},{"color":[289,27,50]},{"color":[98,57,50]},{"color":[162,47,50]},{"color":[77,97,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	151	1522293418651	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,93,50]},{"color":[155,0,50]},{"color":[213,97,50]},{"color":[127,92,50]},{"color":[317,7,50]},{"color":[114,33,50]},{"color":[191,47,50]},{"color":[338,23,50]},{"color":[138,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,71,50]},{"color":[336,17,50]},{"color":[201,46,50]},{"color":[118,74,50]},{"color":[225,23,50]},{"color":[147,27,50]},{"color":[209,17,50]},{"color":[323,9,50]},{"color":[116,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,43,50]},{"color":[251,77,50]},{"color":[143,46,50]},{"color":[358,5,50]},{"color":[48,61,50]},{"color":[81,97,50]},{"color":[97,19,50]},{"color":[174,33,50]},{"color":[32,75,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	151	1522293418651	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,2,50]},{"color":[142,85,50]},{"color":[348,85,50]},{"color":[102,57,50]},{"color":[131,76,50]},{"color":[305,39,50]},{"color":[283,33,50]},{"color":[229,30,50]},{"color":[110,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,35,50]},{"color":[324,26,50]},{"color":[325,24,50]},{"color":[220,23,50]},{"color":[287,40,50]},{"color":[64,4,50]},{"color":[183,92,50]},{"color":[185,91,50]},{"color":[108,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,8,50]},{"color":[88,67,50]},{"color":[356,83,50]},{"color":[102,73,50]},{"color":[65,56,50]},{"color":[269,85,50]},{"color":[299,11,50]},{"color":[215,68,50]},{"color":[254,1,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	151	1522293418651	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,73,50]},{"color":[22,87,50]},{"color":[276,68,50]},{"color":[306,29,50]},{"color":[41,33,50]},{"color":[284,63,50]},{"color":[16,71,50]},{"color":[18,65,50]},{"color":[189,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,9,50]},{"color":[198,23,50]},{"color":[134,70,50]},{"color":[283,0,50]},{"color":[201,24,50]},{"color":[215,21,50]},{"color":[170,86,50]},{"color":[296,98,50]},{"color":[14,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,18,50]},{"color":[256,42,50]},{"color":[345,68,50]},{"color":[61,80,50]},{"color":[142,61,50]},{"color":[171,96,50]},{"color":[282,42,50]},{"color":[29,0,50]},{"color":[282,44,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	151	1522293418651	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,93,50]},{"color":[195,61,50]},{"color":[347,43,50]},{"color":[39,55,50]},{"color":[273,50,50]},{"color":[163,81,50]},{"color":[359,4,50]},{"color":[165,98,50]},{"color":[6,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,33,50]},{"color":[109,3,50]},{"color":[91,34,50]},{"color":[126,75,50]},{"color":[30,20,50]},{"color":[283,66,50]},{"color":[150,50,50]},{"color":[228,25,50]},{"color":[191,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,94,50]},{"color":[200,62,50]},{"color":[343,98,50]},{"color":[38,85,50]},{"color":[232,71,50]},{"color":[95,70,50]},{"color":[151,8,50]},{"color":[139,92,50]},{"color":[341,81,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	151	1522293418651	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,71,50]},{"color":[258,72,50]},{"color":[330,59,50]},{"color":[320,32,50]},{"color":[292,4,50]},{"color":[78,36,50]},{"color":[202,75,50]},{"color":[142,51,50]},{"color":[67,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,89,50]},{"color":[253,40,50]},{"color":[342,97,50]},{"color":[310,80,50]},{"color":[107,0,50]},{"color":[105,77,50]},{"color":[215,78,50]},{"color":[115,28,50]},{"color":[120,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,60,50]},{"color":[229,89,50]},{"color":[351,41,50]},{"color":[285,60,50]},{"color":[252,8,50]},{"color":[129,66,50]},{"color":[214,26,50]},{"color":[95,15,50]},{"color":[90,41,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	151	1522293418651	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,1,50]},{"color":[135,88,50]},{"color":[300,78,50]},{"color":[132,56,50]},{"color":[213,79,50]},{"color":[321,71,50]},{"color":[24,10,50]},{"color":[300,13,50]},{"color":[344,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,13,50]},{"color":[110,40,50]},{"color":[274,83,50]},{"color":[115,25,50]},{"color":[222,34,50]},{"color":[330,68,50]},{"color":[308,6,50]},{"color":[328,56,50]},{"color":[271,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,5,50]},{"color":[105,73,50]},{"color":[318,60,50]},{"color":[134,17,50]},{"color":[201,34,50]},{"color":[313,52,50]},{"color":[69,5,50]},{"color":[307,22,50]},{"color":[334,31,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	151	1522293418651	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,89,50]},{"color":[16,60,50]},{"color":[235,38,50]},{"color":[249,19,50]},{"color":[221,11,50]},{"color":[87,13,50]},{"color":[74,92,50]},{"color":[241,3,50]},{"color":[282,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,68,50]},{"color":[351,42,50]},{"color":[232,86,50]},{"color":[220,57,50]},{"color":[305,16,50]},{"color":[126,32,50]},{"color":[105,92,50]},{"color":[22,3,50]},{"color":[26,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,27,50]},{"color":[50,82,50]},{"color":[183,89,50]},{"color":[343,37,50]},{"color":[253,91,50]},{"color":[91,90,50]},{"color":[197,67,50]},{"color":[282,94,50]},{"color":[104,55,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
