eventType	type	gameid	time	roundNum	state
state	StateColorGrid	119	1522293418156	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,56,50]},{"color":[20,98,50]},{"color":[33,44,50]},{"color":[66,20,50]},{"color":[252,66,50]},{"color":[208,77,50]},{"color":[7,2,50]},{"color":[257,4,50]},{"color":[196,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,1,50]},{"color":[296,48,50]},{"color":[311,39,50]},{"color":[233,99,50]},{"color":[117,50,50]},{"color":[157,66,50]},{"color":[57,93,50]},{"color":[254,81,50]},{"color":[119,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,37,50]},{"color":[185,35,50]},{"color":[145,3,50]},{"color":[10,42,50]},{"color":[201,45,50]},{"color":[240,3,50]},{"color":[210,48,50]},{"color":[316,54,50]},{"color":[9,64,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	119	1522293418156	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,70,50]},{"color":[145,82,50]},{"color":[60,43,50]},{"color":[280,29,50]},{"color":[104,27,50]},{"color":[42,8,50]},{"color":[15,31,50]},{"color":[89,44,50]},{"color":[177,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,31,50]},{"color":[112,30,50]},{"color":[112,56,50]},{"color":[281,73,50]},{"color":[109,57,50]},{"color":[59,29,50]},{"color":[22,4,50]},{"color":[111,62,50]},{"color":[339,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,85,50]},{"color":[124,73,50]},{"color":[82,49,50]},{"color":[270,92,50]},{"color":[130,78,50]},{"color":[75,8,50]},{"color":[19,40,50]},{"color":[93,93,50]},{"color":[334,41,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	119	1522293418156	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,81,50]},{"color":[91,5,50]},{"color":[326,17,50]},{"color":[79,44,50]},{"color":[150,74,50]},{"color":[260,48,50]},{"color":[288,16,50]},{"color":[258,97,50]},{"color":[228,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,96,50]},{"color":[226,39,50]},{"color":[146,16,50]},{"color":[49,96,50]},{"color":[253,85,50]},{"color":[146,86,50]},{"color":[193,79,50]},{"color":[162,30,50]},{"color":[117,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,4,50]},{"color":[276,96,50]},{"color":[227,29,50]},{"color":[356,57,50]},{"color":[318,90,50]},{"color":[213,4,50]},{"color":[279,75,50]},{"color":[86,83,50]},{"color":[163,62,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	119	1522293418156	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,83,50]},{"color":[319,84,50]},{"color":[193,64,50]},{"color":[152,50,50]},{"color":[142,18,50]},{"color":[340,5,50]},{"color":[58,34,50]},{"color":[189,23,50]},{"color":[165,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,53,50]},{"color":[193,25,50]},{"color":[220,91,50]},{"color":[37,71,50]},{"color":[41,25,50]},{"color":[220,55,50]},{"color":[348,24,50]},{"color":[158,72,50]},{"color":[88,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,84,50]},{"color":[248,27,50]},{"color":[299,33,50]},{"color":[198,27,50]},{"color":[71,58,50]},{"color":[174,70,50]},{"color":[304,94,50]},{"color":[218,71,50]},{"color":[31,20,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	119	1522293418156	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,71,50]},{"color":[354,11,50]},{"color":[343,47,50]},{"color":[184,37,50]},{"color":[203,40,50]},{"color":[144,82,50]},{"color":[311,88,50]},{"color":[265,45,50]},{"color":[242,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,25,50]},{"color":[6,30,50]},{"color":[3,18,50]},{"color":[190,18,50]},{"color":[149,3,50]},{"color":[124,92,50]},{"color":[326,26,50]},{"color":[283,70,50]},{"color":[275,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,96,50]},{"color":[166,47,50]},{"color":[63,45,50]},{"color":[76,48,50]},{"color":[334,14,50]},{"color":[324,3,50]},{"color":[154,65,50]},{"color":[190,51,50]},{"color":[73,93,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	119	1522293418156	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,31,50]},{"color":[111,40,50]},{"color":[165,67,50]},{"color":[150,88,50]},{"color":[205,62,50]},{"color":[219,40,50]},{"color":[52,70,50]},{"color":[339,25,50]},{"color":[20,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,25,50]},{"color":[305,92,50]},{"color":[337,94,50]},{"color":[12,60,50]},{"color":[162,71,50]},{"color":[317,99,50]},{"color":[27,98,50]},{"color":[24,53,50]},{"color":[321,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,85,50]},{"color":[324,43,50]},{"color":[328,60,50]},{"color":[5,32,50]},{"color":[120,37,50]},{"color":[314,27,50]},{"color":[358,96,50]},{"color":[31,67,50]},{"color":[229,25,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	119	1522293418156	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,62,50]},{"color":[261,74,50]},{"color":[2,43,50]},{"color":[45,69,50]},{"color":[78,68,50]},{"color":[3,97,50]},{"color":[184,61,50]},{"color":[22,91,50]},{"color":[86,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,54,50]},{"color":[278,35,50]},{"color":[343,13,50]},{"color":[69,24,50]},{"color":[144,66,50]},{"color":[23,61,50]},{"color":[171,67,50]},{"color":[27,47,50]},{"color":[94,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,9,50]},{"color":[238,64,50]},{"color":[353,55,50]},{"color":[52,20,50]},{"color":[129,77,50]},{"color":[18,37,50]},{"color":[183,81,50]},{"color":[34,61,50]},{"color":[137,43,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	119	1522293418156	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,76,50]},{"color":[202,11,50]},{"color":[272,21,50]},{"color":[245,18,50]},{"color":[177,88,50]},{"color":[262,37,50]},{"color":[96,69,50]},{"color":[245,93,50]},{"color":[38,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,54,50]},{"color":[331,16,50]},{"color":[152,95,50]},{"color":[177,59,50]},{"color":[296,8,50]},{"color":[155,27,50]},{"color":[307,28,50]},{"color":[121,89,50]},{"color":[118,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,19,50]},{"color":[102,79,50]},{"color":[144,29,50]},{"color":[302,71,50]},{"color":[216,93,50]},{"color":[13,54,50]},{"color":[126,23,50]},{"color":[319,30,50]},{"color":[181,71,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	119	1522293418156	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,82,50]},{"color":[138,98,50]},{"color":[311,92,50]},{"color":[54,69,50]},{"color":[172,50,50]},{"color":[351,15,50]},{"color":[179,58,50]},{"color":[82,31,50]},{"color":[27,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,22,50]},{"color":[170,90,50]},{"color":[126,30,50]},{"color":[230,56,50]},{"color":[210,16,50]},{"color":[180,61,50]},{"color":[311,57,50]},{"color":[30,87,50]},{"color":[160,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,62,50]},{"color":[179,98,50]},{"color":[142,49,50]},{"color":[252,69,50]},{"color":[205,6,50]},{"color":[196,46,50]},{"color":[273,93,50]},{"color":[36,37,50]},{"color":[77,31,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	119	1522293418156	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,1,50]},{"color":[237,41,50]},{"color":[319,61,50]},{"color":[208,64,50]},{"color":[295,96,50]},{"color":[4,31,50]},{"color":[325,51,50]},{"color":[94,53,50]},{"color":[296,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,81,50]},{"color":[23,28,50]},{"color":[130,2,50]},{"color":[50,97,50]},{"color":[122,30,50]},{"color":[302,72,50]},{"color":[47,0,50]},{"color":[27,97,50]},{"color":[245,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,60,50]},{"color":[183,28,50]},{"color":[50,44,50]},{"color":[20,6,50]},{"color":[271,7,50]},{"color":[73,60,50]},{"color":[123,77,50]},{"color":[351,36,50]},{"color":[171,34,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	119	1522293418156	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,82,50]},{"color":[1,24,50]},{"color":[348,46,50]},{"color":[15,16,50]},{"color":[67,89,50]},{"color":[81,19,50]},{"color":[196,35,50]},{"color":[255,71,50]},{"color":[270,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,30,50]},{"color":[61,73,50]},{"color":[203,19,50]},{"color":[133,4,50]},{"color":[235,49,50]},{"color":[241,44,50]},{"color":[253,24,50]},{"color":[111,19,50]},{"color":[335,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,60,50]},{"color":[98,95,50]},{"color":[291,4,50]},{"color":[89,21,50]},{"color":[277,67,50]},{"color":[276,60,50]},{"color":[304,52,50]},{"color":[113,26,50]},{"color":[21,12,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	119	1522293418156	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,23,50]},{"color":[236,59,50]},{"color":[323,74,50]},{"color":[178,54,50]},{"color":[305,74,50]},{"color":[173,14,50]},{"color":[94,43,50]},{"color":[214,41,50]},{"color":[228,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,25,50]},{"color":[49,56,50]},{"color":[144,7,50]},{"color":[307,71,50]},{"color":[128,90,50]},{"color":[17,48,50]},{"color":[231,57,50]},{"color":[62,79,50]},{"color":[104,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,9,50]},{"color":[260,99,50]},{"color":[308,88,50]},{"color":[144,42,50]},{"color":[290,42,50]},{"color":[118,23,50]},{"color":[101,26,50]},{"color":[190,14,50]},{"color":[271,57,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	119	1522293418156	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,34,50]},{"color":[97,64,50]},{"color":[105,69,50]},{"color":[79,55,50]},{"color":[137,49,50]},{"color":[335,53,50]},{"color":[303,2,50]},{"color":[75,50,50]},{"color":[67,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,67,50]},{"color":[58,64,50]},{"color":[103,91,50]},{"color":[141,44,50]},{"color":[149,49,50]},{"color":[331,25,50]},{"color":[232,16,50]},{"color":[115,72,50]},{"color":[129,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,66,50]},{"color":[64,92,50]},{"color":[134,51,50]},{"color":[93,21,50]},{"color":[163,37,50]},{"color":[314,73,50]},{"color":[303,12,50]},{"color":[118,91,50]},{"color":[93,90,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	119	1522293418156	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,32,50]},{"color":[104,59,50]},{"color":[73,3,50]},{"color":[217,55,50]},{"color":[201,31,50]},{"color":[305,89,50]},{"color":[144,89,50]},{"color":[219,61,50]},{"color":[41,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,44,50]},{"color":[236,86,50]},{"color":[327,51,50]},{"color":[127,6,50]},{"color":[123,79,50]},{"color":[207,86,50]},{"color":[37,8,50]},{"color":[32,22,50]},{"color":[253,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,36,50]},{"color":[257,10,50]},{"color":[191,75,50]},{"color":[299,21,50]},{"color":[244,95,50]},{"color":[49,8,50]},{"color":[309,49,50]},{"color":[253,9,50]},{"color":[208,11,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	119	1522293418156	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,67,50]},{"color":[318,74,50]},{"color":[202,95,50]},{"color":[155,70,50]},{"color":[330,42,50]},{"color":[106,89,50]},{"color":[19,69,50]},{"color":[335,16,50]},{"color":[175,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,49,50]},{"color":[338,44,50]},{"color":[190,33,50]},{"color":[100,46,50]},{"color":[285,55,50]},{"color":[85,55,50]},{"color":[354,52,50]},{"color":[273,31,50]},{"color":[188,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,86,50]},{"color":[136,87,50]},{"color":[70,32,50]},{"color":[297,49,50]},{"color":[187,36,50]},{"color":[338,21,50]},{"color":[294,49,50]},{"color":[42,77,50]},{"color":[345,35,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	119	1522293418156	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,19,50]},{"color":[193,57,50]},{"color":[241,64,50]},{"color":[185,32,50]},{"color":[318,17,50]},{"color":[22,65,50]},{"color":[51,26,50]},{"color":[123,69,50]},{"color":[6,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,65,50]},{"color":[276,24,50]},{"color":[351,81,50]},{"color":[261,52,50]},{"color":[146,38,50]},{"color":[300,96,50]},{"color":[205,52,50]},{"color":[314,32,50]},{"color":[307,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,30,50]},{"color":[91,33,50]},{"color":[195,41,50]},{"color":[117,47,50]},{"color":[183,13,50]},{"color":[172,60,50]},{"color":[328,67,50]},{"color":[164,9,50]},{"color":[142,19,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	119	1522293418156	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,16,50]},{"color":[293,4,50]},{"color":[19,5,50]},{"color":[254,14,50]},{"color":[335,14,50]},{"color":[327,71,50]},{"color":[13,70,50]},{"color":[139,18,50]},{"color":[296,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,64,50]},{"color":[210,78,50]},{"color":[163,69,50]},{"color":[160,63,50]},{"color":[138,34,50]},{"color":[61,62,50]},{"color":[48,94,50]},{"color":[296,10,50]},{"color":[103,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,85,50]},{"color":[302,64,50]},{"color":[324,77,50]},{"color":[312,74,50]},{"color":[58,7,50]},{"color":[224,75,50]},{"color":[269,29,50]},{"color":[8,50,50]},{"color":[173,73,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
