eventType	gameid	time	roundNum	obj
state	295	1522289320693	28	{"type":"StateColorGrid","time":1522289320693,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,96,50]},{"color":[269,74,50]},{"color":[77,2,50]},{"color":[76,35,50]},{"color":[146,61,50]},{"color":[121,4,50]},{"color":[298,25,50]},{"color":[38,14,50]},{"color":[174,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,91,50]},{"color":[278,72,50]},{"color":[344,3,50]},{"color":[60,66,50]},{"color":[127,85,50]},{"color":[25,17,50]},{"color":[286,38,50]},{"color":[215,1,50]},{"color":[180,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,84,50]},{"color":[244,86,50]},{"color":[173,7,50]},{"color":[81,57,50]},{"color":[103,37,50]},{"color":[42,23,50]},{"color":[323,19,50]},{"color":[13,22,50]},{"color":[189,59,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	295	1522289320693	29	{"type":"StateColorGrid","time":1522289320693,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,73,50]},{"color":[254,63,50]},{"color":[144,93,50]},{"color":[261,36,50]},{"color":[322,48,50]},{"color":[314,27,50]},{"color":[344,59,50]},{"color":[333,22,50]},{"color":[88,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,43,50]},{"color":[233,73,50]},{"color":[93,80,50]},{"color":[276,66,50]},{"color":[342,19,50]},{"color":[296,47,50]},{"color":[326,60,50]},{"color":[14,18,50]},{"color":[102,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,74,50]},{"color":[13,17,50]},{"color":[271,69,50]},{"color":[100,0,50]},{"color":[194,99,50]},{"color":[136,46,50]},{"color":[232,75,50]},{"color":[201,74,50]},{"color":[314,21,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	295	1522289320693	30	{"type":"StateColorGrid","time":1522289320693,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,84,50]},{"color":[328,99,50]},{"color":[214,75,50]},{"color":[131,78,50]},{"color":[68,55,50]},{"color":[134,19,50]},{"color":[350,76,50]},{"color":[339,18,50]},{"color":[10,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,34,50]},{"color":[109,53,50]},{"color":[331,45,50]},{"color":[9,94,50]},{"color":[162,86,50]},{"color":[149,76,50]},{"color":[271,11,50]},{"color":[39,95,50]},{"color":[284,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,49,50]},{"color":[352,71,50]},{"color":[237,29,50]},{"color":[102,47,50]},{"color":[108,25,50]},{"color":[180,44,50]},{"color":[12,56,50]},{"color":[308,44,50]},{"color":[15,35,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	295	1522289320693	31	{"type":"StateColorGrid","time":1522289320693,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,46,50]},{"color":[11,93,50]},{"color":[340,53,50]},{"color":[150,70,50]},{"color":[210,12,50]},{"color":[127,37,50]},{"color":[192,2,50]},{"color":[258,56,50]},{"color":[230,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,96,50]},{"color":[20,93,50]},{"color":[329,80,50]},{"color":[129,70,50]},{"color":[186,20,50]},{"color":[80,42,50]},{"color":[311,56,50]},{"color":[247,96,50]},{"color":[229,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,50,50]},{"color":[25,88,50]},{"color":[334,93,50]},{"color":[88,82,50]},{"color":[202,68,50]},{"color":[127,90,50]},{"color":[291,25,50]},{"color":[275,95,50]},{"color":[239,89,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	295	1522289320693	32	{"type":"StateColorGrid","time":1522289320693,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,38,50]},{"color":[155,55,50]},{"color":[91,74,50]},{"color":[86,18,50]},{"color":[266,67,50]},{"color":[302,11,50]},{"color":[63,15,50]},{"color":[212,25,50]},{"color":[67,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,46,50]},{"color":[174,93,50]},{"color":[60,66,50]},{"color":[157,12,50]},{"color":[275,69,50]},{"color":[285,28,50]},{"color":[45,40,50]},{"color":[218,91,50]},{"color":[70,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,32,50]},{"color":[181,69,50]},{"color":[83,57,50]},{"color":[147,28,50]},{"color":[240,45,50]},{"color":[348,31,50]},{"color":[78,20,50]},{"color":[207,76,50]},{"color":[44,34,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	295	1522289320693	33	{"type":"StateColorGrid","time":1522289320693,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,35,50]},{"color":[185,68,50]},{"color":[24,50,50]},{"color":[246,60,50]},{"color":[258,28,50]},{"color":[325,1,50]},{"color":[41,41,50]},{"color":[142,79,50]},{"color":[226,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,1,50]},{"color":[193,70,50]},{"color":[7,73,50]},{"color":[238,99,50]},{"color":[253,8,50]},{"color":[313,7,50]},{"color":[37,58,50]},{"color":[93,89,50]},{"color":[263,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,8,50]},{"color":[189,30,50]},{"color":[16,22,50]},{"color":[272,70,50]},{"color":[307,18,50]},{"color":[21,16,50]},{"color":[62,30,50]},{"color":[79,63,50]},{"color":[265,45,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	295	1522289320693	34	{"type":"StateColorGrid","time":1522289320693,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,61,50]},{"color":[287,8,50]},{"color":[181,8,50]},{"color":[175,59,50]},{"color":[321,31,50]},{"color":[271,89,50]},{"color":[172,19,50]},{"color":[272,22,50]},{"color":[218,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,75,50]},{"color":[311,38,50]},{"color":[185,16,50]},{"color":[162,39,50]},{"color":[275,23,50]},{"color":[264,48,50]},{"color":[75,15,50]},{"color":[281,37,50]},{"color":[256,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,57,50]},{"color":[342,42,50]},{"color":[151,22,50]},{"color":[164,18,50]},{"color":[353,18,50]},{"color":[286,51,50]},{"color":[164,37,50]},{"color":[314,26,50]},{"color":[274,24,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	295	1522289320694	35	{"type":"StateColorGrid","time":1522289320694,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,57,50]},{"color":[312,55,50]},{"color":[234,81,50]},{"color":[84,61,50]},{"color":[96,24,50]},{"color":[359,69,50]},{"color":[231,71,50]},{"color":[194,76,50]},{"color":[167,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,19,50]},{"color":[112,54,50]},{"color":[325,19,50]},{"color":[356,95,50]},{"color":[331,0,50]},{"color":[124,95,50]},{"color":[43,1,50]},{"color":[157,32,50]},{"color":[107,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,63,50]},{"color":[35,12,50]},{"color":[204,79,50]},{"color":[221,6,50]},{"color":[284,84,50]},{"color":[267,29,50]},{"color":[48,62,50]},{"color":[294,59,50]},{"color":[320,76,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	295	1522289320694	36	{"type":"StateColorGrid","time":1522289320694,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,0,50]},{"color":[324,95,50]},{"color":[309,49,50]},{"color":[178,0,50]},{"color":[325,94,50]},{"color":[34,32,50]},{"color":[243,34,50]},{"color":[67,79,50]},{"color":[259,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,10,50]},{"color":[334,55,50]},{"color":[336,68,50]},{"color":[213,35,50]},{"color":[332,19,50]},{"color":[26,30,50]},{"color":[238,88,50]},{"color":[90,92,50]},{"color":[276,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,36,50]},{"color":[298,57,50]},{"color":[179,3,50]},{"color":[213,11,50]},{"color":[321,59,50]},{"color":[41,56,50]},{"color":[259,51,50]},{"color":[82,59,50]},{"color":[233,47,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	295	1522289320694	37	{"type":"StateColorGrid","time":1522289320694,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,53,50]},{"color":[81,98,50]},{"color":[305,91,50]},{"color":[255,76,50]},{"color":[351,54,50]},{"color":[333,56,50]},{"color":[68,44,50]},{"color":[250,56,50]},{"color":[274,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,44,50]},{"color":[336,51,50]},{"color":[72,4,50]},{"color":[138,93,50]},{"color":[137,23,50]},{"color":[72,5,50]},{"color":[216,80,50]},{"color":[358,72,50]},{"color":[184,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,88,50]},{"color":[358,76,50]},{"color":[15,63,50]},{"color":[312,15,50]},{"color":[252,42,50]},{"color":[57,36,50]},{"color":[242,4,50]},{"color":[139,17,50]},{"color":[182,11,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	295	1522289320694	38	{"type":"StateColorGrid","time":1522289320694,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,28,50]},{"color":[239,20,50]},{"color":[82,99,50]},{"color":[5,88,50]},{"color":[77,28,50]},{"color":[330,22,50]},{"color":[219,12,50]},{"color":[170,68,50]},{"color":[355,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,56,50]},{"color":[343,15,50]},{"color":[122,72,50]},{"color":[13,60,50]},{"color":[118,17,50]},{"color":[331,61,50]},{"color":[207,79,50]},{"color":[170,92,50]},{"color":[2,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,68,50]},{"color":[88,60,50]},{"color":[63,16,50]},{"color":[278,83,50]},{"color":[2,51,50]},{"color":[26,73,50]},{"color":[121,47,50]},{"color":[216,73,50]},{"color":[229,1,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	295	1522289320694	39	{"type":"StateColorGrid","time":1522289320694,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,81,50]},{"color":[5,6,50]},{"color":[105,56,50]},{"color":[106,55,50]},{"color":[202,32,50]},{"color":[316,67,50]},{"color":[194,18,50]},{"color":[259,20,50]},{"color":[159,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,66,50]},{"color":[53,13,50]},{"color":[121,75,50]},{"color":[163,94,50]},{"color":[190,83,50]},{"color":[314,37,50]},{"color":[187,75,50]},{"color":[267,55,50]},{"color":[156,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,9,50]},{"color":[210,27,50]},{"color":[214,55,50]},{"color":[209,54,50]},{"color":[3,13,50]},{"color":[23,61,50]},{"color":[252,89,50]},{"color":[147,31,50]},{"color":[6,47,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	295	1522289320694	40	{"type":"StateColorGrid","time":1522289320694,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,80,50]},{"color":[64,42,50]},{"color":[283,81,50]},{"color":[243,45,50]},{"color":[18,92,50]},{"color":[144,24,50]},{"color":[289,74,50]},{"color":[32,31,50]},{"color":[76,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,46,50]},{"color":[58,33,50]},{"color":[259,60,50]},{"color":[217,57,50]},{"color":[34,89,50]},{"color":[99,26,50]},{"color":[304,56,50]},{"color":[43,48,50]},{"color":[92,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,53,50]},{"color":[38,46,50]},{"color":[273,21,50]},{"color":[227,78,50]},{"color":[26,44,50]},{"color":[101,7,50]},{"color":[327,58,50]},{"color":[36,38,50]},{"color":[57,79,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	295	1522289320694	41	{"type":"StateColorGrid","time":1522289320694,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,38,50]},{"color":[299,64,50]},{"color":[181,85,50]},{"color":[196,98,50]},{"color":[53,26,50]},{"color":[26,42,50]},{"color":[303,99,50]},{"color":[157,30,50]},{"color":[84,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,73,50]},{"color":[126,44,50]},{"color":[331,87,50]},{"color":[257,19,50]},{"color":[114,91,50]},{"color":[303,55,50]},{"color":[343,19,50]},{"color":[28,54,50]},{"color":[220,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,21,50]},{"color":[138,60,50]},{"color":[298,67,50]},{"color":[214,15,50]},{"color":[121,38,50]},{"color":[261,33,50]},{"color":[334,72,50]},{"color":[19,68,50]},{"color":[263,13,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	295	1522289320694	42	{"type":"StateColorGrid","time":1522289320694,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,74,50]},{"color":[14,67,50]},{"color":[191,85,50]},{"color":[138,50,50]},{"color":[85,71,50]},{"color":[254,69,50]},{"color":[94,44,50]},{"color":[78,38,50]},{"color":[35,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,53,50]},{"color":[277,21,50]},{"color":[236,58,50]},{"color":[326,45,50]},{"color":[65,0,50]},{"color":[126,7,50]},{"color":[313,9,50]},{"color":[321,12,50]},{"color":[139,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,71,50]},{"color":[120,66,50]},{"color":[295,30,50]},{"color":[50,88,50]},{"color":[207,93,50]},{"color":[282,12,50]},{"color":[159,23,50]},{"color":[24,55,50]},{"color":[172,4,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	295	1522289320694	43	{"type":"StateColorGrid","time":1522289320694,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,84,50]},{"color":[132,64,50]},{"color":[75,7,50]},{"color":[194,92,50]},{"color":[245,14,50]},{"color":[143,43,50]},{"color":[334,0,50]},{"color":[98,83,50]},{"color":[64,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,12,50]},{"color":[243,9,50]},{"color":[10,15,50]},{"color":[163,89,50]},{"color":[170,56,50]},{"color":[204,37,50]},{"color":[149,89,50]},{"color":[164,80,50]},{"color":[37,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,6,50]},{"color":[302,80,50]},{"color":[225,14,50]},{"color":[291,3,50]},{"color":[352,50,50]},{"color":[279,27,50]},{"color":[72,94,50]},{"color":[197,27,50]},{"color":[248,78,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	295	1522289320694	44	{"type":"StateColorGrid","time":1522289320694,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,81,50]},{"color":[251,94,50]},{"color":[335,14,50]},{"color":[71,89,50]},{"color":[7,14,50]},{"color":[185,31,50]},{"color":[62,10,50]},{"color":[144,49,50]},{"color":[123,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,0,50]},{"color":[146,80,50]},{"color":[243,89,50]},{"color":[165,87,50]},{"color":[225,50,50]},{"color":[66,4,50]},{"color":[9,21,50]},{"color":[56,90,50]},{"color":[177,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,32,50]},{"color":[0,88,50]},{"color":[93,21,50]},{"color":[97,31,50]},{"color":[130,37,50]},{"color":[297,66,50]},{"color":[118,75,50]},{"color":[261,58,50]},{"color":[116,60,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	295	1522289320694	45	{"type":"StateColorGrid","time":1522289320694,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,0,50]},{"color":[39,1,50]},{"color":[115,57,50]},{"color":[254,18,50]},{"color":[285,46,50]},{"color":[346,14,50]},{"color":[227,59,50]},{"color":[23,38,50]},{"color":[74,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,4,50]},{"color":[6,7,50]},{"color":[74,97,50]},{"color":[259,44,50]},{"color":[284,25,50]},{"color":[244,7,50]},{"color":[234,40,50]},{"color":[18,91,50]},{"color":[107,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,9,50]},{"color":[243,10,50]},{"color":[92,80,50]},{"color":[294,58,50]},{"color":[302,66,50]},{"color":[32,2,50]},{"color":[213,78,50]},{"color":[27,97,50]},{"color":[109,35,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	295	1522289320694	46	{"type":"StateColorGrid","time":1522289320694,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,75,50]},{"color":[57,45,50]},{"color":[316,92,50]},{"color":[255,94,50]},{"color":[196,34,50]},{"color":[131,48,50]},{"color":[18,49,50]},{"color":[223,16,50]},{"color":[89,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,33,50]},{"color":[99,34,50]},{"color":[336,84,50]},{"color":[287,74,50]},{"color":[177,39,50]},{"color":[121,64,50]},{"color":[10,18,50]},{"color":[286,30,50]},{"color":[102,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,41,50]},{"color":[31,70,50]},{"color":[202,93,50]},{"color":[144,60,50]},{"color":[63,71,50]},{"color":[41,56,50]},{"color":[182,47,50]},{"color":[39,85,50]},{"color":[197,83,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	295	1522289320694	47	{"type":"StateColorGrid","time":1522289320694,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,13,50]},{"color":[217,35,50]},{"color":[74,98,50]},{"color":[247,32,50]},{"color":[123,13,50]},{"color":[79,65,50]},{"color":[252,62,50]},{"color":[206,87,50]},{"color":[162,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,28,50]},{"color":[123,84,50]},{"color":[276,13,50]},{"color":[39,55,50]},{"color":[327,49,50]},{"color":[187,52,50]},{"color":[96,45,50]},{"color":[284,44,50]},{"color":[56,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,1,50]},{"color":[254,16,50]},{"color":[89,91,50]},{"color":[298,28,50]},{"color":[111,3,50]},{"color":[91,26,50]},{"color":[282,52,50]},{"color":[202,63,50]},{"color":[175,81,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	295	1522289320694	48	{"type":"StateColorGrid","time":1522289320694,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,84,50]},{"color":[240,78,50]},{"color":[28,64,50]},{"color":[149,59,50]},{"color":[148,89,50]},{"color":[276,43,50]},{"color":[359,44,50]},{"color":[145,28,50]},{"color":[240,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,40,50]},{"color":[238,42,50]},{"color":[12,48,50]},{"color":[133,62,50]},{"color":[84,76,50]},{"color":[325,31,50]},{"color":[336,99,50]},{"color":[71,12,50]},{"color":[245,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,84,50]},{"color":[271,64,50]},{"color":[21,31,50]},{"color":[90,79,50]},{"color":[130,77,50]},{"color":[327,67,50]},{"color":[337,57,50]},{"color":[95,44,50]},{"color":[206,31,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	295	1522289320695	49	{"type":"StateColorGrid","time":1522289320695,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,60,50]},{"color":[197,34,50]},{"color":[111,83,50]},{"color":[222,34,50]},{"color":[163,96,50]},{"color":[244,70,50]},{"color":[237,74,50]},{"color":[272,61,50]},{"color":[94,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,16,50]},{"color":[117,91,50]},{"color":[154,27,50]},{"color":[101,57,50]},{"color":[107,21,50]},{"color":[240,3,50]},{"color":[186,3,50]},{"color":[326,35,50]},{"color":[359,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,20,50]},{"color":[18,95,50]},{"color":[314,70,50]},{"color":[52,28,50]},{"color":[335,79,50]},{"color":[71,96,50]},{"color":[134,48,50]},{"color":[112,94,50]},{"color":[181,82,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
