eventType	gameid	time	roundNum	obj
state	315	1522289321240	28	{"type":"StateColorGrid","time":1522289321240,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,96,50]},{"color":[59,97,50]},{"color":[34,14,50]},{"color":[242,26,50]},{"color":[231,92,50]},{"color":[311,71,50]},{"color":[225,38,50]},{"color":[157,61,50]},{"color":[136,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,93,50]},{"color":[230,35,50]},{"color":[342,91,50]},{"color":[91,76,50]},{"color":[347,25,50]},{"color":[86,53,50]},{"color":[319,9,50]},{"color":[230,49,50]},{"color":[306,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,85,50]},{"color":[283,88,50]},{"color":[53,79,50]},{"color":[50,95,50]},{"color":[156,58,50]},{"color":[232,44,50]},{"color":[188,95,50]},{"color":[16,46,50]},{"color":[0,89,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	315	1522289321240	29	{"type":"StateColorGrid","time":1522289321240,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,44,50]},{"color":[94,7,50]},{"color":[305,23,50]},{"color":[94,22,50]},{"color":[82,55,50]},{"color":[56,51,50]},{"color":[292,85,50]},{"color":[70,46,50]},{"color":[55,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,87,50]},{"color":[264,67,50]},{"color":[268,1,50]},{"color":[253,98,50]},{"color":[147,29,50]},{"color":[12,82,50]},{"color":[233,97,50]},{"color":[223,92,50]},{"color":[255,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,49,50]},{"color":[285,10,50]},{"color":[7,79,50]},{"color":[10,30,50]},{"color":[269,65,50]},{"color":[25,24,50]},{"color":[175,34,50]},{"color":[30,63,50]},{"color":[124,24,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	315	1522289321240	30	{"type":"StateColorGrid","time":1522289321240,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,9,50]},{"color":[0,67,50]},{"color":[222,23,50]},{"color":[182,63,50]},{"color":[317,79,50]},{"color":[335,38,50]},{"color":[191,15,50]},{"color":[0,19,50]},{"color":[198,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,4,50]},{"color":[342,64,50]},{"color":[220,41,50]},{"color":[173,44,50]},{"color":[287,74,50]},{"color":[11,32,50]},{"color":[182,21,50]},{"color":[32,5,50]},{"color":[200,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,2,50]},{"color":[349,60,50]},{"color":[223,93,50]},{"color":[194,49,50]},{"color":[282,31,50]},{"color":[354,38,50]},{"color":[203,64,50]},{"color":[26,32,50]},{"color":[210,96,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	315	1522289321240	31	{"type":"StateColorGrid","time":1522289321240,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,61,50]},{"color":[17,87,50]},{"color":[355,75,50]},{"color":[193,58,50]},{"color":[337,47,50]},{"color":[57,80,50]},{"color":[306,9,50]},{"color":[49,58,50]},{"color":[338,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,91,50]},{"color":[1,99,50]},{"color":[13,31,50]},{"color":[205,82,50]},{"color":[2,32,50]},{"color":[46,59,50]},{"color":[357,21,50]},{"color":[39,60,50]},{"color":[348,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,74,50]},{"color":[352,91,50]},{"color":[21,79,50]},{"color":[196,19,50]},{"color":[326,64,50]},{"color":[72,51,50]},{"color":[327,33,50]},{"color":[62,34,50]},{"color":[335,23,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	315	1522289321241	32	{"type":"StateColorGrid","time":1522289321241,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,42,50]},{"color":[298,14,50]},{"color":[84,2,50]},{"color":[88,36,50]},{"color":[333,50,50]},{"color":[341,34,50]},{"color":[189,69,50]},{"color":[56,27,50]},{"color":[255,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,20,50]},{"color":[275,51,50]},{"color":[60,22,50]},{"color":[124,25,50]},{"color":[4,50,50]},{"color":[329,6,50]},{"color":[175,84,50]},{"color":[60,63,50]},{"color":[260,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,61,50]},{"color":[205,80,50]},{"color":[267,67,50]},{"color":[53,76,50]},{"color":[242,80,50]},{"color":[292,71,50]},{"color":[118,69,50]},{"color":[161,28,50]},{"color":[32,30,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	315	1522289321241	33	{"type":"StateColorGrid","time":1522289321241,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,62,50]},{"color":[28,93,50]},{"color":[123,9,50]},{"color":[278,33,50]},{"color":[4,50,50]},{"color":[126,25,50]},{"color":[20,4,50]},{"color":[272,10,50]},{"color":[202,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,4,50]},{"color":[88,19,50]},{"color":[98,76,50]},{"color":[148,7,50]},{"color":[290,21,50]},{"color":[289,53,50]},{"color":[146,46,50]},{"color":[42,58,50]},{"color":[288,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,4,50]},{"color":[58,18,50]},{"color":[157,96,50]},{"color":[142,30,50]},{"color":[328,16,50]},{"color":[272,48,50]},{"color":[138,60,50]},{"color":[51,14,50]},{"color":[249,10,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	315	1522289321241	34	{"type":"StateColorGrid","time":1522289321241,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,66,50]},{"color":[351,46,50]},{"color":[90,99,50]},{"color":[157,47,50]},{"color":[12,83,50]},{"color":[260,76,50]},{"color":[198,63,50]},{"color":[48,35,50]},{"color":[171,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,3,50]},{"color":[75,26,50]},{"color":[263,70,50]},{"color":[354,61,50]},{"color":[197,55,50]},{"color":[35,11,50]},{"color":[316,43,50]},{"color":[328,41,50]},{"color":[265,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,31,50]},{"color":[357,91,50]},{"color":[135,71,50]},{"color":[68,19,50]},{"color":[27,62,50]},{"color":[274,55,50]},{"color":[217,31,50]},{"color":[33,34,50]},{"color":[161,92,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	315	1522289321241	35	{"type":"StateColorGrid","time":1522289321241,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,34,50]},{"color":[101,38,50]},{"color":[292,45,50]},{"color":[304,34,50]},{"color":[120,32,50]},{"color":[310,64,50]},{"color":[103,91,50]},{"color":[41,33,50]},{"color":[300,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,85,50]},{"color":[90,82,50]},{"color":[295,86,50]},{"color":[264,58,50]},{"color":[111,82,50]},{"color":[286,97,50]},{"color":[114,36,50]},{"color":[68,3,50]},{"color":[307,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,64,50]},{"color":[79,81,50]},{"color":[298,28,50]},{"color":[279,62,50]},{"color":[161,65,50]},{"color":[319,86,50]},{"color":[93,37,50]},{"color":[30,32,50]},{"color":[288,97,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	315	1522289321241	36	{"type":"StateColorGrid","time":1522289321241,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,70,50]},{"color":[20,1,50]},{"color":[245,53,50]},{"color":[26,94,50]},{"color":[318,9,50]},{"color":[290,28,50]},{"color":[152,74,50]},{"color":[134,70,50]},{"color":[160,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,83,50]},{"color":[291,39,50]},{"color":[3,20,50]},{"color":[40,51,50]},{"color":[166,88,50]},{"color":[51,78,50]},{"color":[157,18,50]},{"color":[29,94,50]},{"color":[206,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,55,50]},{"color":[207,74,50]},{"color":[154,46,50]},{"color":[310,42,50]},{"color":[220,97,50]},{"color":[23,87,50]},{"color":[23,18,50]},{"color":[4,89,50]},{"color":[44,50,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	315	1522289321241	37	{"type":"StateColorGrid","time":1522289321241,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,92,50]},{"color":[133,87,50]},{"color":[255,10,50]},{"color":[272,92,50]},{"color":[230,71,50]},{"color":[25,26,50]},{"color":[119,99,50]},{"color":[240,34,50]},{"color":[312,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,82,50]},{"color":[95,63,50]},{"color":[324,3,50]},{"color":[262,49,50]},{"color":[270,42,50]},{"color":[314,1,50]},{"color":[114,42,50]},{"color":[213,90,50]},{"color":[326,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,35,50]},{"color":[303,72,50]},{"color":[6,87,50]},{"color":[27,7,50]},{"color":[25,93,50]},{"color":[164,73,50]},{"color":[279,18,50]},{"color":[313,21,50]},{"color":[174,19,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	315	1522289321241	38	{"type":"StateColorGrid","time":1522289321241,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,82,50]},{"color":[134,97,50]},{"color":[284,86,50]},{"color":[243,20,50]},{"color":[38,21,50]},{"color":[254,23,50]},{"color":[210,29,50]},{"color":[63,51,50]},{"color":[213,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,77,50]},{"color":[143,53,50]},{"color":[269,42,50]},{"color":[296,12,50]},{"color":[70,35,50]},{"color":[264,63,50]},{"color":[191,5,50]},{"color":[78,45,50]},{"color":[227,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,42,50]},{"color":[113,79,50]},{"color":[241,91,50]},{"color":[284,47,50]},{"color":[95,13,50]},{"color":[225,37,50]},{"color":[260,32,50]},{"color":[54,89,50]},{"color":[244,50,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	315	1522289321241	39	{"type":"StateColorGrid","time":1522289321241,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,80,50]},{"color":[166,60,50]},{"color":[268,47,50]},{"color":[289,55,50]},{"color":[343,2,50]},{"color":[102,14,50]},{"color":[88,83,50]},{"color":[220,51,50]},{"color":[152,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,1,50]},{"color":[271,27,50]},{"color":[144,98,50]},{"color":[195,37,50]},{"color":[50,85,50]},{"color":[65,81,50]},{"color":[231,85,50]},{"color":[314,55,50]},{"color":[211,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,45,50]},{"color":[40,52,50]},{"color":[338,92,50]},{"color":[107,27,50]},{"color":[33,98,50]},{"color":[307,75,50]},{"color":[140,24,50]},{"color":[196,70,50]},{"color":[13,8,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	315	1522289321241	40	{"type":"StateColorGrid","time":1522289321241,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,59,50]},{"color":[258,66,50]},{"color":[124,32,50]},{"color":[220,16,50]},{"color":[277,11,50]},{"color":[141,77,50]},{"color":[144,38,50]},{"color":[242,74,50]},{"color":[96,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,82,50]},{"color":[327,90,50]},{"color":[115,90,50]},{"color":[36,98,50]},{"color":[181,88,50]},{"color":[252,39,50]},{"color":[222,49,50]},{"color":[219,6,50]},{"color":[122,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,63,50]},{"color":[198,61,50]},{"color":[297,41,50]},{"color":[14,40,50]},{"color":[300,51,50]},{"color":[30,72,50]},{"color":[106,4,50]},{"color":[38,86,50]},{"color":[236,11,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	315	1522289321241	41	{"type":"StateColorGrid","time":1522289321241,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,15,50]},{"color":[5,57,50]},{"color":[235,60,50]},{"color":[36,90,50]},{"color":[58,19,50]},{"color":[14,88,50]},{"color":[130,69,50]},{"color":[175,31,50]},{"color":[191,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,16,50]},{"color":[13,76,50]},{"color":[271,55,50]},{"color":[49,61,50]},{"color":[47,51,50]},{"color":[10,36,50]},{"color":[135,56,50]},{"color":[165,66,50]},{"color":[208,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,6,50]},{"color":[345,73,50]},{"color":[272,87,50]},{"color":[44,74,50]},{"color":[41,30,50]},{"color":[357,87,50]},{"color":[109,85,50]},{"color":[160,54,50]},{"color":[221,9,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	315	1522289321241	42	{"type":"StateColorGrid","time":1522289321241,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,81,50]},{"color":[308,4,50]},{"color":[347,58,50]},{"color":[120,97,50]},{"color":[263,97,50]},{"color":[262,19,50]},{"color":[110,61,50]},{"color":[289,74,50]},{"color":[292,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,24,50]},{"color":[298,74,50]},{"color":[89,76,50]},{"color":[43,62,50]},{"color":[310,93,50]},{"color":[195,23,50]},{"color":[29,13,50]},{"color":[29,58,50]},{"color":[85,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,30,50]},{"color":[312,41,50]},{"color":[71,57,50]},{"color":[69,41,50]},{"color":[297,17,50]},{"color":[84,3,50]},{"color":[131,8,50]},{"color":[22,99,50]},{"color":[114,78,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	315	1522289321241	43	{"type":"StateColorGrid","time":1522289321241,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,12,50]},{"color":[141,64,50]},{"color":[310,23,50]},{"color":[251,97,50]},{"color":[331,62,50]},{"color":[198,32,50]},{"color":[167,70,50]},{"color":[299,45,50]},{"color":[353,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,88,50]},{"color":[278,82,50]},{"color":[198,51,50]},{"color":[302,19,50]},{"color":[56,78,50]},{"color":[115,47,50]},{"color":[5,4,50]},{"color":[170,17,50]},{"color":[231,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,87,50]},{"color":[326,14,50]},{"color":[28,85,50]},{"color":[25,38,50]},{"color":[92,10,50]},{"color":[355,4,50]},{"color":[211,75,50]},{"color":[346,52,50]},{"color":[43,30,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	315	1522289321241	44	{"type":"StateColorGrid","time":1522289321241,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,59,50]},{"color":[84,72,50]},{"color":[350,12,50]},{"color":[284,69,50]},{"color":[264,63,50]},{"color":[41,60,50]},{"color":[89,41,50]},{"color":[270,93,50]},{"color":[316,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,94,50]},{"color":[127,18,50]},{"color":[350,83,50]},{"color":[137,64,50]},{"color":[180,93,50]},{"color":[267,31,50]},{"color":[182,92,50]},{"color":[181,5,50]},{"color":[24,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,95,50]},{"color":[40,96,50]},{"color":[239,50,50]},{"color":[172,98,50]},{"color":[72,36,50]},{"color":[15,53,50]},{"color":[0,24,50]},{"color":[208,65,50]},{"color":[124,44,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	315	1522289321241	45	{"type":"StateColorGrid","time":1522289321241,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,87,50]},{"color":[89,10,50]},{"color":[24,62,50]},{"color":[184,33,50]},{"color":[104,14,50]},{"color":[248,19,50]},{"color":[355,52,50]},{"color":[141,28,50]},{"color":[67,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,99,50]},{"color":[79,20,50]},{"color":[30,39,50]},{"color":[202,63,50]},{"color":[99,48,50]},{"color":[327,25,50]},{"color":[16,41,50]},{"color":[177,37,50]},{"color":[50,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,41,50]},{"color":[163,14,50]},{"color":[36,82,50]},{"color":[206,15,50]},{"color":[150,30,50]},{"color":[286,3,50]},{"color":[349,24,50]},{"color":[169,23,50]},{"color":[46,91,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	315	1522289321241	46	{"type":"StateColorGrid","time":1522289321241,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,20,50]},{"color":[274,43,50]},{"color":[284,34,50]},{"color":[337,63,50]},{"color":[335,15,50]},{"color":[60,9,50]},{"color":[145,85,50]},{"color":[13,76,50]},{"color":[242,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,24,50]},{"color":[315,1,50]},{"color":[158,52,50]},{"color":[216,67,50]},{"color":[102,14,50]},{"color":[201,28,50]},{"color":[131,6,50]},{"color":[227,40,50]},{"color":[196,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,92,50]},{"color":[129,83,50]},{"color":[103,93,50]},{"color":[299,78,50]},{"color":[240,68,50]},{"color":[303,67,50]},{"color":[332,31,50]},{"color":[82,43,50]},{"color":[338,57,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	315	1522289321241	47	{"type":"StateColorGrid","time":1522289321241,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,20,50]},{"color":[260,45,50]},{"color":[45,50,50]},{"color":[154,17,50]},{"color":[135,14,50]},{"color":[42,22,50]},{"color":[324,76,50]},{"color":[43,91,50]},{"color":[297,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,43,50]},{"color":[274,81,50]},{"color":[43,25,50]},{"color":[188,7,50]},{"color":[118,31,50]},{"color":[28,32,50]},{"color":[320,22,50]},{"color":[42,74,50]},{"color":[260,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,24,50]},{"color":[23,13,50]},{"color":[255,62,50]},{"color":[235,22,50]},{"color":[67,79,50]},{"color":[178,15,50]},{"color":[64,11,50]},{"color":[13,92,50]},{"color":[235,6,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	315	1522289321241	48	{"type":"StateColorGrid","time":1522289321241,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,13,50]},{"color":[14,67,50]},{"color":[229,68,50]},{"color":[178,64,50]},{"color":[197,75,50]},{"color":[244,79,50]},{"color":[63,37,50]},{"color":[262,42,50]},{"color":[169,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,15,50]},{"color":[353,74,50]},{"color":[276,70,50]},{"color":[183,84,50]},{"color":[189,41,50]},{"color":[260,38,50]},{"color":[125,54,50]},{"color":[292,29,50]},{"color":[225,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,1,50]},{"color":[353,45,50]},{"color":[226,56,50]},{"color":[172,90,50]},{"color":[200,9,50]},{"color":[264,95,50]},{"color":[109,32,50]},{"color":[265,67,50]},{"color":[136,8,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	315	1522289321241	49	{"type":"StateColorGrid","time":1522289321241,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,50,50]},{"color":[277,99,50]},{"color":[137,53,50]},{"color":[140,80,50]},{"color":[165,17,50]},{"color":[62,1,50]},{"color":[56,91,50]},{"color":[16,83,50]},{"color":[263,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,53,50]},{"color":[319,6,50]},{"color":[8,83,50]},{"color":[322,69,50]},{"color":[27,72,50]},{"color":[179,31,50]},{"color":[138,94,50]},{"color":[212,51,50]},{"color":[3,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,31,50]},{"color":[228,79,50]},{"color":[169,69,50]},{"color":[87,94,50]},{"color":[142,46,50]},{"color":[93,18,50]},{"color":[43,72,50]},{"color":[348,93,50]},{"color":[260,36,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
