eventType	type	gameid	time	roundNum	state
state	StateColorGrid	329	1522293421181	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,30,50]},{"color":[245,69,50]},{"color":[47,80,50]},{"color":[198,39,50]},{"color":[313,44,50]},{"color":[47,92,50]},{"color":[7,71,50]},{"color":[67,89,50]},{"color":[31,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,9,50]},{"color":[162,35,50]},{"color":[20,34,50]},{"color":[27,20,50]},{"color":[240,83,50]},{"color":[4,99,50]},{"color":[213,68,50]},{"color":[291,77,50]},{"color":[197,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,30,50]},{"color":[331,20,50]},{"color":[135,27,50]},{"color":[127,19,50]},{"color":[82,98,50]},{"color":[271,10,50]},{"color":[232,74,50]},{"color":[237,80,50]},{"color":[238,60,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	329	1522293421181	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,92,50]},{"color":[322,31,50]},{"color":[96,55,50]},{"color":[166,25,50]},{"color":[138,41,50]},{"color":[166,43,50]},{"color":[14,86,50]},{"color":[43,78,50]},{"color":[187,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,68,50]},{"color":[88,97,50]},{"color":[57,11,50]},{"color":[21,92,50]},{"color":[29,5,50]},{"color":[254,83,50]},{"color":[205,7,50]},{"color":[224,99,50]},{"color":[117,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,15,50]},{"color":[248,88,50]},{"color":[331,32,50]},{"color":[343,48,50]},{"color":[194,57,50]},{"color":[24,2,50]},{"color":[164,29,50]},{"color":[17,2,50]},{"color":[325,45,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	329	1522293421181	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,80,50]},{"color":[85,25,50]},{"color":[311,87,50]},{"color":[340,54,50]},{"color":[281,22,50]},{"color":[288,5,50]},{"color":[43,75,50]},{"color":[80,65,50]},{"color":[351,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,18,50]},{"color":[132,71,50]},{"color":[210,90,50]},{"color":[64,24,50]},{"color":[125,0,50]},{"color":[330,56,50]},{"color":[355,31,50]},{"color":[270,30,50]},{"color":[26,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,61,50]},{"color":[237,68,50]},{"color":[167,13,50]},{"color":[271,25,50]},{"color":[254,77,50]},{"color":[107,54,50]},{"color":[235,31,50]},{"color":[167,73,50]},{"color":[151,62,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	329	1522293421181	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,45,50]},{"color":[50,44,50]},{"color":[321,43,50]},{"color":[11,65,50]},{"color":[339,74,50]},{"color":[228,76,50]},{"color":[279,40,50]},{"color":[38,90,50]},{"color":[3,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,70,50]},{"color":[35,35,50]},{"color":[306,54,50]},{"color":[26,47,50]},{"color":[359,15,50]},{"color":[242,41,50]},{"color":[240,77,50]},{"color":[42,76,50]},{"color":[279,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,59,50]},{"color":[42,95,50]},{"color":[337,83,50]},{"color":[30,49,50]},{"color":[6,34,50]},{"color":[247,26,50]},{"color":[278,86,50]},{"color":[30,99,50]},{"color":[340,17,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	329	1522293421181	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,38,50]},{"color":[46,5,50]},{"color":[118,3,50]},{"color":[10,11,50]},{"color":[281,94,50]},{"color":[145,93,50]},{"color":[181,51,50]},{"color":[276,76,50]},{"color":[311,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,21,50]},{"color":[313,64,50]},{"color":[284,68,50]},{"color":[149,14,50]},{"color":[108,72,50]},{"color":[110,5,50]},{"color":[111,0,50]},{"color":[341,2,50]},{"color":[236,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,72,50]},{"color":[308,32,50]},{"color":[310,94,50]},{"color":[112,29,50]},{"color":[110,40,50]},{"color":[118,23,50]},{"color":[272,6,50]},{"color":[28,33,50]},{"color":[211,66,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	329	1522293421181	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,12,50]},{"color":[169,77,50]},{"color":[253,20,50]},{"color":[158,59,50]},{"color":[175,78,50]},{"color":[274,7,50]},{"color":[300,25,50]},{"color":[259,86,50]},{"color":[177,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,25,50]},{"color":[191,35,50]},{"color":[350,55,50]},{"color":[26,2,50]},{"color":[128,46,50]},{"color":[124,70,50]},{"color":[67,66,50]},{"color":[10,83,50]},{"color":[77,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,92,50]},{"color":[281,87,50]},{"color":[164,15,50]},{"color":[62,27,50]},{"color":[335,52,50]},{"color":[180,57,50]},{"color":[251,99,50]},{"color":[333,2,50]},{"color":[137,34,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	329	1522293421181	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,95,50]},{"color":[90,1,50]},{"color":[318,0,50]},{"color":[225,82,50]},{"color":[192,50,50]},{"color":[246,42,50]},{"color":[349,46,50]},{"color":[298,41,50]},{"color":[248,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,78,50]},{"color":[32,16,50]},{"color":[254,10,50]},{"color":[244,83,50]},{"color":[167,35,50]},{"color":[246,30,50]},{"color":[347,26,50]},{"color":[306,15,50]},{"color":[232,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,84,50]},{"color":[260,7,50]},{"color":[343,11,50]},{"color":[276,93,50]},{"color":[161,12,50]},{"color":[251,72,50]},{"color":[9,30,50]},{"color":[332,41,50]},{"color":[287,19,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	329	1522293421181	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,9,50]},{"color":[117,22,50]},{"color":[94,35,50]},{"color":[101,78,50]},{"color":[348,43,50]},{"color":[51,74,50]},{"color":[87,0,50]},{"color":[196,49,50]},{"color":[22,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,59,50]},{"color":[348,29,50]},{"color":[200,37,50]},{"color":[192,71,50]},{"color":[281,17,50]},{"color":[338,30,50]},{"color":[235,48,50]},{"color":[316,68,50]},{"color":[168,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,4,50]},{"color":[92,61,50]},{"color":[99,46,50]},{"color":[105,45,50]},{"color":[18,35,50]},{"color":[75,58,50]},{"color":[150,13,50]},{"color":[207,46,50]},{"color":[22,41,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	329	1522293421181	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,53,50]},{"color":[2,83,50]},{"color":[307,97,50]},{"color":[189,23,50]},{"color":[200,79,50]},{"color":[241,74,50]},{"color":[358,47,50]},{"color":[330,38,50]},{"color":[72,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,82,50]},{"color":[266,33,50]},{"color":[123,83,50]},{"color":[85,80,50]},{"color":[54,5,50]},{"color":[290,71,50]},{"color":[202,31,50]},{"color":[256,27,50]},{"color":[36,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,27,50]},{"color":[227,5,50]},{"color":[49,33,50]},{"color":[241,45,50]},{"color":[158,43,50]},{"color":[123,72,50]},{"color":[143,50,50]},{"color":[58,29,50]},{"color":[297,59,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	329	1522293421181	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,78,50]},{"color":[22,1,50]},{"color":[132,28,50]},{"color":[358,44,50]},{"color":[197,50,50]},{"color":[114,67,50]},{"color":[29,64,50]},{"color":[231,62,50]},{"color":[186,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,8,50]},{"color":[113,64,50]},{"color":[286,62,50]},{"color":[240,24,50]},{"color":[2,59,50]},{"color":[5,67,50]},{"color":[113,71,50]},{"color":[130,90,50]},{"color":[108,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,27,50]},{"color":[119,93,50]},{"color":[264,91,50]},{"color":[211,34,50]},{"color":[8,37,50]},{"color":[26,51,50]},{"color":[150,44,50]},{"color":[95,90,50]},{"color":[67,42,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	329	1522293421181	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,34,50]},{"color":[115,64,50]},{"color":[338,62,50]},{"color":[105,94,50]},{"color":[300,96,50]},{"color":[176,92,50]},{"color":[125,16,50]},{"color":[217,4,50]},{"color":[355,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,21,50]},{"color":[12,4,50]},{"color":[124,31,50]},{"color":[343,33,50]},{"color":[176,30,50]},{"color":[145,26,50]},{"color":[57,90,50]},{"color":[252,89,50]},{"color":[29,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,59,50]},{"color":[261,54,50]},{"color":[14,16,50]},{"color":[228,94,50]},{"color":[261,10,50]},{"color":[9,8,50]},{"color":[317,8,50]},{"color":[313,72,50]},{"color":[295,85,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	329	1522293421181	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,9,50]},{"color":[35,79,50]},{"color":[259,69,50]},{"color":[335,99,50]},{"color":[311,92,50]},{"color":[15,88,50]},{"color":[183,80,50]},{"color":[272,57,50]},{"color":[21,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,77,50]},{"color":[207,67,50]},{"color":[52,9,50]},{"color":[115,8,50]},{"color":[203,67,50]},{"color":[168,46,50]},{"color":[268,71,50]},{"color":[341,81,50]},{"color":[253,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,56,50]},{"color":[278,80,50]},{"color":[151,53,50]},{"color":[26,36,50]},{"color":[12,7,50]},{"color":[227,8,50]},{"color":[161,83,50]},{"color":[70,33,50]},{"color":[58,16,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	329	1522293421181	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,94,50]},{"color":[107,94,50]},{"color":[115,94,50]},{"color":[297,96,50]},{"color":[298,26,50]},{"color":[16,36,50]},{"color":[297,73,50]},{"color":[176,69,50]},{"color":[68,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,16,50]},{"color":[277,74,50]},{"color":[359,95,50]},{"color":[134,40,50]},{"color":[120,10,50]},{"color":[166,93,50]},{"color":[75,27,50]},{"color":[218,12,50]},{"color":[73,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,24,50]},{"color":[127,73,50]},{"color":[93,57,50]},{"color":[318,92,50]},{"color":[292,50,50]},{"color":[22,25,50]},{"color":[330,87,50]},{"color":[178,94,50]},{"color":[85,64,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	329	1522293421181	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,99,50]},{"color":[295,1,50]},{"color":[58,6,50]},{"color":[285,72,50]},{"color":[69,77,50]},{"color":[95,10,50]},{"color":[18,58,50]},{"color":[11,45,50]},{"color":[277,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,97,50]},{"color":[25,5,50]},{"color":[30,32,50]},{"color":[262,23,50]},{"color":[56,95,50]},{"color":[205,9,50]},{"color":[347,78,50]},{"color":[4,10,50]},{"color":[245,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,83,50]},{"color":[77,13,50]},{"color":[343,2,50]},{"color":[254,68,50]},{"color":[55,49,50]},{"color":[133,1,50]},{"color":[354,55,50]},{"color":[341,24,50]},{"color":[251,23,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	329	1522293421181	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,74,50]},{"color":[354,65,50]},{"color":[138,84,50]},{"color":[144,2,50]},{"color":[330,19,50]},{"color":[296,43,50]},{"color":[22,23,50]},{"color":[154,20,50]},{"color":[269,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,38,50]},{"color":[182,38,50]},{"color":[142,7,50]},{"color":[161,38,50]},{"color":[117,6,50]},{"color":[87,61,50]},{"color":[240,83,50]},{"color":[322,83,50]},{"color":[137,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,84,50]},{"color":[357,73,50]},{"color":[78,59,50]},{"color":[208,13,50]},{"color":[357,44,50]},{"color":[325,13,50]},{"color":[335,7,50]},{"color":[193,30,50]},{"color":[243,74,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	329	1522293421181	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,92,50]},{"color":[342,62,50]},{"color":[202,14,50]},{"color":[349,23,50]},{"color":[251,98,50]},{"color":[235,73,50]},{"color":[305,7,50]},{"color":[332,1,50]},{"color":[239,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,27,50]},{"color":[136,92,50]},{"color":[336,15,50]},{"color":[214,73,50]},{"color":[103,35,50]},{"color":[207,72,50]},{"color":[48,46,50]},{"color":[123,15,50]},{"color":[179,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,25,50]},{"color":[334,95,50]},{"color":[93,5,50]},{"color":[16,53,50]},{"color":[264,72,50]},{"color":[237,21,50]},{"color":[278,35,50]},{"color":[304,8,50]},{"color":[233,21,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	329	1522293421181	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,26,50]},{"color":[189,44,50]},{"color":[300,23,50]},{"color":[153,27,50]},{"color":[29,1,50]},{"color":[327,63,50]},{"color":[339,50,50]},{"color":[255,68,50]},{"color":[322,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,97,50]},{"color":[234,34,50]},{"color":[90,92,50]},{"color":[128,84,50]},{"color":[266,67,50]},{"color":[145,99,50]},{"color":[51,17,50]},{"color":[303,7,50]},{"color":[347,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,57,50]},{"color":[35,35,50]},{"color":[358,0,50]},{"color":[315,71,50]},{"color":[13,87,50]},{"color":[299,7,50]},{"color":[101,75,50]},{"color":[54,17,50]},{"color":[92,31,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	329	1522293421181	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,92,50]},{"color":[316,68,50]},{"color":[180,31,50]},{"color":[100,64,50]},{"color":[176,58,50]},{"color":[323,4,50]},{"color":[17,77,50]},{"color":[154,1,50]},{"color":[264,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,30,50]},{"color":[291,91,50]},{"color":[186,91,50]},{"color":[66,41,50]},{"color":[147,47,50]},{"color":[313,0,50]},{"color":[6,28,50]},{"color":[29,16,50]},{"color":[256,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,82,50]},{"color":[241,40,50]},{"color":[298,6,50]},{"color":[285,69,50]},{"color":[280,29,50]},{"color":[149,76,50]},{"color":[124,51,50]},{"color":[271,94,50]},{"color":[333,54,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	329	1522293421181	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,93,50]},{"color":[266,31,50]},{"color":[77,29,50]},{"color":[310,28,50]},{"color":[158,84,50]},{"color":[346,53,50]},{"color":[243,26,50]},{"color":[341,49,50]},{"color":[147,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,78,50]},{"color":[289,53,50]},{"color":[73,48,50]},{"color":[338,55,50]},{"color":[124,45,50]},{"color":[337,72,50]},{"color":[272,57,50]},{"color":[320,91,50]},{"color":[162,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,99,50]},{"color":[267,66,50]},{"color":[90,17,50]},{"color":[305,81,50]},{"color":[132,67,50]},{"color":[352,66,50]},{"color":[239,49,50]},{"color":[304,67,50]},{"color":[167,49,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
