eventType	type	gameid	time	roundNum	state
state	StateColorGrid	319	1522293421075	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,19,50]},{"color":[121,30,50]},{"color":[136,5,50]},{"color":[348,59,50]},{"color":[189,33,50]},{"color":[341,39,50]},{"color":[38,91,50]},{"color":[196,12,50]},{"color":[330,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,8,50]},{"color":[81,32,50]},{"color":[6,5,50]},{"color":[345,81,50]},{"color":[213,23,50]},{"color":[2,20,50]},{"color":[49,99,50]},{"color":[172,35,50]},{"color":[268,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,14,50]},{"color":[52,31,50]},{"color":[185,1,50]},{"color":[8,75,50]},{"color":[88,2,50]},{"color":[329,12,50]},{"color":[46,94,50]},{"color":[191,57,50]},{"color":[299,33,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	319	1522293421075	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,10,50]},{"color":[283,62,50]},{"color":[242,0,50]},{"color":[118,4,50]},{"color":[252,18,50]},{"color":[77,77,50]},{"color":[25,49,50]},{"color":[212,38,50]},{"color":[255,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,97,50]},{"color":[16,76,50]},{"color":[226,80,50]},{"color":[298,84,50]},{"color":[237,81,50]},{"color":[22,49,50]},{"color":[162,60,50]},{"color":[30,5,50]},{"color":[298,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,96,50]},{"color":[202,94,50]},{"color":[124,75,50]},{"color":[62,83,50]},{"color":[116,41,50]},{"color":[237,0,50]},{"color":[188,69,50]},{"color":[134,36,50]},{"color":[25,62,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	319	1522293421075	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,88,50]},{"color":[178,25,50]},{"color":[333,54,50]},{"color":[32,69,50]},{"color":[189,31,50]},{"color":[184,48,50]},{"color":[294,71,50]},{"color":[222,5,50]},{"color":[95,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,13,50]},{"color":[44,4,50]},{"color":[259,60,50]},{"color":[50,53,50]},{"color":[101,92,50]},{"color":[50,75,50]},{"color":[127,88,50]},{"color":[140,82,50]},{"color":[27,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,0,50]},{"color":[73,21,50]},{"color":[269,20,50]},{"color":[66,44,50]},{"color":[146,78,50]},{"color":[52,43,50]},{"color":[148,51,50]},{"color":[83,52,50]},{"color":[34,84,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	319	1522293421075	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,10,50]},{"color":[60,72,50]},{"color":[54,7,50]},{"color":[237,19,50]},{"color":[170,28,50]},{"color":[5,94,50]},{"color":[173,71,50]},{"color":[102,94,50]},{"color":[328,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,67,50]},{"color":[333,54,50]},{"color":[320,43,50]},{"color":[104,17,50]},{"color":[234,97,50]},{"color":[212,54,50]},{"color":[320,60,50]},{"color":[305,90,50]},{"color":[86,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,90,50]},{"color":[121,72,50]},{"color":[157,79,50]},{"color":[296,95,50]},{"color":[278,31,50]},{"color":[320,55,50]},{"color":[84,61,50]},{"color":[161,52,50]},{"color":[71,75,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	319	1522293421075	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,44,50]},{"color":[266,26,50]},{"color":[322,42,50]},{"color":[83,18,50]},{"color":[258,99,50]},{"color":[134,86,50]},{"color":[244,85,50]},{"color":[333,75,50]},{"color":[80,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,95,50]},{"color":[297,91,50]},{"color":[77,43,50]},{"color":[157,71,50]},{"color":[317,7,50]},{"color":[326,21,50]},{"color":[34,68,50]},{"color":[138,11,50]},{"color":[324,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,3,50]},{"color":[95,27,50]},{"color":[254,29,50]},{"color":[206,44,50]},{"color":[226,31,50]},{"color":[197,90,50]},{"color":[325,59,50]},{"color":[78,77,50]},{"color":[140,29,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	319	1522293421075	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,94,50]},{"color":[190,67,50]},{"color":[137,22,50]},{"color":[251,21,50]},{"color":[290,35,50]},{"color":[154,53,50]},{"color":[122,2,50]},{"color":[136,42,50]},{"color":[208,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,51,50]},{"color":[176,79,50]},{"color":[95,31,50]},{"color":[270,17,50]},{"color":[328,51,50]},{"color":[161,81,50]},{"color":[85,24,50]},{"color":[144,99,50]},{"color":[234,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,97,50]},{"color":[166,25,50]},{"color":[52,15,50]},{"color":[265,33,50]},{"color":[284,16,50]},{"color":[135,91,50]},{"color":[103,20,50]},{"color":[113,77,50]},{"color":[196,29,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	319	1522293421075	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,55,50]},{"color":[115,45,50]},{"color":[348,76,50]},{"color":[359,89,50]},{"color":[276,79,50]},{"color":[191,8,50]},{"color":[354,99,50]},{"color":[2,3,50]},{"color":[272,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,1,50]},{"color":[301,71,50]},{"color":[260,15,50]},{"color":[84,73,50]},{"color":[50,11,50]},{"color":[320,97,50]},{"color":[211,78,50]},{"color":[127,67,50]},{"color":[223,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,54,50]},{"color":[15,66,50]},{"color":[214,78,50]},{"color":[226,89,50]},{"color":[136,34,50]},{"color":[245,30,50]},{"color":[263,78,50]},{"color":[252,76,50]},{"color":[175,31,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	319	1522293421075	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,89,50]},{"color":[49,19,50]},{"color":[250,85,50]},{"color":[336,42,50]},{"color":[27,2,50]},{"color":[98,14,50]},{"color":[169,99,50]},{"color":[287,43,50]},{"color":[336,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,14,50]},{"color":[98,79,50]},{"color":[97,51,50]},{"color":[37,18,50]},{"color":[258,71,50]},{"color":[239,76,50]},{"color":[283,30,50]},{"color":[350,61,50]},{"color":[262,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,71,50]},{"color":[41,61,50]},{"color":[247,35,50]},{"color":[317,67,50]},{"color":[150,4,50]},{"color":[173,2,50]},{"color":[159,83,50]},{"color":[276,30,50]},{"color":[344,63,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	319	1522293421075	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,85,50]},{"color":[287,45,50]},{"color":[85,16,50]},{"color":[159,48,50]},{"color":[172,92,50]},{"color":[201,63,50]},{"color":[259,40,50]},{"color":[310,41,50]},{"color":[317,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,55,50]},{"color":[115,97,50]},{"color":[209,65,50]},{"color":[236,66,50]},{"color":[316,98,50]},{"color":[317,82,50]},{"color":[47,51,50]},{"color":[34,17,50]},{"color":[107,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,60,50]},{"color":[220,0,50]},{"color":[55,63,50]},{"color":[345,23,50]},{"color":[115,76,50]},{"color":[88,38,50]},{"color":[109,77,50]},{"color":[191,55,50]},{"color":[238,4,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	319	1522293421075	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,40,50]},{"color":[293,14,50]},{"color":[320,56,50]},{"color":[317,18,50]},{"color":[189,2,50]},{"color":[82,26,50]},{"color":[189,8,50]},{"color":[310,21,50]},{"color":[267,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,51,50]},{"color":[342,24,50]},{"color":[327,68,50]},{"color":[326,95,50]},{"color":[143,7,50]},{"color":[59,29,50]},{"color":[95,14,50]},{"color":[317,31,50]},{"color":[269,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,92,50]},{"color":[259,13,50]},{"color":[329,47,50]},{"color":[336,62,50]},{"color":[102,15,50]},{"color":[38,35,50]},{"color":[334,1,50]},{"color":[312,86,50]},{"color":[227,51,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	319	1522293421075	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,86,50]},{"color":[273,12,50]},{"color":[134,44,50]},{"color":[68,83,50]},{"color":[68,20,50]},{"color":[87,97,50]},{"color":[248,57,50]},{"color":[168,25,50]},{"color":[271,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,16,50]},{"color":[11,39,50]},{"color":[346,47,50]},{"color":[150,40,50]},{"color":[280,87,50]},{"color":[281,3,50]},{"color":[174,59,50]},{"color":[84,61,50]},{"color":[164,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,74,50]},{"color":[293,38,50]},{"color":[165,86,50]},{"color":[93,77,50]},{"color":[71,1,50]},{"color":[107,88,50]},{"color":[225,66,50]},{"color":[172,51,50]},{"color":[239,19,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	319	1522293421075	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,35,50]},{"color":[190,44,50]},{"color":[130,58,50]},{"color":[341,91,50]},{"color":[196,98,50]},{"color":[164,95,50]},{"color":[280,80,50]},{"color":[261,92,50]},{"color":[3,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,48,50]},{"color":[185,64,50]},{"color":[84,29,50]},{"color":[358,93,50]},{"color":[199,61,50]},{"color":[113,75,50]},{"color":[248,73,50]},{"color":[241,78,50]},{"color":[357,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,54,50]},{"color":[171,49,50]},{"color":[94,79,50]},{"color":[345,67,50]},{"color":[188,87,50]},{"color":[129,44,50]},{"color":[286,91,50]},{"color":[267,46,50]},{"color":[23,18,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	319	1522293421075	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,46,50]},{"color":[184,14,50]},{"color":[33,46,50]},{"color":[321,36,50]},{"color":[311,4,50]},{"color":[198,60,50]},{"color":[250,55,50]},{"color":[213,3,50]},{"color":[229,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,33,50]},{"color":[103,8,50]},{"color":[44,5,50]},{"color":[288,41,50]},{"color":[17,21,50]},{"color":[191,63,50]},{"color":[260,48,50]},{"color":[83,14,50]},{"color":[283,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,5,50]},{"color":[51,73,50]},{"color":[344,34,50]},{"color":[54,34,50]},{"color":[295,66,50]},{"color":[38,94,50]},{"color":[155,95,50]},{"color":[136,56,50]},{"color":[115,39,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	319	1522293421075	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,52,50]},{"color":[276,1,50]},{"color":[32,12,50]},{"color":[346,44,50]},{"color":[149,46,50]},{"color":[59,71,50]},{"color":[264,94,50]},{"color":[89,98,50]},{"color":[77,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,29,50]},{"color":[143,99,50]},{"color":[102,84,50]},{"color":[57,4,50]},{"color":[186,44,50]},{"color":[27,12,50]},{"color":[110,69,50]},{"color":[247,27,50]},{"color":[278,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,53,50]},{"color":[324,87,50]},{"color":[188,80,50]},{"color":[218,50,50]},{"color":[302,95,50]},{"color":[216,81,50]},{"color":[357,89,50]},{"color":[206,81,50]},{"color":[351,47,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	319	1522293421075	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,58,50]},{"color":[131,83,50]},{"color":[227,39,50]},{"color":[151,50,50]},{"color":[84,16,50]},{"color":[67,87,50]},{"color":[56,81,50]},{"color":[85,56,50]},{"color":[216,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,7,50]},{"color":[284,42,50]},{"color":[187,62,50]},{"color":[353,92,50]},{"color":[132,76,50]},{"color":[134,72,50]},{"color":[122,29,50]},{"color":[273,45,50]},{"color":[146,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,94,50]},{"color":[182,60,50]},{"color":[20,38,50]},{"color":[36,73,50]},{"color":[267,46,50]},{"color":[191,15,50]},{"color":[231,21,50]},{"color":[198,53,50]},{"color":[289,75,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	319	1522293421075	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,18,50]},{"color":[211,88,50]},{"color":[0,57,50]},{"color":[240,76,50]},{"color":[358,7,50]},{"color":[69,0,50]},{"color":[335,25,50]},{"color":[357,61,50]},{"color":[74,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,80,50]},{"color":[197,56,50]},{"color":[18,24,50]},{"color":[262,76,50]},{"color":[47,12,50]},{"color":[184,13,50]},{"color":[9,46,50]},{"color":[341,82,50]},{"color":[112,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,56,50]},{"color":[248,70,50]},{"color":[268,95,50]},{"color":[21,43,50]},{"color":[242,43,50]},{"color":[335,81,50]},{"color":[293,64,50]},{"color":[85,10,50]},{"color":[17,73,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	319	1522293421075	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,37,50]},{"color":[23,64,50]},{"color":[335,44,50]},{"color":[269,86,50]},{"color":[15,10,50]},{"color":[208,60,50]},{"color":[334,65,50]},{"color":[196,71,50]},{"color":[1,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,87,50]},{"color":[149,41,50]},{"color":[116,63,50]},{"color":[138,96,50]},{"color":[320,70,50]},{"color":[118,29,50]},{"color":[149,16,50]},{"color":[153,86,50]},{"color":[245,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,29,50]},{"color":[310,33,50]},{"color":[22,29,50]},{"color":[204,38,50]},{"color":[35,53,50]},{"color":[12,34,50]},{"color":[291,78,50]},{"color":[38,7,50]},{"color":[115,88,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	319	1522293421075	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,91,50]},{"color":[324,47,50]},{"color":[227,82,50]},{"color":[244,11,50]},{"color":[278,95,50]},{"color":[236,25,50]},{"color":[136,93,50]},{"color":[130,96,50]},{"color":[61,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,44,50]},{"color":[323,77,50]},{"color":[254,48,50]},{"color":[217,49,50]},{"color":[246,42,50]},{"color":[213,82,50]},{"color":[118,56,50]},{"color":[159,97,50]},{"color":[47,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,55,50]},{"color":[308,37,50]},{"color":[230,21,50]},{"color":[243,40,50]},{"color":[256,84,50]},{"color":[224,65,50]},{"color":[155,85,50]},{"color":[98,83,50]},{"color":[41,79,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	319	1522293421075	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,8,50]},{"color":[307,56,50]},{"color":[211,5,50]},{"color":[248,60,50]},{"color":[236,44,50]},{"color":[267,87,50]},{"color":[68,52,50]},{"color":[210,98,50]},{"color":[172,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,92,50]},{"color":[105,99,50]},{"color":[145,96,50]},{"color":[157,90,50]},{"color":[34,69,50]},{"color":[318,96,50]},{"color":[4,97,50]},{"color":[273,14,50]},{"color":[100,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,54,50]},{"color":[224,89,50]},{"color":[36,92,50]},{"color":[339,89,50]},{"color":[1,51,50]},{"color":[211,2,50]},{"color":[327,12,50]},{"color":[167,36,50]},{"color":[223,10,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
