eventType	type	gameid	time	roundNum	state
state	StateColorGrid	19	1522293416548	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,68,50]},{"color":[69,56,50]},{"color":[77,18,50]},{"color":[312,49,50]},{"color":[167,20,50]},{"color":[237,8,50]},{"color":[204,55,50]},{"color":[194,76,50]},{"color":[204,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,20,50]},{"color":[134,6,50]},{"color":[339,17,50]},{"color":[78,52,50]},{"color":[108,64,50]},{"color":[174,23,50]},{"color":[271,77,50]},{"color":[21,17,50]},{"color":[188,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,47,50]},{"color":[348,34,50]},{"color":[212,40,50]},{"color":[224,80,50]},{"color":[26,89,50]},{"color":[273,51,50]},{"color":[101,30,50]},{"color":[324,28,50]},{"color":[347,18,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	19	1522293416548	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,72,50]},{"color":[66,59,50]},{"color":[27,35,50]},{"color":[350,75,50]},{"color":[108,93,50]},{"color":[194,60,50]},{"color":[259,79,50]},{"color":[324,28,50]},{"color":[327,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,39,50]},{"color":[55,91,50]},{"color":[45,28,50]},{"color":[4,53,50]},{"color":[87,85,50]},{"color":[195,98,50]},{"color":[250,32,50]},{"color":[275,44,50]},{"color":[323,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,21,50]},{"color":[169,27,50]},{"color":[289,61,50]},{"color":[69,36,50]},{"color":[334,0,50]},{"color":[224,52,50]},{"color":[355,69,50]},{"color":[150,36,50]},{"color":[123,22,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	19	1522293416548	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,15,50]},{"color":[262,50,50]},{"color":[161,40,50]},{"color":[297,34,50]},{"color":[117,96,50]},{"color":[314,58,50]},{"color":[40,71,50]},{"color":[65,86,50]},{"color":[218,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,50,50]},{"color":[158,65,50]},{"color":[140,87,50]},{"color":[24,56,50]},{"color":[262,67,50]},{"color":[216,87,50]},{"color":[28,0,50]},{"color":[124,69,50]},{"color":[119,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,86,50]},{"color":[171,65,50]},{"color":[74,81,50]},{"color":[28,34,50]},{"color":[290,89,50]},{"color":[235,78,50]},{"color":[171,7,50]},{"color":[158,87,50]},{"color":[159,76,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	19	1522293416548	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,42,50]},{"color":[191,24,50]},{"color":[105,82,50]},{"color":[133,17,50]},{"color":[153,7,50]},{"color":[122,50,50]},{"color":[101,11,50]},{"color":[51,51,50]},{"color":[162,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,49,50]},{"color":[117,62,50]},{"color":[241,36,50]},{"color":[216,12,50]},{"color":[228,88,50]},{"color":[294,44,50]},{"color":[248,92,50]},{"color":[194,66,50]},{"color":[263,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,75,50]},{"color":[311,0,50]},{"color":[88,78,50]},{"color":[40,12,50]},{"color":[164,28,50]},{"color":[99,94,50]},{"color":[40,31,50]},{"color":[81,72,50]},{"color":[105,79,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	19	1522293416548	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,78,50]},{"color":[334,35,50]},{"color":[164,86,50]},{"color":[175,66,50]},{"color":[49,28,50]},{"color":[329,40,50]},{"color":[79,62,50]},{"color":[359,10,50]},{"color":[123,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,52,50]},{"color":[198,54,50]},{"color":[61,64,50]},{"color":[255,85,50]},{"color":[219,32,50]},{"color":[80,77,50]},{"color":[241,90,50]},{"color":[118,32,50]},{"color":[182,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,99,50]},{"color":[35,91,50]},{"color":[267,39,50]},{"color":[336,73,50]},{"color":[68,98,50]},{"color":[166,7,50]},{"color":[46,64,50]},{"color":[310,38,50]},{"color":[221,36,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	19	1522293416548	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,83,50]},{"color":[161,58,50]},{"color":[67,56,50]},{"color":[82,79,50]},{"color":[111,44,50]},{"color":[98,36,50]},{"color":[344,72,50]},{"color":[331,72,50]},{"color":[166,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,2,50]},{"color":[213,99,50]},{"color":[241,70,50]},{"color":[196,3,50]},{"color":[256,95,50]},{"color":[329,30,50]},{"color":[278,21,50]},{"color":[74,93,50]},{"color":[249,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,69,50]},{"color":[280,1,50]},{"color":[340,21,50]},{"color":[245,71,50]},{"color":[314,11,50]},{"color":[277,84,50]},{"color":[62,29,50]},{"color":[317,1,50]},{"color":[73,13,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	19	1522293416548	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,33,50]},{"color":[149,51,50]},{"color":[169,35,50]},{"color":[41,9,50]},{"color":[273,61,50]},{"color":[48,87,50]},{"color":[252,29,50]},{"color":[137,79,50]},{"color":[221,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,44,50]},{"color":[173,8,50]},{"color":[210,32,50]},{"color":[141,92,50]},{"color":[134,39,50]},{"color":[256,61,50]},{"color":[191,12,50]},{"color":[47,26,50]},{"color":[351,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,20,50]},{"color":[348,76,50]},{"color":[232,72,50]},{"color":[62,47,50]},{"color":[338,26,50]},{"color":[94,67,50]},{"color":[60,23,50]},{"color":[20,42,50]},{"color":[263,35,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	19	1522293416548	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,79,50]},{"color":[323,98,50]},{"color":[67,72,50]},{"color":[327,98,50]},{"color":[328,10,50]},{"color":[255,11,50]},{"color":[328,52,50]},{"color":[46,45,50]},{"color":[205,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,68,50]},{"color":[190,17,50]},{"color":[249,16,50]},{"color":[153,8,50]},{"color":[217,54,50]},{"color":[81,39,50]},{"color":[176,91,50]},{"color":[102,87,50]},{"color":[164,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,17,50]},{"color":[267,67,50]},{"color":[270,83,50]},{"color":[254,50,50]},{"color":[144,20,50]},{"color":[258,60,50]},{"color":[228,50,50]},{"color":[270,53,50]},{"color":[251,55,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	19	1522293416548	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,41,50]},{"color":[222,75,50]},{"color":[167,24,50]},{"color":[271,93,50]},{"color":[150,81,50]},{"color":[214,84,50]},{"color":[40,97,50]},{"color":[224,46,50]},{"color":[349,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,33,50]},{"color":[351,18,50]},{"color":[239,54,50]},{"color":[165,1,50]},{"color":[272,20,50]},{"color":[343,82,50]},{"color":[267,44,50]},{"color":[12,77,50]},{"color":[134,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,33,50]},{"color":[327,10,50]},{"color":[233,34,50]},{"color":[339,10,50]},{"color":[307,7,50]},{"color":[354,31,50]},{"color":[250,27,50]},{"color":[11,43,50]},{"color":[84,39,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	19	1522293416548	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,92,50]},{"color":[332,59,50]},{"color":[181,36,50]},{"color":[21,82,50]},{"color":[249,16,50]},{"color":[196,42,50]},{"color":[112,58,50]},{"color":[58,9,50]},{"color":[179,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,15,50]},{"color":[54,31,50]},{"color":[164,79,50]},{"color":[299,58,50]},{"color":[273,64,50]},{"color":[228,19,50]},{"color":[175,93,50]},{"color":[262,28,50]},{"color":[90,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,83,50]},{"color":[227,14,50]},{"color":[331,35,50]},{"color":[139,64,50]},{"color":[83,98,50]},{"color":[157,86,50]},{"color":[231,65,50]},{"color":[115,71,50]},{"color":[253,52,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	19	1522293416548	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,76,50]},{"color":[185,38,50]},{"color":[87,88,50]},{"color":[257,50,50]},{"color":[317,53,50]},{"color":[99,91,50]},{"color":[169,98,50]},{"color":[353,43,50]},{"color":[21,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,64,50]},{"color":[171,73,50]},{"color":[143,84,50]},{"color":[298,29,50]},{"color":[285,45,50]},{"color":[75,50,50]},{"color":[166,43,50]},{"color":[356,62,50]},{"color":[1,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,70,50]},{"color":[327,27,50]},{"color":[100,9,50]},{"color":[116,32,50]},{"color":[60,44,50]},{"color":[28,60,50]},{"color":[118,91,50]},{"color":[204,77,50]},{"color":[62,99,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	19	1522293416548	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,37,50]},{"color":[316,23,50]},{"color":[71,22,50]},{"color":[338,61,50]},{"color":[7,40,50]},{"color":[152,53,50]},{"color":[143,80,50]},{"color":[220,16,50]},{"color":[15,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,20,50]},{"color":[334,85,50]},{"color":[143,32,50]},{"color":[327,62,50]},{"color":[10,79,50]},{"color":[155,90,50]},{"color":[167,96,50]},{"color":[259,10,50]},{"color":[25,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,23,50]},{"color":[328,67,50]},{"color":[107,15,50]},{"color":[350,17,50]},{"color":[28,46,50]},{"color":[144,91,50]},{"color":[149,49,50]},{"color":[195,13,50]},{"color":[4,56,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	19	1522293416548	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,51,50]},{"color":[43,26,50]},{"color":[23,69,50]},{"color":[347,20,50]},{"color":[285,94,50]},{"color":[140,10,50]},{"color":[16,50,50]},{"color":[113,44,50]},{"color":[64,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,68,50]},{"color":[221,49,50]},{"color":[263,61,50]},{"color":[217,99,50]},{"color":[131,28,50]},{"color":[93,48,50]},{"color":[322,96,50]},{"color":[32,55,50]},{"color":[11,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,4,50]},{"color":[111,79,50]},{"color":[200,10,50]},{"color":[308,87,50]},{"color":[210,57,50]},{"color":[287,50,50]},{"color":[142,67,50]},{"color":[303,12,50]},{"color":[260,41,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	19	1522293416548	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,92,50]},{"color":[14,87,50]},{"color":[215,3,50]},{"color":[117,24,50]},{"color":[312,12,50]},{"color":[270,27,50]},{"color":[12,32,50]},{"color":[65,80,50]},{"color":[203,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,91,50]},{"color":[12,66,50]},{"color":[200,18,50]},{"color":[123,36,50]},{"color":[258,25,50]},{"color":[272,96,50]},{"color":[26,46,50]},{"color":[95,48,50]},{"color":[203,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,79,50]},{"color":[2,63,50]},{"color":[210,20,50]},{"color":[121,64,50]},{"color":[207,6,50]},{"color":[295,92,50]},{"color":[24,84,50]},{"color":[130,94,50]},{"color":[196,92,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	19	1522293416548	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,23,50]},{"color":[138,55,50]},{"color":[85,76,50]},{"color":[259,85,50]},{"color":[346,13,50]},{"color":[232,97,50]},{"color":[332,71,50]},{"color":[222,94,50]},{"color":[105,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,14,50]},{"color":[277,49,50]},{"color":[303,15,50]},{"color":[8,51,50]},{"color":[33,30,50]},{"color":[59,96,50]},{"color":[79,27,50]},{"color":[158,38,50]},{"color":[5,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,2,50]},{"color":[195,10,50]},{"color":[19,13,50]},{"color":[14,92,50]},{"color":[83,11,50]},{"color":[84,92,50]},{"color":[41,51,50]},{"color":[157,63,50]},{"color":[23,93,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	19	1522293416549	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,47,50]},{"color":[49,87,50]},{"color":[238,41,50]},{"color":[338,66,50]},{"color":[203,31,50]},{"color":[143,28,50]},{"color":[207,59,50]},{"color":[241,82,50]},{"color":[326,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,98,50]},{"color":[278,56,50]},{"color":[29,7,50]},{"color":[93,17,50]},{"color":[58,5,50]},{"color":[351,1,50]},{"color":[17,60,50]},{"color":[78,29,50]},{"color":[38,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,67,50]},{"color":[319,60,50]},{"color":[21,26,50]},{"color":[97,53,50]},{"color":[74,15,50]},{"color":[203,37,50]},{"color":[16,38,50]},{"color":[135,30,50]},{"color":[21,66,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	19	1522293416549	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,86,50]},{"color":[160,47,50]},{"color":[141,18,50]},{"color":[316,31,50]},{"color":[326,53,50]},{"color":[171,25,50]},{"color":[26,17,50]},{"color":[147,57,50]},{"color":[183,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,99,50]},{"color":[130,73,50]},{"color":[186,31,50]},{"color":[327,97,50]},{"color":[343,22,50]},{"color":[146,14,50]},{"color":[22,32,50]},{"color":[140,74,50]},{"color":[202,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,87,50]},{"color":[151,68,50]},{"color":[91,9,50]},{"color":[329,19,50]},{"color":[286,31,50]},{"color":[115,19,50]},{"color":[34,9,50]},{"color":[101,80,50]},{"color":[174,10,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	19	1522293416549	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,2,50]},{"color":[288,16,50]},{"color":[185,73,50]},{"color":[316,23,50]},{"color":[182,55,50]},{"color":[46,10,50]},{"color":[67,27,50]},{"color":[254,77,50]},{"color":[300,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,34,50]},{"color":[359,48,50]},{"color":[301,12,50]},{"color":[15,99,50]},{"color":[85,10,50]},{"color":[115,68,50]},{"color":[298,46,50]},{"color":[37,91,50]},{"color":[248,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,93,50]},{"color":[253,73,50]},{"color":[151,75,50]},{"color":[245,78,50]},{"color":[20,21,50]},{"color":[332,24,50]},{"color":[352,37,50]},{"color":[212,96,50]},{"color":[123,33,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	19	1522293416549	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,1,50]},{"color":[346,72,50]},{"color":[166,26,50]},{"color":[228,47,50]},{"color":[307,19,50]},{"color":[169,31,50]},{"color":[20,50,50]},{"color":[205,18,50]},{"color":[316,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,35,50]},{"color":[327,48,50]},{"color":[173,71,50]},{"color":[207,38,50]},{"color":[12,10,50]},{"color":[186,73,50]},{"color":[18,89,50]},{"color":[218,86,50]},{"color":[316,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,16,50]},{"color":[343,42,50]},{"color":[179,74,50]},{"color":[243,36,50]},{"color":[338,3,50]},{"color":[199,30,50]},{"color":[30,64,50]},{"color":[195,21,50]},{"color":[16,3,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
