eventType	gameid	time	roundNum	obj
state	276	1522289320282	28	{"type":"StateColorGrid","time":1522289320282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,85,50]},{"color":[123,5,50]},{"color":[320,49,50]},{"color":[276,88,50]},{"color":[278,55,50]},{"color":[182,32,50]},{"color":[22,88,50]},{"color":[151,24,50]},{"color":[284,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,5,50]},{"color":[279,99,50]},{"color":[259,91,50]},{"color":[338,29,50]},{"color":[192,21,50]},{"color":[358,88,50]},{"color":[309,16,50]},{"color":[9,78,50]},{"color":[9,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,47,50]},{"color":[86,91,50]},{"color":[329,1,50]},{"color":[110,85,50]},{"color":[119,18,50]},{"color":[327,16,50]},{"color":[161,18,50]},{"color":[202,56,50]},{"color":[165,83,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	276	1522289320282	29	{"type":"StateColorGrid","time":1522289320282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,54,50]},{"color":[138,32,50]},{"color":[336,29,50]},{"color":[1,9,50]},{"color":[64,28,50]},{"color":[133,43,50]},{"color":[129,37,50]},{"color":[80,95,50]},{"color":[75,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,12,50]},{"color":[61,36,50]},{"color":[8,25,50]},{"color":[329,9,50]},{"color":[102,65,50]},{"color":[155,29,50]},{"color":[89,76,50]},{"color":[144,64,50]},{"color":[90,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,26,50]},{"color":[353,13,50]},{"color":[99,90,50]},{"color":[142,14,50]},{"color":[281,11,50]},{"color":[16,87,50]},{"color":[194,2,50]},{"color":[216,18,50]},{"color":[244,18,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	276	1522289320282	30	{"type":"StateColorGrid","time":1522289320282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,7,50]},{"color":[8,47,50]},{"color":[336,50,50]},{"color":[242,11,50]},{"color":[211,68,50]},{"color":[291,95,50]},{"color":[84,23,50]},{"color":[337,56,50]},{"color":[46,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,0,50]},{"color":[11,19,50]},{"color":[280,32,50]},{"color":[281,34,50]},{"color":[206,50,50]},{"color":[306,38,50]},{"color":[111,61,50]},{"color":[344,31,50]},{"color":[43,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,19,50]},{"color":[24,65,50]},{"color":[345,27,50]},{"color":[334,19,50]},{"color":[201,53,50]},{"color":[325,71,50]},{"color":[77,55,50]},{"color":[320,35,50]},{"color":[46,57,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	276	1522289320282	31	{"type":"StateColorGrid","time":1522289320282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,78,50]},{"color":[126,60,50]},{"color":[231,72,50]},{"color":[265,35,50]},{"color":[329,24,50]},{"color":[73,56,50]},{"color":[156,98,50]},{"color":[33,22,50]},{"color":[216,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,23,50]},{"color":[251,70,50]},{"color":[96,56,50]},{"color":[76,26,50]},{"color":[218,57,50]},{"color":[237,70,50]},{"color":[52,2,50]},{"color":[87,58,50]},{"color":[330,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,79,50]},{"color":[85,89,50]},{"color":[217,46,50]},{"color":[309,55,50]},{"color":[294,19,50]},{"color":[100,86,50]},{"color":[130,95,50]},{"color":[6,10,50]},{"color":[204,78,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	276	1522289320282	32	{"type":"StateColorGrid","time":1522289320282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,79,50]},{"color":[194,86,50]},{"color":[325,41,50]},{"color":[281,66,50]},{"color":[226,75,50]},{"color":[272,96,50]},{"color":[213,74,50]},{"color":[37,76,50]},{"color":[352,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,87,50]},{"color":[24,11,50]},{"color":[25,34,50]},{"color":[52,40,50]},{"color":[143,43,50]},{"color":[126,60,50]},{"color":[153,69,50]},{"color":[260,24,50]},{"color":[51,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,14,50]},{"color":[153,6,50]},{"color":[15,87,50]},{"color":[32,56,50]},{"color":[96,83,50]},{"color":[74,23,50]},{"color":[89,95,50]},{"color":[242,57,50]},{"color":[42,86,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	276	1522289320282	33	{"type":"StateColorGrid","time":1522289320282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,88,50]},{"color":[15,90,50]},{"color":[180,95,50]},{"color":[193,93,50]},{"color":[110,49,50]},{"color":[176,54,50]},{"color":[58,33,50]},{"color":[23,28,50]},{"color":[114,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,32,50]},{"color":[47,9,50]},{"color":[3,6,50]},{"color":[142,77,50]},{"color":[213,95,50]},{"color":[264,54,50]},{"color":[321,40,50]},{"color":[100,6,50]},{"color":[225,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,88,50]},{"color":[265,86,50]},{"color":[4,45,50]},{"color":[338,95,50]},{"color":[63,10,50]},{"color":[34,59,50]},{"color":[75,87,50]},{"color":[190,37,50]},{"color":[302,98,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	276	1522289320282	34	{"type":"StateColorGrid","time":1522289320282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,46,50]},{"color":[56,26,50]},{"color":[21,89,50]},{"color":[272,40,50]},{"color":[92,92,50]},{"color":[119,63,50]},{"color":[44,97,50]},{"color":[356,56,50]},{"color":[181,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,75,50]},{"color":[116,7,50]},{"color":[24,73,50]},{"color":[304,46,50]},{"color":[72,77,50]},{"color":[165,74,50]},{"color":[31,73,50]},{"color":[344,39,50]},{"color":[10,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,38,50]},{"color":[92,95,50]},{"color":[97,27,50]},{"color":[60,1,50]},{"color":[204,28,50]},{"color":[282,19,50]},{"color":[276,74,50]},{"color":[65,61,50]},{"color":[154,70,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	276	1522289320282	35	{"type":"StateColorGrid","time":1522289320282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,29,50]},{"color":[254,8,50]},{"color":[100,92,50]},{"color":[129,93,50]},{"color":[314,52,50]},{"color":[67,90,50]},{"color":[32,52,50]},{"color":[80,40,50]},{"color":[7,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,41,50]},{"color":[236,15,50]},{"color":[86,62,50]},{"color":[84,84,50]},{"color":[270,56,50]},{"color":[91,89,50]},{"color":[29,99,50]},{"color":[71,67,50]},{"color":[23,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,29,50]},{"color":[140,58,50]},{"color":[309,8,50]},{"color":[15,82,50]},{"color":[191,40,50]},{"color":[268,15,50]},{"color":[342,13,50]},{"color":[151,9,50]},{"color":[254,32,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	276	1522289320282	36	{"type":"StateColorGrid","time":1522289320282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,99,50]},{"color":[145,38,50]},{"color":[304,89,50]},{"color":[236,68,50]},{"color":[247,61,50]},{"color":[95,32,50]},{"color":[90,28,50]},{"color":[219,61,50]},{"color":[13,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,41,50]},{"color":[143,13,50]},{"color":[323,70,50]},{"color":[243,85,50]},{"color":[270,65,50]},{"color":[60,19,50]},{"color":[92,59,50]},{"color":[264,21,50]},{"color":[356,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,54,50]},{"color":[71,10,50]},{"color":[301,34,50]},{"color":[229,58,50]},{"color":[245,82,50]},{"color":[111,40,50]},{"color":[117,50,50]},{"color":[234,23,50]},{"color":[349,45,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	276	1522289320282	37	{"type":"StateColorGrid","time":1522289320282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,0,50]},{"color":[156,71,50]},{"color":[298,64,50]},{"color":[34,19,50]},{"color":[292,24,50]},{"color":[81,0,50]},{"color":[206,37,50]},{"color":[139,30,50]},{"color":[354,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,72,50]},{"color":[284,23,50]},{"color":[54,53,50]},{"color":[339,72,50]},{"color":[2,28,50]},{"color":[128,17,50]},{"color":[132,51,50]},{"color":[8,53,50]},{"color":[160,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,4,50]},{"color":[176,78,50]},{"color":[332,24,50]},{"color":[10,16,50]},{"color":[327,87,50]},{"color":[356,10,50]},{"color":[248,23,50]},{"color":[88,58,50]},{"color":[343,98,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	276	1522289320282	38	{"type":"StateColorGrid","time":1522289320282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,63,50]},{"color":[295,58,50]},{"color":[129,35,50]},{"color":[94,41,50]},{"color":[151,81,50]},{"color":[88,32,50]},{"color":[253,78,50]},{"color":[287,49,50]},{"color":[217,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,64,50]},{"color":[177,98,50]},{"color":[341,75,50]},{"color":[19,61,50]},{"color":[25,38,50]},{"color":[297,64,50]},{"color":[115,80,50]},{"color":[79,74,50]},{"color":[115,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,18,50]},{"color":[132,69,50]},{"color":[235,8,50]},{"color":[252,66,50]},{"color":[98,14,50]},{"color":[195,77,50]},{"color":[53,19,50]},{"color":[32,75,50]},{"color":[349,71,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	276	1522289320282	39	{"type":"StateColorGrid","time":1522289320282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,93,50]},{"color":[226,2,50]},{"color":[354,34,50]},{"color":[27,41,50]},{"color":[86,44,50]},{"color":[156,17,50]},{"color":[324,16,50]},{"color":[250,13,50]},{"color":[283,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,93,50]},{"color":[215,43,50]},{"color":[353,23,50]},{"color":[8,63,50]},{"color":[89,29,50]},{"color":[115,18,50]},{"color":[311,29,50]},{"color":[339,18,50]},{"color":[302,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,36,50]},{"color":[202,47,50]},{"color":[5,45,50]},{"color":[27,84,50]},{"color":[119,69,50]},{"color":[68,26,50]},{"color":[292,14,50]},{"color":[288,1,50]},{"color":[317,34,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	276	1522289320282	40	{"type":"StateColorGrid","time":1522289320282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,96,50]},{"color":[125,84,50]},{"color":[63,85,50]},{"color":[349,17,50]},{"color":[204,43,50]},{"color":[36,69,50]},{"color":[206,37,50]},{"color":[108,91,50]},{"color":[242,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,96,50]},{"color":[133,64,50]},{"color":[68,75,50]},{"color":[323,8,50]},{"color":[216,45,50]},{"color":[40,86,50]},{"color":[223,28,50]},{"color":[158,77,50]},{"color":[217,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,80,50]},{"color":[349,9,50]},{"color":[177,82,50]},{"color":[163,39,50]},{"color":[135,97,50]},{"color":[210,26,50]},{"color":[123,98,50]},{"color":[271,4,50]},{"color":[12,83,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	276	1522289320282	41	{"type":"StateColorGrid","time":1522289320282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,71,50]},{"color":[286,81,50]},{"color":[49,25,50]},{"color":[307,45,50]},{"color":[323,65,50]},{"color":[58,69,50]},{"color":[166,66,50]},{"color":[344,99,50]},{"color":[239,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,19,50]},{"color":[311,4,50]},{"color":[294,15,50]},{"color":[116,55,50]},{"color":[142,34,50]},{"color":[330,67,50]},{"color":[100,15,50]},{"color":[237,69,50]},{"color":[99,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,59,50]},{"color":[216,63,50]},{"color":[188,39,50]},{"color":[350,73,50]},{"color":[212,66,50]},{"color":[81,0,50]},{"color":[316,95,50]},{"color":[73,34,50]},{"color":[332,36,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	276	1522289320282	42	{"type":"StateColorGrid","time":1522289320282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,48,50]},{"color":[76,84,50]},{"color":[331,83,50]},{"color":[62,72,50]},{"color":[232,20,50]},{"color":[51,31,50]},{"color":[64,1,50]},{"color":[2,75,50]},{"color":[297,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,89,50]},{"color":[70,49,50]},{"color":[336,18,50]},{"color":[59,43,50]},{"color":[250,51,50]},{"color":[73,22,50]},{"color":[108,9,50]},{"color":[10,42,50]},{"color":[306,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,91,50]},{"color":[97,70,50]},{"color":[331,53,50]},{"color":[78,32,50]},{"color":[215,75,50]},{"color":[103,9,50]},{"color":[215,7,50]},{"color":[21,62,50]},{"color":[331,86,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	276	1522289320283	43	{"type":"StateColorGrid","time":1522289320283,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,30,50]},{"color":[162,24,50]},{"color":[99,95,50]},{"color":[254,90,50]},{"color":[227,59,50]},{"color":[335,4,50]},{"color":[24,44,50]},{"color":[52,74,50]},{"color":[262,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,21,50]},{"color":[52,87,50]},{"color":[223,37,50]},{"color":[203,51,50]},{"color":[338,4,50]},{"color":[97,8,50]},{"color":[255,78,50]},{"color":[131,48,50]},{"color":[91,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,39,50]},{"color":[234,40,50]},{"color":[38,29,50]},{"color":[139,80,50]},{"color":[327,53,50]},{"color":[252,92,50]},{"color":[194,5,50]},{"color":[282,79,50]},{"color":[197,52,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	276	1522289320283	44	{"type":"StateColorGrid","time":1522289320283,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,53,50]},{"color":[236,9,50]},{"color":[174,47,50]},{"color":[356,60,50]},{"color":[272,54,50]},{"color":[189,39,50]},{"color":[145,42,50]},{"color":[322,36,50]},{"color":[349,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,41,50]},{"color":[260,25,50]},{"color":[179,32,50]},{"color":[354,91,50]},{"color":[253,33,50]},{"color":[171,8,50]},{"color":[92,29,50]},{"color":[287,80,50]},{"color":[283,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,98,50]},{"color":[281,39,50]},{"color":[175,76,50]},{"color":[15,67,50]},{"color":[312,22,50]},{"color":[207,13,50]},{"color":[164,60,50]},{"color":[273,63,50]},{"color":[328,67,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	276	1522289320283	45	{"type":"StateColorGrid","time":1522289320283,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,96,50]},{"color":[282,43,50]},{"color":[317,57,50]},{"color":[217,6,50]},{"color":[232,50,50]},{"color":[265,78,50]},{"color":[288,28,50]},{"color":[349,45,50]},{"color":[260,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,18,50]},{"color":[348,14,50]},{"color":[8,97,50]},{"color":[349,18,50]},{"color":[8,33,50]},{"color":[251,5,50]},{"color":[150,87,50]},{"color":[34,52,50]},{"color":[176,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,77,50]},{"color":[284,65,50]},{"color":[184,3,50]},{"color":[134,10,50]},{"color":[213,10,50]},{"color":[221,61,50]},{"color":[301,69,50]},{"color":[340,13,50]},{"color":[271,1,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	276	1522289320283	46	{"type":"StateColorGrid","time":1522289320283,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,24,50]},{"color":[171,80,50]},{"color":[234,46,50]},{"color":[331,91,50]},{"color":[301,1,50]},{"color":[78,49,50]},{"color":[177,36,50]},{"color":[74,54,50]},{"color":[225,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,60,50]},{"color":[185,46,50]},{"color":[273,33,50]},{"color":[307,28,50]},{"color":[335,15,50]},{"color":[65,38,50]},{"color":[189,73,50]},{"color":[135,78,50]},{"color":[238,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,19,50]},{"color":[180,92,50]},{"color":[280,89,50]},{"color":[330,44,50]},{"color":[15,25,50]},{"color":[105,39,50]},{"color":[182,97,50]},{"color":[91,34,50]},{"color":[238,53,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	276	1522289320283	47	{"type":"StateColorGrid","time":1522289320283,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,79,50]},{"color":[146,92,50]},{"color":[332,61,50]},{"color":[186,67,50]},{"color":[125,57,50]},{"color":[215,65,50]},{"color":[251,3,50]},{"color":[86,2,50]},{"color":[146,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,80,50]},{"color":[247,13,50]},{"color":[206,7,50]},{"color":[271,67,50]},{"color":[306,40,50]},{"color":[8,5,50]},{"color":[225,72,50]},{"color":[96,36,50]},{"color":[271,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,32,50]},{"color":[299,50,50]},{"color":[159,45,50]},{"color":[97,87,50]},{"color":[11,12,50]},{"color":[110,15,50]},{"color":[151,59,50]},{"color":[234,56,50]},{"color":[22,19,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	276	1522289320283	48	{"type":"StateColorGrid","time":1522289320283,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,18,50]},{"color":[316,7,50]},{"color":[241,63,50]},{"color":[108,52,50]},{"color":[179,77,50]},{"color":[26,42,50]},{"color":[343,62,50]},{"color":[333,9,50]},{"color":[304,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,23,50]},{"color":[282,1,50]},{"color":[217,82,50]},{"color":[106,67,50]},{"color":[185,96,50]},{"color":[28,89,50]},{"color":[317,31,50]},{"color":[256,13,50]},{"color":[249,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,31,50]},{"color":[171,41,50]},{"color":[14,18,50]},{"color":[47,16,50]},{"color":[313,38,50]},{"color":[330,83,50]},{"color":[65,42,50]},{"color":[198,31,50]},{"color":[50,23,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	276	1522289320283	49	{"type":"StateColorGrid","time":1522289320283,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,87,50]},{"color":[287,37,50]},{"color":[120,40,50]},{"color":[158,31,50]},{"color":[336,35,50]},{"color":[217,99,50]},{"color":[218,54,50]},{"color":[259,66,50]},{"color":[303,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,75,50]},{"color":[276,96,50]},{"color":[81,61,50]},{"color":[159,20,50]},{"color":[303,37,50]},{"color":[275,82,50]},{"color":[206,22,50]},{"color":[264,42,50]},{"color":[283,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,64,50]},{"color":[280,57,50]},{"color":[132,90,50]},{"color":[90,35,50]},{"color":[326,78,50]},{"color":[249,87,50]},{"color":[255,23,50]},{"color":[270,95,50]},{"color":[315,51,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
