eventType	gameid	time	roundNum	obj
state	118	1522289317093	10	{"type":"StateColorGrid","time":1522289317093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,87,50]},{"color":[228,9,50]},{"color":[276,95,50]},{"color":[112,86,50]},{"color":[223,62,50]},{"color":[268,83,50]},{"color":[308,81,50]},{"color":[26,45,50]},{"color":[85,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,51,50]},{"color":[23,71,50]},{"color":[88,96,50]},{"color":[176,43,50]},{"color":[348,7,50]},{"color":[59,62,50]},{"color":[193,80,50]},{"color":[151,77,50]},{"color":[306,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,27,50]},{"color":[26,89,50]},{"color":[105,46,50]},{"color":[166,53,50]},{"color":[359,32,50]},{"color":[92,78,50]},{"color":[187,98,50]},{"color":[147,97,50]},{"color":[274,54,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	118	1522289317093	11	{"type":"StateColorGrid","time":1522289317093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,12,50]},{"color":[166,68,50]},{"color":[311,35,50]},{"color":[232,1,50]},{"color":[269,58,50]},{"color":[3,33,50]},{"color":[301,16,50]},{"color":[80,47,50]},{"color":[68,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,16,50]},{"color":[136,27,50]},{"color":[318,96,50]},{"color":[172,12,50]},{"color":[248,79,50]},{"color":[19,25,50]},{"color":[308,74,50]},{"color":[53,79,50]},{"color":[138,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,14,50]},{"color":[156,20,50]},{"color":[308,73,50]},{"color":[233,9,50]},{"color":[270,31,50]},{"color":[6,70,50]},{"color":[282,45,50]},{"color":[55,44,50]},{"color":[38,10,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	118	1522289317093	12	{"type":"StateColorGrid","time":1522289317093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,85,50]},{"color":[95,43,50]},{"color":[289,23,50]},{"color":[26,6,50]},{"color":[267,28,50]},{"color":[278,93,50]},{"color":[84,40,50]},{"color":[21,49,50]},{"color":[236,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,53,50]},{"color":[34,97,50]},{"color":[73,41,50]},{"color":[252,98,50]},{"color":[92,37,50]},{"color":[45,79,50]},{"color":[310,0,50]},{"color":[58,56,50]},{"color":[195,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,77,50]},{"color":[113,14,50]},{"color":[318,99,50]},{"color":[221,5,50]},{"color":[223,76,50]},{"color":[287,75,50]},{"color":[157,62,50]},{"color":[354,85,50]},{"color":[289,16,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	118	1522289317093	13	{"type":"StateColorGrid","time":1522289317093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,22,50]},{"color":[47,53,50]},{"color":[224,80,50]},{"color":[73,51,50]},{"color":[61,69,50]},{"color":[256,14,50]},{"color":[86,86,50]},{"color":[341,73,50]},{"color":[272,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,94,50]},{"color":[235,24,50]},{"color":[27,39,50]},{"color":[261,49,50]},{"color":[153,61,50]},{"color":[217,92,50]},{"color":[50,47,50]},{"color":[40,13,50]},{"color":[131,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,96,50]},{"color":[182,39,50]},{"color":[65,43,50]},{"color":[10,88,50]},{"color":[220,15,50]},{"color":[193,17,50]},{"color":[325,93,50]},{"color":[270,98,50]},{"color":[303,4,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	118	1522289317093	14	{"type":"StateColorGrid","time":1522289317093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,32,50]},{"color":[110,76,50]},{"color":[77,73,50]},{"color":[83,56,50]},{"color":[342,4,50]},{"color":[161,26,50]},{"color":[80,54,50]},{"color":[268,73,50]},{"color":[341,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,48,50]},{"color":[230,32,50]},{"color":[294,68,50]},{"color":[224,12,50]},{"color":[121,10,50]},{"color":[39,82,50]},{"color":[309,18,50]},{"color":[180,35,50]},{"color":[46,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,70,50]},{"color":[90,90,50]},{"color":[108,39,50]},{"color":[140,72,50]},{"color":[300,14,50]},{"color":[174,48,50]},{"color":[71,24,50]},{"color":[266,50,50]},{"color":[312,27,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	118	1522289317093	15	{"type":"StateColorGrid","time":1522289317093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,51,50]},{"color":[178,98,50]},{"color":[125,42,50]},{"color":[146,86,50]},{"color":[79,22,50]},{"color":[346,68,50]},{"color":[307,58,50]},{"color":[65,98,50]},{"color":[349,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,44,50]},{"color":[156,94,50]},{"color":[320,94,50]},{"color":[323,30,50]},{"color":[289,3,50]},{"color":[195,0,50]},{"color":[38,66,50]},{"color":[199,12,50]},{"color":[172,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,37,50]},{"color":[341,27,50]},{"color":[311,7,50]},{"color":[60,73,50]},{"color":[24,36,50]},{"color":[135,43,50]},{"color":[8,42,50]},{"color":[230,82,50]},{"color":[263,24,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	118	1522289317093	16	{"type":"StateColorGrid","time":1522289317093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,24,50]},{"color":[122,42,50]},{"color":[52,61,50]},{"color":[29,86,50]},{"color":[136,15,50]},{"color":[75,91,50]},{"color":[1,67,50]},{"color":[61,85,50]},{"color":[12,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,52,50]},{"color":[288,52,50]},{"color":[16,23,50]},{"color":[319,63,50]},{"color":[270,2,50]},{"color":[269,49,50]},{"color":[143,83,50]},{"color":[237,81,50]},{"color":[106,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,90,50]},{"color":[340,74,50]},{"color":[195,79,50]},{"color":[124,13,50]},{"color":[112,94,50]},{"color":[335,7,50]},{"color":[322,59,50]},{"color":[103,6,50]},{"color":[63,74,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	118	1522289317093	17	{"type":"StateColorGrid","time":1522289317093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,28,50]},{"color":[85,45,50]},{"color":[107,17,50]},{"color":[145,75,50]},{"color":[289,95,50]},{"color":[37,29,50]},{"color":[23,93,50]},{"color":[71,45,50]},{"color":[39,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,56,50]},{"color":[108,23,50]},{"color":[146,47,50]},{"color":[135,37,50]},{"color":[270,47,50]},{"color":[99,11,50]},{"color":[18,93,50]},{"color":[56,31,50]},{"color":[45,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,26,50]},{"color":[143,63,50]},{"color":[124,49,50]},{"color":[70,43,50]},{"color":[278,84,50]},{"color":[330,0,50]},{"color":[1,93,50]},{"color":[67,35,50]},{"color":[59,44,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	118	1522289317093	18	{"type":"StateColorGrid","time":1522289317093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,3,50]},{"color":[101,86,50]},{"color":[255,28,50]},{"color":[214,31,50]},{"color":[224,57,50]},{"color":[343,14,50]},{"color":[67,72,50]},{"color":[72,77,50]},{"color":[299,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,7,50]},{"color":[78,45,50]},{"color":[285,12,50]},{"color":[235,30,50]},{"color":[277,29,50]},{"color":[349,34,50]},{"color":[100,37,50]},{"color":[137,84,50]},{"color":[199,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,12,50]},{"color":[135,69,50]},{"color":[283,23,50]},{"color":[250,19,50]},{"color":[241,37,50]},{"color":[353,9,50]},{"color":[68,32,50]},{"color":[114,48,50]},{"color":[296,42,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	118	1522289317093	19	{"type":"StateColorGrid","time":1522289317093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,91,50]},{"color":[129,53,50]},{"color":[117,12,50]},{"color":[151,42,50]},{"color":[125,93,50]},{"color":[65,79,50]},{"color":[92,82,50]},{"color":[140,85,50]},{"color":[186,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,74,50]},{"color":[95,92,50]},{"color":[191,27,50]},{"color":[129,80,50]},{"color":[81,90,50]},{"color":[51,72,50]},{"color":[111,91,50]},{"color":[97,86,50]},{"color":[313,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,46,50]},{"color":[129,86,50]},{"color":[167,45,50]},{"color":[152,84,50]},{"color":[133,49,50]},{"color":[67,47,50]},{"color":[70,65,50]},{"color":[113,50,50]},{"color":[69,3,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	118	1522289317094	20	{"type":"StateColorGrid","time":1522289317094,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,46,50]},{"color":[296,75,50]},{"color":[260,46,50]},{"color":[155,98,50]},{"color":[17,35,50]},{"color":[28,1,50]},{"color":[339,53,50]},{"color":[153,62,50]},{"color":[181,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,8,50]},{"color":[327,99,50]},{"color":[241,88,50]},{"color":[159,54,50]},{"color":[37,7,50]},{"color":[159,8,50]},{"color":[341,87,50]},{"color":[151,89,50]},{"color":[172,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,35,50]},{"color":[300,50,50]},{"color":[269,76,50]},{"color":[171,94,50]},{"color":[16,15,50]},{"color":[211,27,50]},{"color":[3,40,50]},{"color":[103,71,50]},{"color":[184,92,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	118	1522289317094	21	{"type":"StateColorGrid","time":1522289317094,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,13,50]},{"color":[324,92,50]},{"color":[96,10,50]},{"color":[300,45,50]},{"color":[283,83,50]},{"color":[195,33,50]},{"color":[144,58,50]},{"color":[135,9,50]},{"color":[213,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,26,50]},{"color":[344,14,50]},{"color":[276,77,50]},{"color":[172,45,50]},{"color":[336,13,50]},{"color":[14,47,50]},{"color":[235,80,50]},{"color":[65,69,50]},{"color":[297,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,22,50]},{"color":[315,63,50]},{"color":[148,50,50]},{"color":[278,21,50]},{"color":[247,45,50]},{"color":[228,8,50]},{"color":[157,82,50]},{"color":[159,1,50]},{"color":[227,50,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	118	1522289317094	22	{"type":"StateColorGrid","time":1522289317094,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,72,50]},{"color":[243,0,50]},{"color":[289,10,50]},{"color":[113,86,50]},{"color":[89,85,50]},{"color":[210,60,50]},{"color":[256,21,50]},{"color":[230,42,50]},{"color":[332,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,38,50]},{"color":[211,84,50]},{"color":[272,47,50]},{"color":[269,58,50]},{"color":[5,7,50]},{"color":[261,65,50]},{"color":[146,74,50]},{"color":[60,5,50]},{"color":[259,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,84,50]},{"color":[223,99,50]},{"color":[292,88,50]},{"color":[235,41,50]},{"color":[198,12,50]},{"color":[260,23,50]},{"color":[81,63,50]},{"color":[126,10,50]},{"color":[218,94,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	118	1522289317094	23	{"type":"StateColorGrid","time":1522289317094,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,39,50]},{"color":[53,57,50]},{"color":[270,96,50]},{"color":[126,97,50]},{"color":[234,2,50]},{"color":[262,97,50]},{"color":[186,88,50]},{"color":[232,36,50]},{"color":[336,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,44,50]},{"color":[13,71,50]},{"color":[180,76,50]},{"color":[4,30,50]},{"color":[265,98,50]},{"color":[141,12,50]},{"color":[45,73,50]},{"color":[346,90,50]},{"color":[211,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,28,50]},{"color":[302,35,50]},{"color":[104,69,50]},{"color":[276,65,50]},{"color":[330,57,50]},{"color":[335,84,50]},{"color":[137,84,50]},{"color":[181,31,50]},{"color":[38,93,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	118	1522289317094	24	{"type":"StateColorGrid","time":1522289317094,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,46,50]},{"color":[116,24,50]},{"color":[80,13,50]},{"color":[112,59,50]},{"color":[348,39,50]},{"color":[119,77,50]},{"color":[59,94,50]},{"color":[80,11,50]},{"color":[21,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,62,50]},{"color":[103,18,50]},{"color":[142,36,50]},{"color":[159,92,50]},{"color":[353,74,50]},{"color":[101,97,50]},{"color":[54,83,50]},{"color":[71,16,50]},{"color":[319,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,69,50]},{"color":[79,8,50]},{"color":[152,25,50]},{"color":[152,63,50]},{"color":[2,67,50]},{"color":[79,95,50]},{"color":[68,85,50]},{"color":[53,29,50]},{"color":[327,17,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	118	1522289317094	25	{"type":"StateColorGrid","time":1522289317094,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,28,50]},{"color":[79,69,50]},{"color":[183,23,50]},{"color":[14,52,50]},{"color":[142,73,50]},{"color":[267,20,50]},{"color":[246,0,50]},{"color":[157,63,50]},{"color":[289,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,39,50]},{"color":[59,30,50]},{"color":[193,48,50]},{"color":[8,17,50]},{"color":[104,42,50]},{"color":[319,5,50]},{"color":[344,13,50]},{"color":[93,69,50]},{"color":[15,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,67,50]},{"color":[67,65,50]},{"color":[177,55,50]},{"color":[28,38,50]},{"color":[142,91,50]},{"color":[348,31,50]},{"color":[353,19,50]},{"color":[100,32,50]},{"color":[235,4,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	118	1522289317094	26	{"type":"StateColorGrid","time":1522289317094,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,18,50]},{"color":[250,70,50]},{"color":[28,80,50]},{"color":[256,57,50]},{"color":[190,41,50]},{"color":[333,92,50]},{"color":[329,86,50]},{"color":[154,66,50]},{"color":[246,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,37,50]},{"color":[279,39,50]},{"color":[22,23,50]},{"color":[235,34,50]},{"color":[186,22,50]},{"color":[0,24,50]},{"color":[346,83,50]},{"color":[101,70,50]},{"color":[233,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,67,50]},{"color":[253,47,50]},{"color":[35,51,50]},{"color":[277,30,50]},{"color":[210,11,50]},{"color":[357,56,50]},{"color":[334,36,50]},{"color":[117,44,50]},{"color":[274,55,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	118	1522289317094	27	{"type":"StateColorGrid","time":1522289317094,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,88,50]},{"color":[70,24,50]},{"color":[333,77,50]},{"color":[97,64,50]},{"color":[29,63,50]},{"color":[53,61,50]},{"color":[270,19,50]},{"color":[102,57,50]},{"color":[308,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,33,50]},{"color":[325,51,50]},{"color":[259,12,50]},{"color":[269,33,50]},{"color":[266,94,50]},{"color":[128,20,50]},{"color":[86,82,50]},{"color":[302,80,50]},{"color":[99,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,37,50]},{"color":[314,64,50]},{"color":[0,7,50]},{"color":[269,66,50]},{"color":[247,79,50]},{"color":[112,4,50]},{"color":[155,81,50]},{"color":[274,43,50]},{"color":[143,62,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
