eventType	type	gameid	time	roundNum	state
state	StateColorGrid	66	1522293417314	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,44,50]},{"color":[186,16,50]},{"color":[269,15,50]},{"color":[84,99,50]},{"color":[158,70,50]},{"color":[240,88,50]},{"color":[202,68,50]},{"color":[167,82,50]},{"color":[62,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,80,50]},{"color":[124,73,50]},{"color":[194,60,50]},{"color":[178,10,50]},{"color":[208,18,50]},{"color":[55,28,50]},{"color":[332,4,50]},{"color":[50,37,50]},{"color":[324,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,59,50]},{"color":[13,52,50]},{"color":[108,95,50]},{"color":[351,42,50]},{"color":[39,71,50]},{"color":[89,2,50]},{"color":[80,67,50]},{"color":[4,21,50]},{"color":[99,54,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	66	1522293417314	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,9,50]},{"color":[42,48,50]},{"color":[253,79,50]},{"color":[198,92,50]},{"color":[316,50,50]},{"color":[153,31,50]},{"color":[9,73,50]},{"color":[44,39,50]},{"color":[257,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,47,50]},{"color":[217,48,50]},{"color":[6,74,50]},{"color":[105,82,50]},{"color":[141,98,50]},{"color":[2,72,50]},{"color":[29,24,50]},{"color":[202,14,50]},{"color":[348,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,32,50]},{"color":[70,36,50]},{"color":[238,64,50]},{"color":[202,55,50]},{"color":[293,74,50]},{"color":[107,51,50]},{"color":[355,50,50]},{"color":[35,97,50]},{"color":[222,77,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	66	1522293417314	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,44,50]},{"color":[334,31,50]},{"color":[302,98,50]},{"color":[288,65,50]},{"color":[250,36,50]},{"color":[294,12,50]},{"color":[200,94,50]},{"color":[81,56,50]},{"color":[188,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,24,50]},{"color":[221,62,50]},{"color":[134,60,50]},{"color":[45,89,50]},{"color":[49,1,50]},{"color":[180,15,50]},{"color":[22,52,50]},{"color":[309,9,50]},{"color":[124,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,55,50]},{"color":[52,43,50]},{"color":[45,22,50]},{"color":[291,5,50]},{"color":[349,81,50]},{"color":[51,44,50]},{"color":[159,19,50]},{"color":[11,44,50]},{"color":[323,74,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	66	1522293417314	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,67,50]},{"color":[212,8,50]},{"color":[347,14,50]},{"color":[299,41,50]},{"color":[15,56,50]},{"color":[146,31,50]},{"color":[259,71,50]},{"color":[290,7,50]},{"color":[100,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,48,50]},{"color":[327,3,50]},{"color":[14,41,50]},{"color":[284,85,50]},{"color":[4,26,50]},{"color":[176,68,50]},{"color":[287,93,50]},{"color":[333,25,50]},{"color":[103,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,37,50]},{"color":[221,11,50]},{"color":[8,7,50]},{"color":[192,11,50]},{"color":[23,19,50]},{"color":[179,45,50]},{"color":[247,56,50]},{"color":[268,15,50]},{"color":[120,40,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	66	1522293417314	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,69,50]},{"color":[51,8,50]},{"color":[202,37,50]},{"color":[261,61,50]},{"color":[272,56,50]},{"color":[90,82,50]},{"color":[82,45,50]},{"color":[312,16,50]},{"color":[342,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,64,50]},{"color":[22,32,50]},{"color":[166,4,50]},{"color":[230,21,50]},{"color":[195,6,50]},{"color":[115,69,50]},{"color":[65,53,50]},{"color":[290,21,50]},{"color":[327,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,60,50]},{"color":[2,4,50]},{"color":[173,9,50]},{"color":[247,51,50]},{"color":[270,16,50]},{"color":[68,80,50]},{"color":[73,30,50]},{"color":[349,21,50]},{"color":[324,80,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	66	1522293417314	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,26,50]},{"color":[142,34,50]},{"color":[263,14,50]},{"color":[184,33,50]},{"color":[187,68,50]},{"color":[359,5,50]},{"color":[99,42,50]},{"color":[64,82,50]},{"color":[52,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,89,50]},{"color":[175,97,50]},{"color":[257,58,50]},{"color":[353,11,50]},{"color":[11,3,50]},{"color":[25,80,50]},{"color":[322,19,50]},{"color":[22,50,50]},{"color":[238,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,73,50]},{"color":[69,57,50]},{"color":[204,57,50]},{"color":[224,99,50]},{"color":[267,79,50]},{"color":[292,71,50]},{"color":[26,98,50]},{"color":[285,22,50]},{"color":[197,53,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	66	1522293417314	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,53,50]},{"color":[213,56,50]},{"color":[196,27,50]},{"color":[175,9,50]},{"color":[271,51,50]},{"color":[63,2,50]},{"color":[121,59,50]},{"color":[221,77,50]},{"color":[263,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,58,50]},{"color":[234,85,50]},{"color":[289,35,50]},{"color":[65,38,50]},{"color":[4,11,50]},{"color":[156,27,50]},{"color":[321,45,50]},{"color":[62,30,50]},{"color":[194,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,97,50]},{"color":[260,98,50]},{"color":[290,58,50]},{"color":[41,52,50]},{"color":[29,20,50]},{"color":[169,44,50]},{"color":[325,84,50]},{"color":[149,27,50]},{"color":[197,60,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	66	1522293417314	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,8,50]},{"color":[273,3,50]},{"color":[198,68,50]},{"color":[214,25,50]},{"color":[46,11,50]},{"color":[210,45,50]},{"color":[274,98,50]},{"color":[112,70,50]},{"color":[94,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,77,50]},{"color":[119,64,50]},{"color":[94,83,50]},{"color":[141,38,50]},{"color":[237,70,50]},{"color":[40,28,50]},{"color":[165,50,50]},{"color":[173,72,50]},{"color":[302,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,6,50]},{"color":[291,22,50]},{"color":[183,37,50]},{"color":[231,65,50]},{"color":[23,8,50]},{"color":[252,30,50]},{"color":[294,64,50]},{"color":[65,56,50]},{"color":[56,41,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	66	1522293417314	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,2,50]},{"color":[49,41,50]},{"color":[60,31,50]},{"color":[192,75,50]},{"color":[298,39,50]},{"color":[311,55,50]},{"color":[16,4,50]},{"color":[299,29,50]},{"color":[112,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,41,50]},{"color":[179,94,50]},{"color":[121,96,50]},{"color":[132,65,50]},{"color":[144,60,50]},{"color":[7,8,50]},{"color":[93,75,50]},{"color":[144,77,50]},{"color":[168,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,91,50]},{"color":[254,17,50]},{"color":[160,9,50]},{"color":[316,35,50]},{"color":[40,18,50]},{"color":[190,12,50]},{"color":[28,73,50]},{"color":[168,19,50]},{"color":[202,19,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	66	1522293417314	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,44,50]},{"color":[86,57,50]},{"color":[357,52,50]},{"color":[107,37,50]},{"color":[200,99,50]},{"color":[149,8,50]},{"color":[38,91,50]},{"color":[40,41,50]},{"color":[213,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,34,50]},{"color":[354,20,50]},{"color":[86,53,50]},{"color":[164,88,50]},{"color":[136,86,50]},{"color":[280,76,50]},{"color":[276,36,50]},{"color":[263,82,50]},{"color":[319,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,20,50]},{"color":[193,1,50]},{"color":[230,25,50]},{"color":[303,75,50]},{"color":[128,9,50]},{"color":[136,39,50]},{"color":[182,73,50]},{"color":[335,39,50]},{"color":[176,29,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	66	1522293417314	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,22,50]},{"color":[197,73,50]},{"color":[167,1,50]},{"color":[273,60,50]},{"color":[170,53,50]},{"color":[215,49,50]},{"color":[168,35,50]},{"color":[331,42,50]},{"color":[162,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,27,50]},{"color":[286,12,50]},{"color":[279,68,50]},{"color":[47,67,50]},{"color":[180,5,50]},{"color":[180,33,50]},{"color":[86,84,50]},{"color":[32,57,50]},{"color":[310,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,70,50]},{"color":[322,62,50]},{"color":[224,84,50]},{"color":[47,33,50]},{"color":[86,21,50]},{"color":[187,90,50]},{"color":[68,87,50]},{"color":[24,73,50]},{"color":[340,34,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	66	1522293417314	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,94,50]},{"color":[0,89,50]},{"color":[52,10,50]},{"color":[210,96,50]},{"color":[99,76,50]},{"color":[138,95,50]},{"color":[224,71,50]},{"color":[80,13,50]},{"color":[286,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,65,50]},{"color":[0,47,50]},{"color":[102,4,50]},{"color":[202,88,50]},{"color":[72,66,50]},{"color":[146,67,50]},{"color":[274,74,50]},{"color":[80,33,50]},{"color":[289,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,52,50]},{"color":[16,76,50]},{"color":[50,3,50]},{"color":[219,35,50]},{"color":[122,93,50]},{"color":[118,68,50]},{"color":[250,25,50]},{"color":[152,19,50]},{"color":[332,15,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	66	1522293417314	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,25,50]},{"color":[166,48,50]},{"color":[91,62,50]},{"color":[32,18,50]},{"color":[326,96,50]},{"color":[15,79,50]},{"color":[217,97,50]},{"color":[165,57,50]},{"color":[20,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,73,50]},{"color":[123,15,50]},{"color":[150,72,50]},{"color":[26,26,50]},{"color":[295,26,50]},{"color":[15,60,50]},{"color":[248,81,50]},{"color":[170,41,50]},{"color":[11,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,52,50]},{"color":[140,41,50]},{"color":[106,38,50]},{"color":[15,15,50]},{"color":[289,56,50]},{"color":[356,90,50]},{"color":[263,44,50]},{"color":[145,28,50]},{"color":[27,58,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	66	1522293417314	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,99,50]},{"color":[208,63,50]},{"color":[52,56,50]},{"color":[152,54,50]},{"color":[154,42,50]},{"color":[249,5,50]},{"color":[208,11,50]},{"color":[117,43,50]},{"color":[135,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,91,50]},{"color":[322,3,50]},{"color":[234,97,50]},{"color":[29,10,50]},{"color":[301,50,50]},{"color":[98,85,50]},{"color":[161,53,50]},{"color":[303,75,50]},{"color":[199,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,59,50]},{"color":[300,23,50]},{"color":[226,85,50]},{"color":[0,25,50]},{"color":[328,42,50]},{"color":[140,80,50]},{"color":[138,58,50]},{"color":[322,49,50]},{"color":[207,35,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	66	1522293417314	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,72,50]},{"color":[182,50,50]},{"color":[139,75,50]},{"color":[188,2,50]},{"color":[25,14,50]},{"color":[165,50,50]},{"color":[328,95,50]},{"color":[197,76,50]},{"color":[29,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,13,50]},{"color":[66,97,50]},{"color":[285,20,50]},{"color":[129,80,50]},{"color":[244,22,50]},{"color":[32,89,50]},{"color":[79,65,50]},{"color":[18,86,50]},{"color":[120,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,97,50]},{"color":[183,94,50]},{"color":[162,93,50]},{"color":[0,13,50]},{"color":[49,13,50]},{"color":[174,92,50]},{"color":[303,87,50]},{"color":[178,25,50]},{"color":[43,67,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	66	1522293417314	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,8,50]},{"color":[300,52,50]},{"color":[51,15,50]},{"color":[162,54,50]},{"color":[184,84,50]},{"color":[11,84,50]},{"color":[149,38,50]},{"color":[323,3,50]},{"color":[318,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,45,50]},{"color":[90,96,50]},{"color":[5,97,50]},{"color":[265,64,50]},{"color":[312,60,50]},{"color":[185,38,50]},{"color":[19,81,50]},{"color":[283,44,50]},{"color":[242,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,0,50]},{"color":[252,37,50]},{"color":[94,33,50]},{"color":[159,70,50]},{"color":[192,68,50]},{"color":[26,55,50]},{"color":[114,64,50]},{"color":[359,24,50]},{"color":[295,44,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
