eventType	type	gameid	time	roundNum	state
state	StateColorGrid	354	1522293421557	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,79,50]},{"color":[42,51,50]},{"color":[286,21,50]},{"color":[100,26,50]},{"color":[90,34,50]},{"color":[102,41,50]},{"color":[267,7,50]},{"color":[328,63,50]},{"color":[116,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,36,50]},{"color":[116,6,50]},{"color":[145,44,50]},{"color":[0,41,50]},{"color":[14,77,50]},{"color":[37,69,50]},{"color":[97,75,50]},{"color":[264,52,50]},{"color":[272,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,35,50]},{"color":[243,21,50]},{"color":[65,97,50]},{"color":[292,29,50]},{"color":[38,68,50]},{"color":[46,16,50]},{"color":[169,95,50]},{"color":[270,5,50]},{"color":[164,11,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	354	1522293421557	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,85,50]},{"color":[298,66,50]},{"color":[104,9,50]},{"color":[1,89,50]},{"color":[307,79,50]},{"color":[26,30,50]},{"color":[44,92,50]},{"color":[149,83,50]},{"color":[204,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,38,50]},{"color":[165,97,50]},{"color":[14,80,50]},{"color":[283,93,50]},{"color":[221,91,50]},{"color":[291,80,50]},{"color":[23,6,50]},{"color":[335,38,50]},{"color":[53,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,18,50]},{"color":[267,72,50]},{"color":[207,14,50]},{"color":[5,63,50]},{"color":[333,78,50]},{"color":[37,17,50]},{"color":[51,45,50]},{"color":[124,53,50]},{"color":[187,18,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	354	1522293421557	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,13,50]},{"color":[131,88,50]},{"color":[93,47,50]},{"color":[49,4,50]},{"color":[24,53,50]},{"color":[53,42,50]},{"color":[193,31,50]},{"color":[101,34,50]},{"color":[324,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,64,50]},{"color":[237,59,50]},{"color":[343,21,50]},{"color":[273,66,50]},{"color":[106,89,50]},{"color":[173,64,50]},{"color":[25,11,50]},{"color":[275,85,50]},{"color":[76,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,14,50]},{"color":[245,91,50]},{"color":[309,40,50]},{"color":[305,68,50]},{"color":[114,65,50]},{"color":[148,15,50]},{"color":[271,3,50]},{"color":[222,88,50]},{"color":[28,8,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	354	1522293421557	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,96,50]},{"color":[167,84,50]},{"color":[99,18,50]},{"color":[314,71,50]},{"color":[18,14,50]},{"color":[114,88,50]},{"color":[255,56,50]},{"color":[271,23,50]},{"color":[201,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,69,50]},{"color":[270,9,50]},{"color":[189,55,50]},{"color":[354,1,50]},{"color":[190,33,50]},{"color":[224,21,50]},{"color":[202,35,50]},{"color":[76,12,50]},{"color":[155,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,95,50]},{"color":[184,1,50]},{"color":[177,89,50]},{"color":[200,35,50]},{"color":[202,66,50]},{"color":[248,38,50]},{"color":[29,1,50]},{"color":[57,6,50]},{"color":[104,99,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	354	1522293421557	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,77,50]},{"color":[145,23,50]},{"color":[155,26,50]},{"color":[8,54,50]},{"color":[7,43,50]},{"color":[122,28,50]},{"color":[156,51,50]},{"color":[307,12,50]},{"color":[355,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,95,50]},{"color":[13,81,50]},{"color":[206,94,50]},{"color":[122,84,50]},{"color":[235,57,50]},{"color":[197,6,50]},{"color":[299,79,50]},{"color":[28,49,50]},{"color":[157,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,90,50]},{"color":[291,47,50]},{"color":[333,94,50]},{"color":[235,8,50]},{"color":[307,56,50]},{"color":[33,81,50]},{"color":[214,65,50]},{"color":[169,63,50]},{"color":[188,48,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	354	1522293421557	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,23,50]},{"color":[357,93,50]},{"color":[89,95,50]},{"color":[247,6,50]},{"color":[70,54,50]},{"color":[95,46,50]},{"color":[10,59,50]},{"color":[298,65,50]},{"color":[70,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,33,50]},{"color":[16,79,50]},{"color":[79,86,50]},{"color":[257,31,50]},{"color":[109,24,50]},{"color":[70,13,50]},{"color":[15,96,50]},{"color":[306,84,50]},{"color":[151,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,42,50]},{"color":[14,56,50]},{"color":[131,80,50]},{"color":[224,16,50]},{"color":[136,68,50]},{"color":[62,35,50]},{"color":[23,80,50]},{"color":[331,79,50]},{"color":[129,54,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	354	1522293421557	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,16,50]},{"color":[340,22,50]},{"color":[226,1,50]},{"color":[295,30,50]},{"color":[60,0,50]},{"color":[347,98,50]},{"color":[134,76,50]},{"color":[227,15,50]},{"color":[180,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,80,50]},{"color":[46,72,50]},{"color":[112,81,50]},{"color":[168,31,50]},{"color":[208,53,50]},{"color":[108,72,50]},{"color":[205,60,50]},{"color":[9,39,50]},{"color":[114,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,77,50]},{"color":[119,35,50]},{"color":[325,49,50]},{"color":[262,92,50]},{"color":[126,25,50]},{"color":[292,85,50]},{"color":[304,58,50]},{"color":[242,66,50]},{"color":[221,50,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	354	1522293421557	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,95,50]},{"color":[56,78,50]},{"color":[306,61,50]},{"color":[26,91,50]},{"color":[121,1,50]},{"color":[7,26,50]},{"color":[329,37,50]},{"color":[54,46,50]},{"color":[356,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,59,50]},{"color":[49,64,50]},{"color":[317,69,50]},{"color":[356,91,50]},{"color":[173,24,50]},{"color":[296,5,50]},{"color":[320,74,50]},{"color":[47,97,50]},{"color":[4,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,10,50]},{"color":[339,96,50]},{"color":[170,90,50]},{"color":[80,60,50]},{"color":[233,79,50]},{"color":[85,92,50]},{"color":[115,76,50]},{"color":[15,16,50]},{"color":[98,52,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	354	1522293421557	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,43,50]},{"color":[80,98,50]},{"color":[91,7,50]},{"color":[115,77,50]},{"color":[331,61,50]},{"color":[22,46,50]},{"color":[354,0,50]},{"color":[150,64,50]},{"color":[246,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,49,50]},{"color":[10,3,50]},{"color":[31,31,50]},{"color":[134,3,50]},{"color":[63,68,50]},{"color":[151,20,50]},{"color":[97,48,50]},{"color":[250,6,50]},{"color":[129,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,76,50]},{"color":[314,39,50]},{"color":[233,83,50]},{"color":[215,30,50]},{"color":[275,79,50]},{"color":[149,78,50]},{"color":[40,39,50]},{"color":[185,70,50]},{"color":[70,91,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	354	1522293421557	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,54,50]},{"color":[149,72,50]},{"color":[26,24,50]},{"color":[95,54,50]},{"color":[340,29,50]},{"color":[89,21,50]},{"color":[335,91,50]},{"color":[180,63,50]},{"color":[305,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,74,50]},{"color":[55,57,50]},{"color":[266,82,50]},{"color":[307,77,50]},{"color":[231,28,50]},{"color":[231,33,50]},{"color":[224,14,50]},{"color":[248,77,50]},{"color":[167,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,75,50]},{"color":[252,58,50]},{"color":[157,24,50]},{"color":[36,22,50]},{"color":[185,62,50]},{"color":[76,69,50]},{"color":[185,50,50]},{"color":[331,3,50]},{"color":[345,88,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	354	1522293421557	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,48,50]},{"color":[334,77,50]},{"color":[77,43,50]},{"color":[200,83,50]},{"color":[19,3,50]},{"color":[114,90,50]},{"color":[152,25,50]},{"color":[202,61,50]},{"color":[47,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,23,50]},{"color":[325,83,50]},{"color":[99,33,50]},{"color":[201,51,50]},{"color":[225,10,50]},{"color":[88,82,50]},{"color":[151,51,50]},{"color":[217,10,50]},{"color":[84,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,13,50]},{"color":[306,32,50]},{"color":[110,61,50]},{"color":[211,77,50]},{"color":[355,10,50]},{"color":[88,62,50]},{"color":[161,59,50]},{"color":[223,48,50]},{"color":[108,22,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	354	1522293421557	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,74,50]},{"color":[147,68,50]},{"color":[330,91,50]},{"color":[338,21,50]},{"color":[5,94,50]},{"color":[245,84,50]},{"color":[136,15,50]},{"color":[129,88,50]},{"color":[286,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,12,50]},{"color":[322,17,50]},{"color":[33,97,50]},{"color":[66,4,50]},{"color":[97,23,50]},{"color":[295,38,50]},{"color":[356,19,50]},{"color":[332,84,50]},{"color":[46,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,76,50]},{"color":[184,6,50]},{"color":[288,33,50]},{"color":[300,91,50]},{"color":[7,5,50]},{"color":[63,65,50]},{"color":[227,94,50]},{"color":[166,77,50]},{"color":[123,38,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	354	1522293421557	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,35,50]},{"color":[139,18,50]},{"color":[143,13,50]},{"color":[152,81,50]},{"color":[91,78,50]},{"color":[81,51,50]},{"color":[155,17,50]},{"color":[196,15,50]},{"color":[158,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,6,50]},{"color":[23,40,50]},{"color":[249,77,50]},{"color":[352,42,50]},{"color":[39,66,50]},{"color":[36,63,50]},{"color":[11,56,50]},{"color":[298,89,50]},{"color":[200,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,52,50]},{"color":[171,61,50]},{"color":[89,35,50]},{"color":[119,56,50]},{"color":[84,40,50]},{"color":[117,45,50]},{"color":[41,4,50]},{"color":[328,2,50]},{"color":[50,14,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	354	1522293421557	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,72,50]},{"color":[293,16,50]},{"color":[146,7,50]},{"color":[4,79,50]},{"color":[112,93,50]},{"color":[283,81,50]},{"color":[321,79,50]},{"color":[151,44,50]},{"color":[279,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,70,50]},{"color":[268,17,50]},{"color":[128,32,50]},{"color":[357,26,50]},{"color":[129,63,50]},{"color":[285,41,50]},{"color":[304,94,50]},{"color":[160,97,50]},{"color":[352,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,42,50]},{"color":[290,6,50]},{"color":[62,23,50]},{"color":[342,62,50]},{"color":[74,53,50]},{"color":[272,60,50]},{"color":[325,36,50]},{"color":[165,91,50]},{"color":[350,7,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	354	1522293421557	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,94,50]},{"color":[51,95,50]},{"color":[226,83,50]},{"color":[141,61,50]},{"color":[189,43,50]},{"color":[80,65,50]},{"color":[141,16,50]},{"color":[165,35,50]},{"color":[252,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,89,50]},{"color":[77,71,50]},{"color":[225,66,50]},{"color":[126,39,50]},{"color":[178,42,50]},{"color":[75,86,50]},{"color":[166,44,50]},{"color":[68,18,50]},{"color":[261,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,38,50]},{"color":[193,12,50]},{"color":[164,16,50]},{"color":[237,82,50]},{"color":[270,15,50]},{"color":[162,5,50]},{"color":[98,76,50]},{"color":[185,99,50]},{"color":[301,74,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	354	1522293421557	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,79,50]},{"color":[29,11,50]},{"color":[64,37,50]},{"color":[322,36,50]},{"color":[7,54,50]},{"color":[131,37,50]},{"color":[126,32,50]},{"color":[155,19,50]},{"color":[46,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,67,50]},{"color":[346,2,50]},{"color":[80,28,50]},{"color":[296,60,50]},{"color":[348,60,50]},{"color":[105,42,50]},{"color":[76,8,50]},{"color":[162,52,50]},{"color":[39,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,28,50]},{"color":[332,6,50]},{"color":[137,34,50]},{"color":[277,49,50]},{"color":[2,94,50]},{"color":[92,64,50]},{"color":[172,32,50]},{"color":[132,21,50]},{"color":[46,53,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	354	1522293421557	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,41,50]},{"color":[147,26,50]},{"color":[119,70,50]},{"color":[248,65,50]},{"color":[181,13,50]},{"color":[67,74,50]},{"color":[293,50,50]},{"color":[122,43,50]},{"color":[346,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,87,50]},{"color":[43,24,50]},{"color":[225,18,50]},{"color":[290,5,50]},{"color":[65,28,50]},{"color":[234,15,50]},{"color":[62,15,50]},{"color":[79,89,50]},{"color":[240,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,7,50]},{"color":[25,95,50]},{"color":[18,38,50]},{"color":[87,76,50]},{"color":[292,21,50]},{"color":[321,69,50]},{"color":[297,7,50]},{"color":[180,36,50]},{"color":[200,96,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	354	1522293421557	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,88,50]},{"color":[293,3,50]},{"color":[21,66,50]},{"color":[109,52,50]},{"color":[354,81,50]},{"color":[277,54,50]},{"color":[78,44,50]},{"color":[39,1,50]},{"color":[181,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,59,50]},{"color":[224,16,50]},{"color":[14,67,50]},{"color":[159,46,50]},{"color":[350,27,50]},{"color":[226,65,50]},{"color":[130,31,50]},{"color":[212,28,50]},{"color":[179,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,24,50]},{"color":[318,15,50]},{"color":[15,86,50]},{"color":[78,33,50]},{"color":[4,53,50]},{"color":[238,91,50]},{"color":[141,66,50]},{"color":[202,41,50]},{"color":[174,92,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	354	1522293421557	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,69,50]},{"color":[285,35,50]},{"color":[353,92,50]},{"color":[165,19,50]},{"color":[289,91,50]},{"color":[34,20,50]},{"color":[28,84,50]},{"color":[346,20,50]},{"color":[358,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,16,50]},{"color":[271,13,50]},{"color":[24,55,50]},{"color":[126,26,50]},{"color":[298,94,50]},{"color":[27,64,50]},{"color":[17,65,50]},{"color":[342,12,50]},{"color":[18,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,41,50]},{"color":[329,28,50]},{"color":[19,89,50]},{"color":[87,4,50]},{"color":[280,90,50]},{"color":[37,28,50]},{"color":[14,55,50]},{"color":[342,2,50]},{"color":[3,50,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
