eventType	gameid	time	roundNum	obj
state	78	1522289316209	28	{"type":"StateColorGrid","time":1522289316209,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,60,50]},{"color":[267,17,50]},{"color":[160,91,50]},{"color":[116,61,50]},{"color":[314,66,50]},{"color":[329,47,50]},{"color":[148,45,50]},{"color":[114,57,50]},{"color":[69,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,36,50]},{"color":[324,28,50]},{"color":[107,52,50]},{"color":[138,59,50]},{"color":[285,58,50]},{"color":[311,86,50]},{"color":[119,26,50]},{"color":[82,77,50]},{"color":[71,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,79,50]},{"color":[238,13,50]},{"color":[86,81,50]},{"color":[112,79,50]},{"color":[324,66,50]},{"color":[333,89,50]},{"color":[132,72,50]},{"color":[133,77,50]},{"color":[51,72,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	78	1522289316210	29	{"type":"StateColorGrid","time":1522289316210,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,9,50]},{"color":[135,53,50]},{"color":[348,30,50]},{"color":[164,59,50]},{"color":[7,13,50]},{"color":[302,15,50]},{"color":[100,58,50]},{"color":[185,58,50]},{"color":[3,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,4,50]},{"color":[140,89,50]},{"color":[345,99,50]},{"color":[174,97,50]},{"color":[343,48,50]},{"color":[11,15,50]},{"color":[140,58,50]},{"color":[187,97,50]},{"color":[21,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,25,50]},{"color":[141,72,50]},{"color":[329,93,50]},{"color":[150,61,50]},{"color":[3,33,50]},{"color":[260,12,50]},{"color":[133,35,50]},{"color":[175,42,50]},{"color":[355,81,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	78	1522289316210	30	{"type":"StateColorGrid","time":1522289316210,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,77,50]},{"color":[59,4,50]},{"color":[330,53,50]},{"color":[206,49,50]},{"color":[0,41,50]},{"color":[25,17,50]},{"color":[175,29,50]},{"color":[34,71,50]},{"color":[51,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,87,50]},{"color":[358,6,50]},{"color":[311,71,50]},{"color":[234,1,50]},{"color":[332,17,50]},{"color":[19,21,50]},{"color":[105,14,50]},{"color":[21,74,50]},{"color":[131,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,32,50]},{"color":[28,26,50]},{"color":[300,16,50]},{"color":[201,27,50]},{"color":[340,53,50]},{"color":[354,20,50]},{"color":[142,48,50]},{"color":[24,96,50]},{"color":[106,25,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	78	1522289316210	31	{"type":"StateColorGrid","time":1522289316210,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,51,50]},{"color":[97,80,50]},{"color":[156,55,50]},{"color":[194,76,50]},{"color":[165,65,50]},{"color":[177,37,50]},{"color":[189,62,50]},{"color":[315,20,50]},{"color":[284,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,55,50]},{"color":[355,79,50]},{"color":[346,67,50]},{"color":[251,49,50]},{"color":[294,5,50]},{"color":[281,88,50]},{"color":[28,75,50]},{"color":[120,78,50]},{"color":[127,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,65,50]},{"color":[356,32,50]},{"color":[320,87,50]},{"color":[249,18,50]},{"color":[238,2,50]},{"color":[321,67,50]},{"color":[33,53,50]},{"color":[105,27,50]},{"color":[129,30,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	78	1522289316210	32	{"type":"StateColorGrid","time":1522289316210,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,30,50]},{"color":[82,88,50]},{"color":[258,20,50]},{"color":[66,46,50]},{"color":[79,15,50]},{"color":[325,93,50]},{"color":[221,37,50]},{"color":[71,80,50]},{"color":[199,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,17,50]},{"color":[283,80,50]},{"color":[348,87,50]},{"color":[283,76,50]},{"color":[226,19,50]},{"color":[227,21,50]},{"color":[181,74,50]},{"color":[324,43,50]},{"color":[13,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,74,50]},{"color":[2,17,50]},{"color":[114,87,50]},{"color":[270,6,50]},{"color":[152,63,50]},{"color":[350,20,50]},{"color":[108,42,50]},{"color":[6,24,50]},{"color":[286,34,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	78	1522289316210	33	{"type":"StateColorGrid","time":1522289316210,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,53,50]},{"color":[240,65,50]},{"color":[100,40,50]},{"color":[289,34,50]},{"color":[266,84,50]},{"color":[168,52,50]},{"color":[246,69,50]},{"color":[354,82,50]},{"color":[202,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,68,50]},{"color":[231,50,50]},{"color":[94,27,50]},{"color":[232,30,50]},{"color":[239,33,50]},{"color":[128,14,50]},{"color":[227,68,50]},{"color":[20,51,50]},{"color":[238,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,84,50]},{"color":[269,62,50]},{"color":[88,68,50]},{"color":[285,15,50]},{"color":[248,96,50]},{"color":[176,24,50]},{"color":[273,92,50]},{"color":[22,86,50]},{"color":[316,4,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	78	1522289316210	34	{"type":"StateColorGrid","time":1522289316210,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,64,50]},{"color":[20,13,50]},{"color":[108,2,50]},{"color":[28,93,50]},{"color":[263,2,50]},{"color":[76,0,50]},{"color":[309,17,50]},{"color":[4,66,50]},{"color":[342,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,2,50]},{"color":[177,50,50]},{"color":[253,96,50]},{"color":[192,67,50]},{"color":[324,71,50]},{"color":[193,65,50]},{"color":[114,46,50]},{"color":[339,9,50]},{"color":[118,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,34,50]},{"color":[113,96,50]},{"color":[175,48,50]},{"color":[233,2,50]},{"color":[229,32,50]},{"color":[105,51,50]},{"color":[226,44,50]},{"color":[310,69,50]},{"color":[245,48,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	78	1522289316210	35	{"type":"StateColorGrid","time":1522289316210,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,42,50]},{"color":[222,49,50]},{"color":[306,37,50]},{"color":[215,77,50]},{"color":[77,36,50]},{"color":[142,89,50]},{"color":[0,91,50]},{"color":[47,95,50]},{"color":[281,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,7,50]},{"color":[137,9,50]},{"color":[128,8,50]},{"color":[108,14,50]},{"color":[100,89,50]},{"color":[321,81,50]},{"color":[282,25,50]},{"color":[138,72,50]},{"color":[68,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,70,50]},{"color":[48,43,50]},{"color":[249,91,50]},{"color":[57,95,50]},{"color":[238,49,50]},{"color":[318,0,50]},{"color":[36,67,50]},{"color":[280,36,50]},{"color":[212,25,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	78	1522289316210	36	{"type":"StateColorGrid","time":1522289316210,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,66,50]},{"color":[346,95,50]},{"color":[14,93,50]},{"color":[123,35,50]},{"color":[78,56,50]},{"color":[29,62,50]},{"color":[347,55,50]},{"color":[77,15,50]},{"color":[334,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,41,50]},{"color":[353,85,50]},{"color":[8,65,50]},{"color":[96,66,50]},{"color":[70,37,50]},{"color":[12,97,50]},{"color":[334,78,50]},{"color":[153,44,50]},{"color":[274,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,88,50]},{"color":[342,77,50]},{"color":[25,84,50]},{"color":[125,69,50]},{"color":[131,65,50]},{"color":[17,74,50]},{"color":[355,55,50]},{"color":[144,10,50]},{"color":[302,31,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	78	1522289316210	37	{"type":"StateColorGrid","time":1522289316210,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,78,50]},{"color":[190,49,50]},{"color":[37,77,50]},{"color":[122,65,50]},{"color":[35,10,50]},{"color":[327,37,50]},{"color":[359,91,50]},{"color":[187,64,50]},{"color":[146,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,56,50]},{"color":[278,15,50]},{"color":[8,26,50]},{"color":[174,19,50]},{"color":[119,64,50]},{"color":[191,84,50]},{"color":[321,44,50]},{"color":[248,14,50]},{"color":[188,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,73,50]},{"color":[328,11,50]},{"color":[326,11,50]},{"color":[189,85,50]},{"color":[158,99,50]},{"color":[181,80,50]},{"color":[303,52,50]},{"color":[223,26,50]},{"color":[205,45,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	78	1522289316210	38	{"type":"StateColorGrid","time":1522289316210,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,14,50]},{"color":[315,28,50]},{"color":[297,48,50]},{"color":[121,12,50]},{"color":[267,26,50]},{"color":[250,20,50]},{"color":[321,47,50]},{"color":[256,65,50]},{"color":[184,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,52,50]},{"color":[99,67,50]},{"color":[193,53,50]},{"color":[128,60,50]},{"color":[122,62,50]},{"color":[62,70,50]},{"color":[17,37,50]},{"color":[160,59,50]},{"color":[148,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,76,50]},{"color":[219,66,50]},{"color":[152,82,50]},{"color":[332,30,50]},{"color":[40,79,50]},{"color":[61,15,50]},{"color":[95,31,50]},{"color":[81,61,50]},{"color":[276,34,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	78	1522289316210	39	{"type":"StateColorGrid","time":1522289316210,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,36,50]},{"color":[116,62,50]},{"color":[78,98,50]},{"color":[40,65,50]},{"color":[320,57,50]},{"color":[106,67,50]},{"color":[127,40,50]},{"color":[223,96,50]},{"color":[18,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,26,50]},{"color":[160,42,50]},{"color":[80,81,50]},{"color":[51,48,50]},{"color":[288,12,50]},{"color":[72,59,50]},{"color":[119,61,50]},{"color":[234,53,50]},{"color":[25,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,14,50]},{"color":[270,31,50]},{"color":[275,74,50]},{"color":[287,29,50]},{"color":[263,57,50]},{"color":[271,64,50]},{"color":[223,10,50]},{"color":[161,37,50]},{"color":[233,36,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	78	1522289316210	40	{"type":"StateColorGrid","time":1522289316210,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,34,50]},{"color":[133,57,50]},{"color":[32,71,50]},{"color":[359,50,50]},{"color":[356,25,50]},{"color":[272,28,50]},{"color":[359,40,50]},{"color":[123,53,50]},{"color":[58,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,11,50]},{"color":[202,61,50]},{"color":[112,24,50]},{"color":[62,10,50]},{"color":[131,52,50]},{"color":[49,43,50]},{"color":[118,66,50]},{"color":[197,55,50]},{"color":[316,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,23,50]},{"color":[207,19,50]},{"color":[156,6,50]},{"color":[160,23,50]},{"color":[116,67,50]},{"color":[40,73,50]},{"color":[86,64,50]},{"color":[178,44,50]},{"color":[291,57,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	78	1522289316210	41	{"type":"StateColorGrid","time":1522289316210,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,30,50]},{"color":[49,42,50]},{"color":[283,10,50]},{"color":[142,6,50]},{"color":[346,17,50]},{"color":[83,86,50]},{"color":[35,5,50]},{"color":[15,96,50]},{"color":[262,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,34,50]},{"color":[346,13,50]},{"color":[93,84,50]},{"color":[145,93,50]},{"color":[158,49,50]},{"color":[123,37,50]},{"color":[294,73,50]},{"color":[131,97,50]},{"color":[147,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,2,50]},{"color":[284,24,50]},{"color":[95,43,50]},{"color":[152,80,50]},{"color":[149,50,50]},{"color":[160,65,50]},{"color":[269,90,50]},{"color":[131,61,50]},{"color":[354,2,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	78	1522289316210	42	{"type":"StateColorGrid","time":1522289316210,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,41,50]},{"color":[9,38,50]},{"color":[3,81,50]},{"color":[37,86,50]},{"color":[263,31,50]},{"color":[135,38,50]},{"color":[54,12,50]},{"color":[149,14,50]},{"color":[136,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,31,50]},{"color":[201,24,50]},{"color":[29,83,50]},{"color":[337,95,50]},{"color":[110,30,50]},{"color":[5,40,50]},{"color":[273,81,50]},{"color":[94,40,50]},{"color":[312,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,51,50]},{"color":[4,84,50]},{"color":[353,51,50]},{"color":[24,35,50]},{"color":[221,19,50]},{"color":[120,53,50]},{"color":[86,13,50]},{"color":[205,7,50]},{"color":[177,24,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	78	1522289316210	43	{"type":"StateColorGrid","time":1522289316210,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,29,50]},{"color":[142,84,50]},{"color":[355,66,50]},{"color":[115,49,50]},{"color":[66,53,50]},{"color":[152,78,50]},{"color":[69,77,50]},{"color":[105,46,50]},{"color":[198,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,78,50]},{"color":[71,94,50]},{"color":[353,43,50]},{"color":[93,14,50]},{"color":[42,32,50]},{"color":[81,74,50]},{"color":[50,94,50]},{"color":[146,89,50]},{"color":[212,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,46,50]},{"color":[20,45,50]},{"color":[109,35,50]},{"color":[11,42,50]},{"color":[151,48,50]},{"color":[184,95,50]},{"color":[134,46,50]},{"color":[172,43,50]},{"color":[57,81,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	78	1522289316210	44	{"type":"StateColorGrid","time":1522289316210,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,84,50]},{"color":[2,53,50]},{"color":[180,78,50]},{"color":[299,72,50]},{"color":[52,60,50]},{"color":[160,96,50]},{"color":[103,69,50]},{"color":[301,3,50]},{"color":[91,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,27,50]},{"color":[102,86,50]},{"color":[2,74,50]},{"color":[338,63,50]},{"color":[203,63,50]},{"color":[76,15,50]},{"color":[56,69,50]},{"color":[198,48,50]},{"color":[53,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,39,50]},{"color":[253,15,50]},{"color":[94,2,50]},{"color":[175,11,50]},{"color":[272,79,50]},{"color":[354,21,50]},{"color":[335,31,50]},{"color":[154,22,50]},{"color":[343,8,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	78	1522289316210	45	{"type":"StateColorGrid","time":1522289316210,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,17,50]},{"color":[326,3,50]},{"color":[338,0,50]},{"color":[41,31,50]},{"color":[353,73,50]},{"color":[191,83,50]},{"color":[19,79,50]},{"color":[49,29,50]},{"color":[320,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,20,50]},{"color":[205,0,50]},{"color":[104,3,50]},{"color":[19,32,50]},{"color":[4,99,50]},{"color":[180,26,50]},{"color":[354,72,50]},{"color":[82,20,50]},{"color":[296,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,25,50]},{"color":[56,9,50]},{"color":[54,11,50]},{"color":[27,67,50]},{"color":[3,72,50]},{"color":[182,82,50]},{"color":[8,75,50]},{"color":[131,17,50]},{"color":[280,77,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	78	1522289316210	46	{"type":"StateColorGrid","time":1522289316210,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,76,50]},{"color":[86,41,50]},{"color":[197,25,50]},{"color":[91,73,50]},{"color":[330,55,50]},{"color":[140,99,50]},{"color":[177,26,50]},{"color":[328,13,50]},{"color":[89,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,68,50]},{"color":[151,24,50]},{"color":[225,35,50]},{"color":[111,72,50]},{"color":[351,55,50]},{"color":[122,52,50]},{"color":[164,40,50]},{"color":[252,3,50]},{"color":[71,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,42,50]},{"color":[112,24,50]},{"color":[203,76,50]},{"color":[137,38,50]},{"color":[322,83,50]},{"color":[113,83,50]},{"color":[108,7,50]},{"color":[26,5,50]},{"color":[138,89,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	78	1522289316210	47	{"type":"StateColorGrid","time":1522289316210,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,22,50]},{"color":[138,52,50]},{"color":[278,77,50]},{"color":[101,41,50]},{"color":[5,64,50]},{"color":[338,13,50]},{"color":[204,21,50]},{"color":[106,13,50]},{"color":[343,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,5,50]},{"color":[90,98,50]},{"color":[244,71,50]},{"color":[150,31,50]},{"color":[3,30,50]},{"color":[265,8,50]},{"color":[191,17,50]},{"color":[175,2,50]},{"color":[352,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,14,50]},{"color":[77,50,50]},{"color":[268,63,50]},{"color":[82,35,50]},{"color":[340,87,50]},{"color":[292,26,50]},{"color":[203,53,50]},{"color":[186,32,50]},{"color":[17,95,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	78	1522289316210	48	{"type":"StateColorGrid","time":1522289316210,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,57,50]},{"color":[214,21,50]},{"color":[123,46,50]},{"color":[60,34,50]},{"color":[332,8,50]},{"color":[229,4,50]},{"color":[312,33,50]},{"color":[65,73,50]},{"color":[233,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,57,50]},{"color":[272,1,50]},{"color":[130,78,50]},{"color":[107,21,50]},{"color":[7,7,50]},{"color":[22,3,50]},{"color":[312,66,50]},{"color":[67,57,50]},{"color":[331,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,80,50]},{"color":[274,14,50]},{"color":[93,37,50]},{"color":[106,37,50]},{"color":[150,3,50]},{"color":[85,6,50]},{"color":[283,46,50]},{"color":[47,81,50]},{"color":[229,24,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	78	1522289316210	49	{"type":"StateColorGrid","time":1522289316210,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,1,50]},{"color":[205,83,50]},{"color":[228,63,50]},{"color":[339,65,50]},{"color":[98,82,50]},{"color":[46,80,50]},{"color":[109,96,50]},{"color":[163,74,50]},{"color":[189,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,89,50]},{"color":[287,97,50]},{"color":[119,80,50]},{"color":[182,31,50]},{"color":[174,88,50]},{"color":[116,79,50]},{"color":[351,14,50]},{"color":[63,46,50]},{"color":[93,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,64,50]},{"color":[30,63,50]},{"color":[93,17,50]},{"color":[249,26,50]},{"color":[248,42,50]},{"color":[326,96,50]},{"color":[112,29,50]},{"color":[229,80,50]},{"color":[149,49,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
