eventType	type	gameid	time	roundNum	state
state	StateColorGrid	262	1522293420190	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,37,50]},{"color":[268,86,50]},{"color":[9,86,50]},{"color":[19,88,50]},{"color":[114,57,50]},{"color":[161,62,50]},{"color":[342,53,50]},{"color":[350,89,50]},{"color":[150,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,21,50]},{"color":[298,75,50]},{"color":[18,81,50]},{"color":[11,96,50]},{"color":[111,36,50]},{"color":[165,92,50]},{"color":[1,26,50]},{"color":[344,79,50]},{"color":[120,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,33,50]},{"color":[300,34,50]},{"color":[2,72,50]},{"color":[10,75,50]},{"color":[91,55,50]},{"color":[181,77,50]},{"color":[334,25,50]},{"color":[16,59,50]},{"color":[86,89,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	262	1522293420190	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,76,50]},{"color":[108,43,50]},{"color":[241,12,50]},{"color":[316,37,50]},{"color":[34,18,50]},{"color":[227,39,50]},{"color":[267,57,50]},{"color":[31,88,50]},{"color":[148,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,74,50]},{"color":[159,84,50]},{"color":[35,0,50]},{"color":[317,95,50]},{"color":[36,67,50]},{"color":[246,58,50]},{"color":[296,57,50]},{"color":[34,44,50]},{"color":[133,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,77,50]},{"color":[48,2,50]},{"color":[50,55,50]},{"color":[237,11,50]},{"color":[308,39,50]},{"color":[70,78,50]},{"color":[205,17,50]},{"color":[357,3,50]},{"color":[286,71,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	262	1522293420190	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,44,50]},{"color":[130,63,50]},{"color":[327,81,50]},{"color":[270,87,50]},{"color":[113,9,50]},{"color":[313,35,50]},{"color":[176,48,50]},{"color":[350,28,50]},{"color":[200,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,86,50]},{"color":[335,12,50]},{"color":[107,97,50]},{"color":[4,44,50]},{"color":[336,88,50]},{"color":[29,18,50]},{"color":[102,25,50]},{"color":[291,53,50]},{"color":[132,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,30,50]},{"color":[7,96,50]},{"color":[117,27,50]},{"color":[92,78,50]},{"color":[52,47,50]},{"color":[177,61,50]},{"color":[293,46,50]},{"color":[54,11,50]},{"color":[260,67,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	262	1522293420190	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,76,50]},{"color":[347,30,50]},{"color":[114,20,50]},{"color":[330,69,50]},{"color":[173,95,50]},{"color":[332,23,50]},{"color":[69,47,50]},{"color":[175,15,50]},{"color":[86,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,36,50]},{"color":[318,65,50]},{"color":[94,3,50]},{"color":[321,96,50]},{"color":[170,60,50]},{"color":[299,43,50]},{"color":[45,52,50]},{"color":[155,36,50]},{"color":[116,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,74,50]},{"color":[316,36,50]},{"color":[69,12,50]},{"color":[311,85,50]},{"color":[183,98,50]},{"color":[319,61,50]},{"color":[57,13,50]},{"color":[173,40,50]},{"color":[153,47,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	262	1522293420190	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,45,50]},{"color":[268,59,50]},{"color":[342,85,50]},{"color":[21,57,50]},{"color":[43,47,50]},{"color":[358,97,50]},{"color":[319,43,50]},{"color":[122,99,50]},{"color":[111,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,89,50]},{"color":[140,19,50]},{"color":[321,30,50]},{"color":[232,42,50]},{"color":[245,69,50]},{"color":[67,68,50]},{"color":[51,54,50]},{"color":[302,31,50]},{"color":[151,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,76,50]},{"color":[135,74,50]},{"color":[202,62,50]},{"color":[138,74,50]},{"color":[2,92,50]},{"color":[317,33,50]},{"color":[179,20,50]},{"color":[60,24,50]},{"color":[326,9,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	262	1522293420190	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,41,50]},{"color":[13,27,50]},{"color":[290,70,50]},{"color":[122,41,50]},{"color":[4,9,50]},{"color":[155,19,50]},{"color":[50,83,50]},{"color":[212,18,50]},{"color":[168,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,43,50]},{"color":[85,75,50]},{"color":[71,38,50]},{"color":[337,96,50]},{"color":[151,84,50]},{"color":[241,59,50]},{"color":[183,77,50]},{"color":[172,66,50]},{"color":[324,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,31,50]},{"color":[154,46,50]},{"color":[28,84,50]},{"color":[201,63,50]},{"color":[229,71,50]},{"color":[282,2,50]},{"color":[167,8,50]},{"color":[309,88,50]},{"color":[78,52,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	262	1522293420190	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,40,50]},{"color":[172,77,50]},{"color":[289,77,50]},{"color":[240,90,50]},{"color":[351,52,50]},{"color":[204,34,50]},{"color":[212,71,50]},{"color":[266,88,50]},{"color":[275,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,23,50]},{"color":[153,30,50]},{"color":[299,25,50]},{"color":[225,82,50]},{"color":[327,21,50]},{"color":[230,6,50]},{"color":[209,99,50]},{"color":[273,54,50]},{"color":[283,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,11,50]},{"color":[185,55,50]},{"color":[282,50,50]},{"color":[263,84,50]},{"color":[16,17,50]},{"color":[244,0,50]},{"color":[198,52,50]},{"color":[279,36,50]},{"color":[246,30,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	262	1522293420190	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,66,50]},{"color":[126,15,50]},{"color":[325,19,50]},{"color":[66,14,50]},{"color":[46,14,50]},{"color":[321,80,50]},{"color":[44,2,50]},{"color":[199,63,50]},{"color":[242,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,51,50]},{"color":[233,55,50]},{"color":[297,79,50]},{"color":[285,59,50]},{"color":[292,28,50]},{"color":[357,51,50]},{"color":[320,68,50]},{"color":[223,63,50]},{"color":[141,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,17,50]},{"color":[127,78,50]},{"color":[33,86,50]},{"color":[188,64,50]},{"color":[139,96,50]},{"color":[177,98,50]},{"color":[233,55,50]},{"color":[15,35,50]},{"color":[180,10,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	262	1522293420190	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,54,50]},{"color":[124,95,50]},{"color":[313,43,50]},{"color":[175,52,50]},{"color":[182,30,50]},{"color":[54,56,50]},{"color":[264,73,50]},{"color":[213,72,50]},{"color":[109,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,30,50]},{"color":[129,23,50]},{"color":[287,6,50]},{"color":[153,83,50]},{"color":[266,21,50]},{"color":[15,66,50]},{"color":[173,95,50]},{"color":[339,96,50]},{"color":[232,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,80,50]},{"color":[191,61,50]},{"color":[103,27,50]},{"color":[331,25,50]},{"color":[67,58,50]},{"color":[160,60,50]},{"color":[223,1,50]},{"color":[135,57,50]},{"color":[3,26,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	262	1522293420190	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,55,50]},{"color":[295,7,50]},{"color":[45,87,50]},{"color":[135,44,50]},{"color":[208,64,50]},{"color":[207,56,50]},{"color":[78,86,50]},{"color":[176,9,50]},{"color":[75,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,26,50]},{"color":[188,42,50]},{"color":[69,82,50]},{"color":[76,83,50]},{"color":[32,2,50]},{"color":[275,72,50]},{"color":[233,86,50]},{"color":[13,53,50]},{"color":[18,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,12,50]},{"color":[7,67,50]},{"color":[147,83,50]},{"color":[337,64,50]},{"color":[279,14,50]},{"color":[342,90,50]},{"color":[293,8,50]},{"color":[100,72,50]},{"color":[291,0,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	262	1522293420190	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,31,50]},{"color":[304,46,50]},{"color":[208,76,50]},{"color":[115,53,50]},{"color":[338,2,50]},{"color":[254,16,50]},{"color":[155,59,50]},{"color":[182,23,50]},{"color":[167,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,25,50]},{"color":[187,87,50]},{"color":[258,48,50]},{"color":[35,60,50]},{"color":[187,77,50]},{"color":[61,84,50]},{"color":[335,63,50]},{"color":[136,51,50]},{"color":[111,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,78,50]},{"color":[30,7,50]},{"color":[333,5,50]},{"color":[178,53,50]},{"color":[229,81,50]},{"color":[149,79,50]},{"color":[257,7,50]},{"color":[60,52,50]},{"color":[5,62,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	262	1522293420190	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,16,50]},{"color":[104,93,50]},{"color":[190,50,50]},{"color":[64,15,50]},{"color":[85,36,50]},{"color":[355,89,50]},{"color":[155,75,50]},{"color":[214,42,50]},{"color":[122,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,99,50]},{"color":[326,5,50]},{"color":[288,62,50]},{"color":[261,82,50]},{"color":[177,76,50]},{"color":[86,9,50]},{"color":[51,55,50]},{"color":[309,4,50]},{"color":[67,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,56,50]},{"color":[185,14,50]},{"color":[91,69,50]},{"color":[17,31,50]},{"color":[353,64,50]},{"color":[236,11,50]},{"color":[352,69,50]},{"color":[49,85,50]},{"color":[229,35,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	262	1522293420190	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,66,50]},{"color":[63,82,50]},{"color":[271,78,50]},{"color":[200,88,50]},{"color":[214,73,50]},{"color":[155,5,50]},{"color":[322,2,50]},{"color":[114,57,50]},{"color":[138,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,31,50]},{"color":[92,91,50]},{"color":[247,38,50]},{"color":[194,42,50]},{"color":[214,41,50]},{"color":[186,24,50]},{"color":[28,18,50]},{"color":[102,97,50]},{"color":[89,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,74,50]},{"color":[74,60,50]},{"color":[289,76,50]},{"color":[212,86,50]},{"color":[233,31,50]},{"color":[100,14,50]},{"color":[74,2,50]},{"color":[120,41,50]},{"color":[114,44,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	262	1522293420190	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,47,50]},{"color":[286,44,50]},{"color":[237,31,50]},{"color":[3,2,50]},{"color":[45,19,50]},{"color":[198,51,50]},{"color":[345,69,50]},{"color":[318,4,50]},{"color":[121,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,99,50]},{"color":[324,72,50]},{"color":[215,34,50]},{"color":[33,11,50]},{"color":[97,24,50]},{"color":[191,39,50]},{"color":[359,75,50]},{"color":[98,1,50]},{"color":[90,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,56,50]},{"color":[309,27,50]},{"color":[219,83,50]},{"color":[205,14,50]},{"color":[120,18,50]},{"color":[198,30,50]},{"color":[1,51,50]},{"color":[347,15,50]},{"color":[95,21,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	262	1522293420190	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,37,50]},{"color":[4,91,50]},{"color":[155,64,50]},{"color":[66,41,50]},{"color":[37,47,50]},{"color":[340,30,50]},{"color":[55,68,50]},{"color":[249,34,50]},{"color":[264,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,22,50]},{"color":[43,25,50]},{"color":[191,45,50]},{"color":[266,12,50]},{"color":[203,90,50]},{"color":[33,76,50]},{"color":[134,15,50]},{"color":[140,53,50]},{"color":[89,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,14,50]},{"color":[94,70,50]},{"color":[219,53,50]},{"color":[19,56,50]},{"color":[3,85,50]},{"color":[66,28,50]},{"color":[330,58,50]},{"color":[189,63,50]},{"color":[184,23,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	262	1522293420190	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,22,50]},{"color":[146,55,50]},{"color":[38,47,50]},{"color":[139,9,50]},{"color":[226,8,50]},{"color":[131,35,50]},{"color":[207,51,50]},{"color":[86,37,50]},{"color":[190,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,26,50]},{"color":[146,28,50]},{"color":[29,93,50]},{"color":[103,28,50]},{"color":[102,4,50]},{"color":[162,65,50]},{"color":[182,14,50]},{"color":[68,72,50]},{"color":[297,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,89,50]},{"color":[200,13,50]},{"color":[233,15,50]},{"color":[299,34,50]},{"color":[230,93,50]},{"color":[272,39,50]},{"color":[116,70,50]},{"color":[241,85,50]},{"color":[228,96,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	262	1522293420190	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,7,50]},{"color":[326,32,50]},{"color":[336,50,50]},{"color":[78,43,50]},{"color":[125,97,50]},{"color":[202,16,50]},{"color":[190,47,50]},{"color":[239,88,50]},{"color":[301,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,79,50]},{"color":[352,77,50]},{"color":[52,0,50]},{"color":[280,55,50]},{"color":[246,76,50]},{"color":[112,34,50]},{"color":[102,46,50]},{"color":[101,32,50]},{"color":[85,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,2,50]},{"color":[247,17,50]},{"color":[345,63,50]},{"color":[140,31,50]},{"color":[79,53,50]},{"color":[225,76,50]},{"color":[173,26,50]},{"color":[279,88,50]},{"color":[200,4,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	262	1522293420190	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,70,50]},{"color":[6,95,50]},{"color":[21,13,50]},{"color":[122,74,50]},{"color":[336,16,50]},{"color":[64,11,50]},{"color":[275,27,50]},{"color":[246,34,50]},{"color":[158,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,95,50]},{"color":[30,20,50]},{"color":[59,25,50]},{"color":[181,32,50]},{"color":[292,76,50]},{"color":[277,53,50]},{"color":[86,20,50]},{"color":[150,31,50]},{"color":[61,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,51,50]},{"color":[288,18,50]},{"color":[147,52,50]},{"color":[299,37,50]},{"color":[153,31,50]},{"color":[340,77,50]},{"color":[219,99,50]},{"color":[332,90,50]},{"color":[218,61,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	262	1522293420190	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,42,50]},{"color":[139,82,50]},{"color":[207,51,50]},{"color":[274,80,50]},{"color":[254,46,50]},{"color":[89,60,50]},{"color":[187,93,50]},{"color":[83,13,50]},{"color":[274,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,94,50]},{"color":[205,91,50]},{"color":[354,58,50]},{"color":[129,52,50]},{"color":[114,47,50]},{"color":[324,93,50]},{"color":[313,50,50]},{"color":[227,5,50]},{"color":[150,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,64,50]},{"color":[55,12,50]},{"color":[56,57,50]},{"color":[44,23,50]},{"color":[211,6,50]},{"color":[198,67,50]},{"color":[222,60,50]},{"color":[89,70,50]},{"color":[81,89,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
