eventType	type	gameid	time	roundNum	state
state	StateColorGrid	113	1522293418077	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,62,50]},{"color":[29,84,50]},{"color":[353,91,50]},{"color":[89,83,50]},{"color":[58,84,50]},{"color":[243,6,50]},{"color":[92,65,50]},{"color":[4,7,50]},{"color":[63,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,80,50]},{"color":[22,24,50]},{"color":[332,99,50]},{"color":[73,65,50]},{"color":[70,60,50]},{"color":[228,3,50]},{"color":[114,71,50]},{"color":[333,25,50]},{"color":[122,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,55,50]},{"color":[9,73,50]},{"color":[356,48,50]},{"color":[131,43,50]},{"color":[85,95,50]},{"color":[75,7,50]},{"color":[125,37,50]},{"color":[329,13,50]},{"color":[64,25,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	113	1522293418077	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,31,50]},{"color":[169,58,50]},{"color":[163,61,50]},{"color":[166,56,50]},{"color":[292,0,50]},{"color":[309,78,50]},{"color":[133,97,50]},{"color":[272,85,50]},{"color":[326,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,32,50]},{"color":[71,18,50]},{"color":[261,80,50]},{"color":[54,14,50]},{"color":[60,82,50]},{"color":[19,65,50]},{"color":[51,53,50]},{"color":[174,97,50]},{"color":[28,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,59,50]},{"color":[218,29,50]},{"color":[112,10,50]},{"color":[228,85,50]},{"color":[255,24,50]},{"color":[245,7,50]},{"color":[156,8,50]},{"color":[212,93,50]},{"color":[72,44,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	113	1522293418077	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,2,50]},{"color":[335,51,50]},{"color":[351,32,50]},{"color":[278,85,50]},{"color":[110,65,50]},{"color":[172,89,50]},{"color":[182,7,50]},{"color":[100,71,50]},{"color":[306,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,4,50]},{"color":[312,29,50]},{"color":[303,40,50]},{"color":[312,40,50]},{"color":[135,96,50]},{"color":[177,49,50]},{"color":[109,4,50]},{"color":[105,93,50]},{"color":[298,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,9,50]},{"color":[313,90,50]},{"color":[331,99,50]},{"color":[308,92,50]},{"color":[67,83,50]},{"color":[187,97,50]},{"color":[132,23,50]},{"color":[88,61,50]},{"color":[322,60,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	113	1522293418077	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,17,50]},{"color":[66,19,50]},{"color":[14,84,50]},{"color":[236,25,50]},{"color":[250,81,50]},{"color":[27,12,50]},{"color":[260,38,50]},{"color":[66,84,50]},{"color":[56,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,81,50]},{"color":[273,48,50]},{"color":[151,84,50]},{"color":[303,37,50]},{"color":[239,12,50]},{"color":[122,60,50]},{"color":[115,28,50]},{"color":[2,79,50]},{"color":[126,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,22,50]},{"color":[127,4,50]},{"color":[25,40,50]},{"color":[217,91,50]},{"color":[221,84,50]},{"color":[156,5,50]},{"color":[278,49,50]},{"color":[88,63,50]},{"color":[38,73,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	113	1522293418077	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,20,50]},{"color":[265,3,50]},{"color":[272,84,50]},{"color":[306,95,50]},{"color":[98,86,50]},{"color":[250,79,50]},{"color":[104,97,50]},{"color":[342,95,50]},{"color":[191,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,84,50]},{"color":[220,51,50]},{"color":[14,55,50]},{"color":[263,69,50]},{"color":[0,59,50]},{"color":[153,42,50]},{"color":[160,37,50]},{"color":[127,75,50]},{"color":[52,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,0,50]},{"color":[256,72,50]},{"color":[328,43,50]},{"color":[59,73,50]},{"color":[309,55,50]},{"color":[206,1,50]},{"color":[313,60,50]},{"color":[239,33,50]},{"color":[242,65,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	113	1522293418077	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,27,50]},{"color":[1,3,50]},{"color":[206,93,50]},{"color":[312,27,50]},{"color":[158,6,50]},{"color":[218,8,50]},{"color":[224,14,50]},{"color":[272,61,50]},{"color":[83,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,75,50]},{"color":[64,14,50]},{"color":[193,97,50]},{"color":[260,32,50]},{"color":[200,19,50]},{"color":[295,5,50]},{"color":[249,27,50]},{"color":[318,74,50]},{"color":[141,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,48,50]},{"color":[136,4,50]},{"color":[199,33,50]},{"color":[290,58,50]},{"color":[172,31,50]},{"color":[108,0,50]},{"color":[216,61,50]},{"color":[283,21,50]},{"color":[138,93,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	113	1522293418077	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,1,50]},{"color":[104,15,50]},{"color":[214,32,50]},{"color":[207,56,50]},{"color":[246,79,50]},{"color":[9,60,50]},{"color":[43,49,50]},{"color":[43,46,50]},{"color":[212,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,10,50]},{"color":[71,23,50]},{"color":[241,13,50]},{"color":[227,5,50]},{"color":[233,60,50]},{"color":[10,89,50]},{"color":[49,68,50]},{"color":[31,85,50]},{"color":[197,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,68,50]},{"color":[201,15,50]},{"color":[63,61,50]},{"color":[135,92,50]},{"color":[32,74,50]},{"color":[26,7,50]},{"color":[235,9,50]},{"color":[330,5,50]},{"color":[62,51,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	113	1522293418077	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,30,50]},{"color":[201,1,50]},{"color":[307,68,50]},{"color":[10,78,50]},{"color":[113,85,50]},{"color":[182,20,50]},{"color":[282,24,50]},{"color":[108,33,50]},{"color":[113,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,10,50]},{"color":[316,60,50]},{"color":[46,16,50]},{"color":[235,47,50]},{"color":[280,71,50]},{"color":[242,65,50]},{"color":[85,66,50]},{"color":[339,86,50]},{"color":[168,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,54,50]},{"color":[55,77,50]},{"color":[129,93,50]},{"color":[317,29,50]},{"color":[15,86,50]},{"color":[305,18,50]},{"color":[42,5,50]},{"color":[20,96,50]},{"color":[306,46,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	113	1522293418077	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,10,50]},{"color":[351,49,50]},{"color":[54,40,50]},{"color":[67,76,50]},{"color":[130,23,50]},{"color":[220,74,50]},{"color":[154,13,50]},{"color":[66,40,50]},{"color":[252,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,31,50]},{"color":[5,92,50]},{"color":[52,84,50]},{"color":[96,79,50]},{"color":[157,36,50]},{"color":[222,14,50]},{"color":[17,3,50]},{"color":[113,65,50]},{"color":[168,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,28,50]},{"color":[228,51,50]},{"color":[128,15,50]},{"color":[47,7,50]},{"color":[278,63,50]},{"color":[83,7,50]},{"color":[42,80,50]},{"color":[230,39,50]},{"color":[46,59,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	113	1522293418077	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,41,50]},{"color":[28,58,50]},{"color":[86,47,50]},{"color":[278,98,50]},{"color":[39,6,50]},{"color":[276,51,50]},{"color":[275,96,50]},{"color":[49,59,50]},{"color":[279,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,8,50]},{"color":[159,29,50]},{"color":[299,87,50]},{"color":[190,0,50]},{"color":[147,97,50]},{"color":[94,1,50]},{"color":[169,8,50]},{"color":[125,3,50]},{"color":[218,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,69,50]},{"color":[11,62,50]},{"color":[123,83,50]},{"color":[308,48,50]},{"color":[30,25,50]},{"color":[224,91,50]},{"color":[229,56,50]},{"color":[44,93,50]},{"color":[285,99,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	113	1522293418077	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,75,50]},{"color":[345,45,50]},{"color":[144,52,50]},{"color":[346,51,50]},{"color":[344,43,50]},{"color":[145,16,50]},{"color":[117,0,50]},{"color":[233,90,50]},{"color":[43,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,30,50]},{"color":[87,73,50]},{"color":[184,46,50]},{"color":[60,48,50]},{"color":[286,60,50]},{"color":[206,78,50]},{"color":[147,55,50]},{"color":[178,16,50]},{"color":[231,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,22,50]},{"color":[68,40,50]},{"color":[197,24,50]},{"color":[81,16,50]},{"color":[298,97,50]},{"color":[210,80,50]},{"color":[166,91,50]},{"color":[183,10,50]},{"color":[261,19,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	113	1522293418077	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,1,50]},{"color":[1,53,50]},{"color":[6,4,50]},{"color":[304,6,50]},{"color":[84,23,50]},{"color":[133,12,50]},{"color":[166,37,50]},{"color":[207,55,50]},{"color":[279,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,69,50]},{"color":[87,0,50]},{"color":[252,60,50]},{"color":[357,80,50]},{"color":[222,45,50]},{"color":[36,41,50]},{"color":[358,36,50]},{"color":[14,41,50]},{"color":[70,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,61,50]},{"color":[319,48,50]},{"color":[200,65,50]},{"color":[119,7,50]},{"color":[14,4,50]},{"color":[258,69,50]},{"color":[88,0,50]},{"color":[285,44,50]},{"color":[122,74,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	113	1522293418077	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,39,50]},{"color":[49,88,50]},{"color":[10,69,50]},{"color":[111,87,50]},{"color":[143,82,50]},{"color":[292,93,50]},{"color":[49,34,50]},{"color":[4,40,50]},{"color":[236,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,82,50]},{"color":[58,63,50]},{"color":[346,69,50]},{"color":[94,57,50]},{"color":[157,78,50]},{"color":[287,38,50]},{"color":[40,43,50]},{"color":[337,81,50]},{"color":[231,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,24,50]},{"color":[64,94,50]},{"color":[354,95,50]},{"color":[145,92,50]},{"color":[101,69,50]},{"color":[273,61,50]},{"color":[30,16,50]},{"color":[1,23,50]},{"color":[219,51,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	113	1522293418077	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,1,50]},{"color":[97,37,50]},{"color":[202,19,50]},{"color":[102,84,50]},{"color":[337,79,50]},{"color":[155,90,50]},{"color":[84,80,50]},{"color":[174,51,50]},{"color":[273,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,21,50]},{"color":[301,52,50]},{"color":[30,48,50]},{"color":[325,58,50]},{"color":[315,0,50]},{"color":[212,64,50]},{"color":[105,27,50]},{"color":[241,95,50]},{"color":[194,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,85,50]},{"color":[338,15,50]},{"color":[327,78,50]},{"color":[208,12,50]},{"color":[357,99,50]},{"color":[176,2,50]},{"color":[186,56,50]},{"color":[127,0,50]},{"color":[92,22,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	113	1522293418077	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,38,50]},{"color":[313,41,50]},{"color":[155,66,50]},{"color":[112,25,50]},{"color":[14,26,50]},{"color":[2,35,50]},{"color":[58,67,50]},{"color":[261,16,50]},{"color":[326,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,53,50]},{"color":[277,33,50]},{"color":[171,99,50]},{"color":[82,14,50]},{"color":[21,90,50]},{"color":[8,16,50]},{"color":[46,43,50]},{"color":[271,52,50]},{"color":[273,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,23,50]},{"color":[326,50,50]},{"color":[153,52,50]},{"color":[104,43,50]},{"color":[13,86,50]},{"color":[328,35,50]},{"color":[61,29,50]},{"color":[312,20,50]},{"color":[289,54,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	113	1522293418077	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,52,50]},{"color":[202,21,50]},{"color":[359,11,50]},{"color":[175,44,50]},{"color":[35,96,50]},{"color":[309,73,50]},{"color":[201,51,50]},{"color":[240,26,50]},{"color":[48,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,39,50]},{"color":[173,31,50]},{"color":[341,32,50]},{"color":[166,56,50]},{"color":[32,53,50]},{"color":[304,47,50]},{"color":[202,90,50]},{"color":[234,64,50]},{"color":[73,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,84,50]},{"color":[154,13,50]},{"color":[353,48,50]},{"color":[166,70,50]},{"color":[31,80,50]},{"color":[313,98,50]},{"color":[206,69,50]},{"color":[215,97,50]},{"color":[42,51,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	113	1522293418077	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,27,50]},{"color":[315,82,50]},{"color":[309,33,50]},{"color":[76,48,50]},{"color":[254,33,50]},{"color":[153,14,50]},{"color":[27,22,50]},{"color":[305,63,50]},{"color":[178,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,62,50]},{"color":[183,84,50]},{"color":[158,15,50]},{"color":[257,2,50]},{"color":[332,26,50]},{"color":[250,34,50]},{"color":[158,58,50]},{"color":[69,37,50]},{"color":[92,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,28,50]},{"color":[192,86,50]},{"color":[114,27,50]},{"color":[291,21,50]},{"color":[343,61,50]},{"color":[276,84,50]},{"color":[182,75,50]},{"color":[134,75,50]},{"color":[142,45,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	113	1522293418077	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,16,50]},{"color":[158,20,50]},{"color":[114,52,50]},{"color":[124,16,50]},{"color":[55,30,50]},{"color":[345,81,50]},{"color":[239,35,50]},{"color":[142,97,50]},{"color":[178,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,37,50]},{"color":[102,3,50]},{"color":[124,91,50]},{"color":[183,17,50]},{"color":[111,13,50]},{"color":[338,45,50]},{"color":[274,75,50]},{"color":[99,56,50]},{"color":[47,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,8,50]},{"color":[184,20,50]},{"color":[139,68,50]},{"color":[61,11,50]},{"color":[45,33,50]},{"color":[328,98,50]},{"color":[282,85,50]},{"color":[141,48,50]},{"color":[347,7,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
