eventType	gameid	time	roundNum	obj
state	205	1522289318896	10	{"type":"StateColorGrid","time":1522289318896,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,27,50]},{"color":[89,3,50]},{"color":[50,83,50]},{"color":[283,23,50]},{"color":[65,21,50]},{"color":[183,20,50]},{"color":[219,30,50]},{"color":[128,87,50]},{"color":[24,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,36,50]},{"color":[236,5,50]},{"color":[71,76,50]},{"color":[289,85,50]},{"color":[118,30,50]},{"color":[82,17,50]},{"color":[254,0,50]},{"color":[122,38,50]},{"color":[9,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,10,50]},{"color":[15,11,50]},{"color":[63,48,50]},{"color":[323,68,50]},{"color":[92,59,50]},{"color":[195,0,50]},{"color":[295,7,50]},{"color":[127,50,50]},{"color":[19,34,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	205	1522289318897	11	{"type":"StateColorGrid","time":1522289318897,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,28,50]},{"color":[193,83,50]},{"color":[41,53,50]},{"color":[129,63,50]},{"color":[350,16,50]},{"color":[354,52,50]},{"color":[314,14,50]},{"color":[214,7,50]},{"color":[345,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,99,50]},{"color":[17,2,50]},{"color":[102,13,50]},{"color":[358,72,50]},{"color":[222,35,50]},{"color":[78,14,50]},{"color":[165,28,50]},{"color":[230,60,50]},{"color":[57,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,61,50]},{"color":[330,87,50]},{"color":[306,45,50]},{"color":[269,77,50]},{"color":[119,64,50]},{"color":[239,77,50]},{"color":[227,97,50]},{"color":[138,47,50]},{"color":[335,13,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	205	1522289318897	12	{"type":"StateColorGrid","time":1522289318897,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,88,50]},{"color":[35,81,50]},{"color":[220,87,50]},{"color":[339,70,50]},{"color":[306,40,50]},{"color":[192,41,50]},{"color":[142,66,50]},{"color":[349,34,50]},{"color":[144,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,69,50]},{"color":[82,0,50]},{"color":[321,64,50]},{"color":[184,11,50]},{"color":[101,91,50]},{"color":[10,41,50]},{"color":[62,83,50]},{"color":[210,86,50]},{"color":[36,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,71,50]},{"color":[239,20,50]},{"color":[176,21,50]},{"color":[148,65,50]},{"color":[43,2,50]},{"color":[77,73,50]},{"color":[71,5,50]},{"color":[133,62,50]},{"color":[14,23,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	205	1522289318897	13	{"type":"StateColorGrid","time":1522289318897,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,39,50]},{"color":[89,61,50]},{"color":[290,10,50]},{"color":[200,66,50]},{"color":[271,9,50]},{"color":[109,80,50]},{"color":[184,54,50]},{"color":[250,34,50]},{"color":[14,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,56,50]},{"color":[309,87,50]},{"color":[228,45,50]},{"color":[236,51,50]},{"color":[201,55,50]},{"color":[354,19,50]},{"color":[357,44,50]},{"color":[17,44,50]},{"color":[155,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,23,50]},{"color":[69,72,50]},{"color":[28,7,50]},{"color":[205,58,50]},{"color":[272,26,50]},{"color":[157,60,50]},{"color":[198,46,50]},{"color":[304,11,50]},{"color":[354,37,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	205	1522289318897	14	{"type":"StateColorGrid","time":1522289318897,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,45,50]},{"color":[321,20,50]},{"color":[274,46,50]},{"color":[49,54,50]},{"color":[108,39,50]},{"color":[208,76,50]},{"color":[80,62,50]},{"color":[355,76,50]},{"color":[257,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,14,50]},{"color":[331,42,50]},{"color":[254,46,50]},{"color":[67,55,50]},{"color":[119,15,50]},{"color":[216,80,50]},{"color":[139,52,50]},{"color":[357,97,50]},{"color":[267,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,56,50]},{"color":[359,28,50]},{"color":[227,40,50]},{"color":[61,92,50]},{"color":[81,19,50]},{"color":[234,36,50]},{"color":[74,25,50]},{"color":[341,77,50]},{"color":[222,58,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	205	1522289318897	15	{"type":"StateColorGrid","time":1522289318897,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,4,50]},{"color":[164,59,50]},{"color":[146,11,50]},{"color":[32,55,50]},{"color":[319,5,50]},{"color":[41,55,50]},{"color":[21,73,50]},{"color":[86,20,50]},{"color":[34,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,5,50]},{"color":[152,29,50]},{"color":[115,12,50]},{"color":[45,72,50]},{"color":[5,28,50]},{"color":[53,14,50]},{"color":[26,61,50]},{"color":[56,24,50]},{"color":[13,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,5,50]},{"color":[158,78,50]},{"color":[110,20,50]},{"color":[37,86,50]},{"color":[31,24,50]},{"color":[43,29,50]},{"color":[13,37,50]},{"color":[41,10,50]},{"color":[29,47,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	205	1522289318897	16	{"type":"StateColorGrid","time":1522289318897,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,29,50]},{"color":[76,90,50]},{"color":[136,42,50]},{"color":[271,48,50]},{"color":[51,32,50]},{"color":[72,4,50]},{"color":[314,90,50]},{"color":[154,86,50]},{"color":[78,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,45,50]},{"color":[145,86,50]},{"color":[89,59,50]},{"color":[286,63,50]},{"color":[67,60,50]},{"color":[47,10,50]},{"color":[303,74,50]},{"color":[133,43,50]},{"color":[115,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,36,50]},{"color":[102,46,50]},{"color":[127,65,50]},{"color":[316,53,50]},{"color":[64,28,50]},{"color":[239,6,50]},{"color":[321,35,50]},{"color":[81,55,50]},{"color":[123,98,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	205	1522289318897	17	{"type":"StateColorGrid","time":1522289318897,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,24,50]},{"color":[73,68,50]},{"color":[211,98,50]},{"color":[2,59,50]},{"color":[157,29,50]},{"color":[39,47,50]},{"color":[17,89,50]},{"color":[222,77,50]},{"color":[42,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,63,50]},{"color":[192,62,50]},{"color":[169,21,50]},{"color":[184,82,50]},{"color":[322,32,50]},{"color":[265,52,50]},{"color":[182,63,50]},{"color":[1,6,50]},{"color":[238,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,25,50]},{"color":[168,26,50]},{"color":[176,37,50]},{"color":[167,27,50]},{"color":[263,14,50]},{"color":[233,36,50]},{"color":[163,52,50]},{"color":[2,2,50]},{"color":[276,20,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	205	1522289318897	18	{"type":"StateColorGrid","time":1522289318897,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,33,50]},{"color":[299,82,50]},{"color":[220,57,50]},{"color":[299,21,50]},{"color":[301,32,50]},{"color":[234,41,50]},{"color":[299,88,50]},{"color":[54,37,50]},{"color":[107,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,15,50]},{"color":[229,4,50]},{"color":[330,30,50]},{"color":[50,17,50]},{"color":[164,10,50]},{"color":[34,53,50]},{"color":[29,59,50]},{"color":[289,17,50]},{"color":[10,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,70,50]},{"color":[26,66,50]},{"color":[96,58,50]},{"color":[74,56,50]},{"color":[202,80,50]},{"color":[355,61,50]},{"color":[349,67,50]},{"color":[257,59,50]},{"color":[35,11,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	205	1522289318897	19	{"type":"StateColorGrid","time":1522289318897,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,50,50]},{"color":[100,46,50]},{"color":[307,99,50]},{"color":[23,14,50]},{"color":[83,56,50]},{"color":[70,73,50]},{"color":[98,60,50]},{"color":[57,47,50]},{"color":[266,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,56,50]},{"color":[329,16,50]},{"color":[93,47,50]},{"color":[217,38,50]},{"color":[266,68,50]},{"color":[267,97,50]},{"color":[288,76,50]},{"color":[313,52,50]},{"color":[150,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,65,50]},{"color":[99,91,50]},{"color":[307,60,50]},{"color":[32,58,50]},{"color":[99,87,50]},{"color":[53,76,50]},{"color":[112,35,50]},{"color":[37,48,50]},{"color":[255,17,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	205	1522289318897	20	{"type":"StateColorGrid","time":1522289318897,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,15,50]},{"color":[359,65,50]},{"color":[281,80,50]},{"color":[5,83,50]},{"color":[311,5,50]},{"color":[144,40,50]},{"color":[43,44,50]},{"color":[108,10,50]},{"color":[275,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,60,50]},{"color":[50,3,50]},{"color":[188,14,50]},{"color":[129,22,50]},{"color":[311,71,50]},{"color":[338,50,50]},{"color":[321,43,50]},{"color":[198,70,50]},{"color":[20,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,10,50]},{"color":[342,43,50]},{"color":[244,46,50]},{"color":[26,64,50]},{"color":[187,1,50]},{"color":[109,70,50]},{"color":[54,22,50]},{"color":[174,25,50]},{"color":[49,4,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	205	1522289318897	21	{"type":"StateColorGrid","time":1522289318897,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,68,50]},{"color":[154,2,50]},{"color":[271,68,50]},{"color":[356,36,50]},{"color":[343,35,50]},{"color":[319,48,50]},{"color":[345,63,50]},{"color":[335,58,50]},{"color":[350,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,58,50]},{"color":[194,29,50]},{"color":[282,24,50]},{"color":[321,58,50]},{"color":[7,64,50]},{"color":[340,61,50]},{"color":[5,59,50]},{"color":[342,44,50]},{"color":[339,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,84,50]},{"color":[228,87,50]},{"color":[56,25,50]},{"color":[247,4,50]},{"color":[274,3,50]},{"color":[211,66,50]},{"color":[249,84,50]},{"color":[89,73,50]},{"color":[268,62,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	205	1522289318897	22	{"type":"StateColorGrid","time":1522289318897,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,90,50]},{"color":[236,11,50]},{"color":[217,25,50]},{"color":[66,50,50]},{"color":[223,13,50]},{"color":[224,28,50]},{"color":[264,35,50]},{"color":[183,16,50]},{"color":[203,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,67,50]},{"color":[71,82,50]},{"color":[179,14,50]},{"color":[221,74,50]},{"color":[122,41,50]},{"color":[152,57,50]},{"color":[170,79,50]},{"color":[168,99,50]},{"color":[140,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,13,50]},{"color":[100,17,50]},{"color":[327,77,50]},{"color":[135,83,50]},{"color":[285,42,50]},{"color":[11,65,50]},{"color":[77,49,50]},{"color":[101,22,50]},{"color":[237,38,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	205	1522289318897	23	{"type":"StateColorGrid","time":1522289318897,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,54,50]},{"color":[91,74,50]},{"color":[186,16,50]},{"color":[308,28,50]},{"color":[175,91,50]},{"color":[116,5,50]},{"color":[220,36,50]},{"color":[213,44,50]},{"color":[292,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,4,50]},{"color":[345,5,50]},{"color":[353,42,50]},{"color":[353,57,50]},{"color":[131,70,50]},{"color":[162,82,50]},{"color":[67,27,50]},{"color":[73,26,50]},{"color":[98,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,23,50]},{"color":[248,26,50]},{"color":[297,52,50]},{"color":[352,5,50]},{"color":[199,51,50]},{"color":[52,81,50]},{"color":[336,78,50]},{"color":[157,7,50]},{"color":[198,77,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	205	1522289318897	24	{"type":"StateColorGrid","time":1522289318897,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,80,50]},{"color":[209,77,50]},{"color":[222,91,50]},{"color":[196,5,50]},{"color":[145,56,50]},{"color":[344,99,50]},{"color":[198,86,50]},{"color":[194,23,50]},{"color":[196,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,34,50]},{"color":[221,20,50]},{"color":[230,63,50]},{"color":[307,5,50]},{"color":[135,70,50]},{"color":[358,59,50]},{"color":[206,98,50]},{"color":[223,8,50]},{"color":[186,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,73,50]},{"color":[197,30,50]},{"color":[277,93,50]},{"color":[13,1,50]},{"color":[123,85,50]},{"color":[5,42,50]},{"color":[207,45,50]},{"color":[194,9,50]},{"color":[193,21,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	205	1522289318897	25	{"type":"StateColorGrid","time":1522289318897,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,75,50]},{"color":[129,44,50]},{"color":[32,29,50]},{"color":[316,78,50]},{"color":[4,10,50]},{"color":[88,59,50]},{"color":[299,17,50]},{"color":[6,93,50]},{"color":[160,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,98,50]},{"color":[165,29,50]},{"color":[25,31,50]},{"color":[335,68,50]},{"color":[355,16,50]},{"color":[102,92,50]},{"color":[260,20,50]},{"color":[1,43,50]},{"color":[151,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,34,50]},{"color":[107,32,50]},{"color":[44,5,50]},{"color":[311,93,50]},{"color":[25,39,50]},{"color":[118,68,50]},{"color":[293,40,50]},{"color":[22,42,50]},{"color":[78,3,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	205	1522289318897	26	{"type":"StateColorGrid","time":1522289318897,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,16,50]},{"color":[281,26,50]},{"color":[156,43,50]},{"color":[179,58,50]},{"color":[162,94,50]},{"color":[86,29,50]},{"color":[173,35,50]},{"color":[348,29,50]},{"color":[91,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,41,50]},{"color":[309,96,50]},{"color":[169,93,50]},{"color":[180,92,50]},{"color":[156,98,50]},{"color":[114,45,50]},{"color":[157,12,50]},{"color":[319,90,50]},{"color":[114,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,59,50]},{"color":[280,71,50]},{"color":[136,80,50]},{"color":[171,49,50]},{"color":[92,65,50]},{"color":[138,16,50]},{"color":[181,32,50]},{"color":[342,80,50]},{"color":[160,42,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	205	1522289318897	27	{"type":"StateColorGrid","time":1522289318897,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,76,50]},{"color":[184,45,50]},{"color":[26,64,50]},{"color":[300,72,50]},{"color":[72,18,50]},{"color":[25,3,50]},{"color":[67,20,50]},{"color":[252,76,50]},{"color":[190,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,9,50]},{"color":[217,28,50]},{"color":[191,30,50]},{"color":[30,87,50]},{"color":[283,84,50]},{"color":[344,66,50]},{"color":[329,5,50]},{"color":[278,15,50]},{"color":[346,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,17,50]},{"color":[105,95,50]},{"color":[220,32,50]},{"color":[296,1,50]},{"color":[90,57,50]},{"color":[145,62,50]},{"color":[267,46,50]},{"color":[80,72,50]},{"color":[354,66,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
