eventType	type	gameid	time	roundNum	state
state	StateColorGrid	207	1522293419497	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,23,50]},{"color":[266,68,50]},{"color":[200,12,50]},{"color":[276,15,50]},{"color":[62,15,50]},{"color":[218,21,50]},{"color":[358,29,50]},{"color":[284,58,50]},{"color":[108,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,65,50]},{"color":[277,43,50]},{"color":[251,10,50]},{"color":[309,28,50]},{"color":[98,42,50]},{"color":[227,29,50]},{"color":[329,14,50]},{"color":[276,68,50]},{"color":[96,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,48,50]},{"color":[238,92,50]},{"color":[245,16,50]},{"color":[326,44,50]},{"color":[127,18,50]},{"color":[208,42,50]},{"color":[319,28,50]},{"color":[307,53,50]},{"color":[39,18,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	207	1522293419497	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,3,50]},{"color":[291,73,50]},{"color":[306,92,50]},{"color":[230,93,50]},{"color":[306,33,50]},{"color":[256,16,50]},{"color":[135,90,50]},{"color":[105,18,50]},{"color":[303,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,68,50]},{"color":[177,80,50]},{"color":[164,45,50]},{"color":[83,88,50]},{"color":[56,14,50]},{"color":[113,65,50]},{"color":[212,93,50]},{"color":[284,43,50]},{"color":[79,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,10,50]},{"color":[315,90,50]},{"color":[291,58,50]},{"color":[240,43,50]},{"color":[237,15,50]},{"color":[315,31,50]},{"color":[123,42,50]},{"color":[151,41,50]},{"color":[301,58,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	207	1522293419497	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,16,50]},{"color":[160,51,50]},{"color":[229,12,50]},{"color":[102,45,50]},{"color":[125,24,50]},{"color":[300,45,50]},{"color":[149,11,50]},{"color":[290,0,50]},{"color":[269,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,79,50]},{"color":[109,11,50]},{"color":[272,12,50]},{"color":[154,25,50]},{"color":[61,26,50]},{"color":[317,76,50]},{"color":[89,22,50]},{"color":[354,21,50]},{"color":[228,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,15,50]},{"color":[134,28,50]},{"color":[237,18,50]},{"color":[64,26,50]},{"color":[97,9,50]},{"color":[343,34,50]},{"color":[94,4,50]},{"color":[17,21,50]},{"color":[260,25,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	207	1522293419497	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,2,50]},{"color":[199,48,50]},{"color":[103,49,50]},{"color":[344,42,50]},{"color":[295,7,50]},{"color":[359,43,50]},{"color":[310,11,50]},{"color":[273,22,50]},{"color":[147,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,8,50]},{"color":[217,85,50]},{"color":[96,39,50]},{"color":[345,28,50]},{"color":[159,1,50]},{"color":[342,63,50]},{"color":[264,10,50]},{"color":[352,27,50]},{"color":[153,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,14,50]},{"color":[205,65,50]},{"color":[126,45,50]},{"color":[323,74,50]},{"color":[262,14,50]},{"color":[347,79,50]},{"color":[2,19,50]},{"color":[308,43,50]},{"color":[90,75,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	207	1522293419497	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,63,50]},{"color":[292,86,50]},{"color":[82,77,50]},{"color":[172,64,50]},{"color":[225,11,50]},{"color":[70,32,50]},{"color":[212,39,50]},{"color":[179,27,50]},{"color":[234,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,39,50]},{"color":[97,87,50]},{"color":[44,69,50]},{"color":[349,89,50]},{"color":[122,51,50]},{"color":[183,81,50]},{"color":[245,57,50]},{"color":[303,56,50]},{"color":[181,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,40,50]},{"color":[280,18,50]},{"color":[160,89,50]},{"color":[144,13,50]},{"color":[273,90,50]},{"color":[274,95,50]},{"color":[336,13,50]},{"color":[53,1,50]},{"color":[22,47,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	207	1522293419497	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,68,50]},{"color":[137,40,50]},{"color":[134,18,50]},{"color":[108,38,50]},{"color":[351,51,50]},{"color":[322,19,50]},{"color":[245,16,50]},{"color":[68,85,50]},{"color":[307,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,34,50]},{"color":[52,12,50]},{"color":[345,8,50]},{"color":[264,82,50]},{"color":[98,97,50]},{"color":[45,15,50]},{"color":[306,53,50]},{"color":[275,24,50]},{"color":[226,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,31,50]},{"color":[120,91,50]},{"color":[211,68,50]},{"color":[342,40,50]},{"color":[178,60,50]},{"color":[11,41,50]},{"color":[108,13,50]},{"color":[120,24,50]},{"color":[36,4,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	207	1522293419497	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,24,50]},{"color":[100,41,50]},{"color":[114,9,50]},{"color":[285,55,50]},{"color":[104,58,50]},{"color":[135,53,50]},{"color":[246,86,50]},{"color":[126,36,50]},{"color":[194,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,45,50]},{"color":[90,53,50]},{"color":[158,31,50]},{"color":[233,67,50]},{"color":[151,99,50]},{"color":[149,72,50]},{"color":[224,84,50]},{"color":[129,73,50]},{"color":[183,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,68,50]},{"color":[63,68,50]},{"color":[149,13,50]},{"color":[282,89,50]},{"color":[115,36,50]},{"color":[132,82,50]},{"color":[236,57,50]},{"color":[142,91,50]},{"color":[199,50,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	207	1522293419497	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,29,50]},{"color":[295,13,50]},{"color":[112,3,50]},{"color":[298,79,50]},{"color":[147,17,50]},{"color":[52,9,50]},{"color":[50,86,50]},{"color":[50,25,50]},{"color":[303,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,44,50]},{"color":[249,34,50]},{"color":[14,6,50]},{"color":[317,64,50]},{"color":[166,38,50]},{"color":[143,3,50]},{"color":[57,52,50]},{"color":[124,29,50]},{"color":[245,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,12,50]},{"color":[289,61,50]},{"color":[49,21,50]},{"color":[284,73,50]},{"color":[187,50,50]},{"color":[172,19,50]},{"color":[37,63,50]},{"color":[105,22,50]},{"color":[267,68,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	207	1522293419497	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,90,50]},{"color":[108,89,50]},{"color":[114,75,50]},{"color":[38,3,50]},{"color":[190,14,50]},{"color":[201,86,50]},{"color":[224,87,50]},{"color":[25,15,50]},{"color":[129,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,5,50]},{"color":[193,4,50]},{"color":[248,20,50]},{"color":[81,44,50]},{"color":[291,40,50]},{"color":[292,45,50]},{"color":[68,29,50]},{"color":[352,59,50]},{"color":[253,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,1,50]},{"color":[115,9,50]},{"color":[229,75,50]},{"color":[71,29,50]},{"color":[329,51,50]},{"color":[292,74,50]},{"color":[46,58,50]},{"color":[336,62,50]},{"color":[308,31,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	207	1522293419497	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,98,50]},{"color":[32,70,50]},{"color":[163,18,50]},{"color":[219,1,50]},{"color":[341,69,50]},{"color":[130,95,50]},{"color":[299,55,50]},{"color":[304,63,50]},{"color":[127,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,34,50]},{"color":[267,34,50]},{"color":[74,42,50]},{"color":[256,91,50]},{"color":[318,10,50]},{"color":[270,94,50]},{"color":[82,67,50]},{"color":[172,95,50]},{"color":[317,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,95,50]},{"color":[55,53,50]},{"color":[291,68,50]},{"color":[69,20,50]},{"color":[43,28,50]},{"color":[34,69,50]},{"color":[252,1,50]},{"color":[144,38,50]},{"color":[43,34,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	207	1522293419497	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,4,50]},{"color":[26,75,50]},{"color":[71,18,50]},{"color":[308,60,50]},{"color":[235,32,50]},{"color":[228,92,50]},{"color":[85,34,50]},{"color":[20,73,50]},{"color":[157,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,8,50]},{"color":[17,91,50]},{"color":[39,46,50]},{"color":[298,13,50]},{"color":[279,15,50]},{"color":[253,72,50]},{"color":[145,81,50]},{"color":[23,26,50]},{"color":[153,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,22,50]},{"color":[8,71,50]},{"color":[34,24,50]},{"color":[308,33,50]},{"color":[275,58,50]},{"color":[234,45,50]},{"color":[161,61,50]},{"color":[36,57,50]},{"color":[125,44,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	207	1522293419497	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,74,50]},{"color":[217,40,50]},{"color":[355,61,50]},{"color":[311,1,50]},{"color":[250,41,50]},{"color":[51,51,50]},{"color":[42,97,50]},{"color":[159,35,50]},{"color":[235,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,22,50]},{"color":[45,41,50]},{"color":[142,32,50]},{"color":[202,66,50]},{"color":[63,44,50]},{"color":[167,6,50]},{"color":[81,4,50]},{"color":[265,45,50]},{"color":[123,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,1,50]},{"color":[55,18,50]},{"color":[177,20,50]},{"color":[223,32,50]},{"color":[116,30,50]},{"color":[224,8,50]},{"color":[91,7,50]},{"color":[290,50,50]},{"color":[91,61,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	207	1522293419497	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,64,50]},{"color":[90,9,50]},{"color":[31,7,50]},{"color":[89,54,50]},{"color":[332,66,50]},{"color":[321,17,50]},{"color":[329,26,50]},{"color":[256,11,50]},{"color":[257,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,49,50]},{"color":[141,61,50]},{"color":[69,25,50]},{"color":[333,84,50]},{"color":[63,93,50]},{"color":[268,57,50]},{"color":[130,78,50]},{"color":[210,92,50]},{"color":[171,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,32,50]},{"color":[347,32,50]},{"color":[265,79,50]},{"color":[236,98,50]},{"color":[137,59,50]},{"color":[54,18,50]},{"color":[73,5,50]},{"color":[327,43,50]},{"color":[31,15,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	207	1522293419497	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,35,50]},{"color":[64,32,50]},{"color":[0,77,50]},{"color":[282,17,50]},{"color":[294,90,50]},{"color":[354,1,50]},{"color":[163,31,50]},{"color":[270,46,50]},{"color":[169,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,10,50]},{"color":[204,49,50]},{"color":[223,92,50]},{"color":[16,88,50]},{"color":[257,17,50]},{"color":[186,31,50]},{"color":[36,1,50]},{"color":[93,60,50]},{"color":[127,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,97,50]},{"color":[23,59,50]},{"color":[306,73,50]},{"color":[95,43,50]},{"color":[227,91,50]},{"color":[88,69,50]},{"color":[267,59,50]},{"color":[50,11,50]},{"color":[258,75,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	207	1522293419497	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,69,50]},{"color":[79,29,50]},{"color":[205,72,50]},{"color":[354,24,50]},{"color":[95,16,50]},{"color":[150,25,50]},{"color":[290,65,50]},{"color":[199,14,50]},{"color":[272,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,77,50]},{"color":[122,16,50]},{"color":[219,60,50]},{"color":[10,33,50]},{"color":[39,29,50]},{"color":[154,69,50]},{"color":[329,36,50]},{"color":[202,97,50]},{"color":[230,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,31,50]},{"color":[283,23,50]},{"color":[341,40,50]},{"color":[241,46,50]},{"color":[234,30,50]},{"color":[236,51,50]},{"color":[89,81,50]},{"color":[14,95,50]},{"color":[131,75,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	207	1522293419497	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,21,50]},{"color":[11,87,50]},{"color":[321,11,50]},{"color":[48,76,50]},{"color":[112,27,50]},{"color":[276,28,50]},{"color":[182,76,50]},{"color":[68,72,50]},{"color":[271,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,11,50]},{"color":[9,70,50]},{"color":[323,39,50]},{"color":[67,72,50]},{"color":[140,56,50]},{"color":[312,60,50]},{"color":[187,83,50]},{"color":[60,36,50]},{"color":[290,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,28,50]},{"color":[310,72,50]},{"color":[60,85,50]},{"color":[299,66,50]},{"color":[290,79,50]},{"color":[168,31,50]},{"color":[320,94,50]},{"color":[199,30,50]},{"color":[2,54,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	207	1522293419497	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,11,50]},{"color":[344,66,50]},{"color":[324,77,50]},{"color":[299,34,50]},{"color":[135,21,50]},{"color":[245,78,50]},{"color":[7,18,50]},{"color":[342,91,50]},{"color":[48,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,88,50]},{"color":[249,73,50]},{"color":[153,10,50]},{"color":[7,9,50]},{"color":[55,92,50]},{"color":[115,84,50]},{"color":[248,71,50]},{"color":[33,68,50]},{"color":[242,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,87,50]},{"color":[256,42,50]},{"color":[150,22,50]},{"color":[353,22,50]},{"color":[74,50,50]},{"color":[104,48,50]},{"color":[265,35,50]},{"color":[19,22,50]},{"color":[251,21,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	207	1522293419497	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,12,50]},{"color":[203,48,50]},{"color":[96,42,50]},{"color":[94,16,50]},{"color":[267,56,50]},{"color":[53,29,50]},{"color":[177,24,50]},{"color":[169,1,50]},{"color":[39,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,6,50]},{"color":[181,19,50]},{"color":[106,13,50]},{"color":[191,9,50]},{"color":[312,40,50]},{"color":[31,53,50]},{"color":[172,2,50]},{"color":[87,18,50]},{"color":[43,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,23,50]},{"color":[320,13,50]},{"color":[325,59,50]},{"color":[126,92,50]},{"color":[114,78,50]},{"color":[239,72,50]},{"color":[157,97,50]},{"color":[290,32,50]},{"color":[184,11,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	207	1522293419497	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,91,50]},{"color":[52,71,50]},{"color":[40,40,50]},{"color":[325,19,50]},{"color":[23,45,50]},{"color":[299,99,50]},{"color":[102,33,50]},{"color":[160,39,50]},{"color":[136,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,91,50]},{"color":[1,1,50]},{"color":[246,62,50]},{"color":[221,82,50]},{"color":[305,18,50]},{"color":[64,0,50]},{"color":[304,12,50]},{"color":[24,67,50]},{"color":[306,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,23,50]},{"color":[329,74,50]},{"color":[185,56,50]},{"color":[151,39,50]},{"color":[221,3,50]},{"color":[270,57,50]},{"color":[294,77,50]},{"color":[315,15,50]},{"color":[17,98,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
