eventType	gameid	time	roundNum	obj
state	71	1522289316059	14	{"type":"StateColorGrid","time":1522289316059,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,38,50]},{"color":[164,10,50]},{"color":[238,52,50]},{"color":[149,13,50]},{"color":[283,61,50]},{"color":[81,44,50]},{"color":[265,11,50]},{"color":[294,22,50]},{"color":[329,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,87,50]},{"color":[182,34,50]},{"color":[277,68,50]},{"color":[84,31,50]},{"color":[307,46,50]},{"color":[107,38,50]},{"color":[6,1,50]},{"color":[304,68,50]},{"color":[353,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,20,50]},{"color":[113,65,50]},{"color":[182,79,50]},{"color":[194,96,50]},{"color":[8,72,50]},{"color":[174,56,50]},{"color":[68,31,50]},{"color":[41,34,50]},{"color":[32,9,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	71	1522289316059	15	{"type":"StateColorGrid","time":1522289316059,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,98,50]},{"color":[203,83,50]},{"color":[156,30,50]},{"color":[338,85,50]},{"color":[258,32,50]},{"color":[204,80,50]},{"color":[290,51,50]},{"color":[347,55,50]},{"color":[94,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,1,50]},{"color":[83,91,50]},{"color":[328,5,50]},{"color":[93,2,50]},{"color":[129,22,50]},{"color":[51,25,50]},{"color":[118,98,50]},{"color":[126,63,50]},{"color":[314,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,74,50]},{"color":[196,53,50]},{"color":[148,61,50]},{"color":[344,45,50]},{"color":[223,46,50]},{"color":[200,31,50]},{"color":[273,51,50]},{"color":[346,34,50]},{"color":[137,77,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	71	1522289316059	16	{"type":"StateColorGrid","time":1522289316059,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,31,50]},{"color":[328,25,50]},{"color":[226,62,50]},{"color":[227,26,50]},{"color":[212,97,50]},{"color":[246,18,50]},{"color":[270,97,50]},{"color":[295,8,50]},{"color":[344,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,30,50]},{"color":[177,84,50]},{"color":[2,56,50]},{"color":[28,21,50]},{"color":[110,93,50]},{"color":[60,6,50]},{"color":[117,52,50]},{"color":[324,91,50]},{"color":[115,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,36,50]},{"color":[282,39,50]},{"color":[271,68,50]},{"color":[251,32,50]},{"color":[232,68,50]},{"color":[326,14,50]},{"color":[293,65,50]},{"color":[287,14,50]},{"color":[268,15,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	71	1522289316059	17	{"type":"StateColorGrid","time":1522289316059,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,59,50]},{"color":[117,22,50]},{"color":[208,91,50]},{"color":[103,63,50]},{"color":[221,8,50]},{"color":[242,54,50]},{"color":[160,95,50]},{"color":[357,85,50]},{"color":[339,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,86,50]},{"color":[0,57,50]},{"color":[34,3,50]},{"color":[21,41,50]},{"color":[155,70,50]},{"color":[71,65,50]},{"color":[356,41,50]},{"color":[186,6,50]},{"color":[23,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,28,50]},{"color":[312,23,50]},{"color":[179,40,50]},{"color":[137,11,50]},{"color":[310,76,50]},{"color":[64,6,50]},{"color":[185,65,50]},{"color":[229,84,50]},{"color":[113,38,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	71	1522289316059	18	{"type":"StateColorGrid","time":1522289316059,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,33,50]},{"color":[296,76,50]},{"color":[186,19,50]},{"color":[254,55,50]},{"color":[250,57,50]},{"color":[356,18,50]},{"color":[101,70,50]},{"color":[317,78,50]},{"color":[303,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,7,50]},{"color":[12,47,50]},{"color":[336,32,50]},{"color":[356,46,50]},{"color":[148,60,50]},{"color":[166,30,50]},{"color":[174,42,50]},{"color":[351,65,50]},{"color":[20,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,8,50]},{"color":[114,84,50]},{"color":[254,4,50]},{"color":[159,4,50]},{"color":[53,3,50]},{"color":[42,70,50]},{"color":[354,45,50]},{"color":[63,52,50]},{"color":[75,49,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	71	1522289316059	19	{"type":"StateColorGrid","time":1522289316059,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,10,50]},{"color":[268,75,50]},{"color":[181,30,50]},{"color":[248,39,50]},{"color":[141,10,50]},{"color":[325,9,50]},{"color":[218,66,50]},{"color":[131,84,50]},{"color":[138,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,29,50]},{"color":[257,29,50]},{"color":[190,35,50]},{"color":[223,32,50]},{"color":[166,12,50]},{"color":[340,4,50]},{"color":[259,57,50]},{"color":[96,42,50]},{"color":[106,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,26,50]},{"color":[241,84,50]},{"color":[188,70,50]},{"color":[210,10,50]},{"color":[31,6,50]},{"color":[17,2,50]},{"color":[232,81,50]},{"color":[110,56,50]},{"color":[119,70,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	71	1522289316059	20	{"type":"StateColorGrid","time":1522289316059,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,97,50]},{"color":[327,19,50]},{"color":[198,91,50]},{"color":[354,94,50]},{"color":[261,27,50]},{"color":[19,4,50]},{"color":[0,98,50]},{"color":[358,5,50]},{"color":[251,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,34,50]},{"color":[305,3,50]},{"color":[209,41,50]},{"color":[14,94,50]},{"color":[234,81,50]},{"color":[225,18,50]},{"color":[346,84,50]},{"color":[319,1,50]},{"color":[231,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,92,50]},{"color":[33,91,50]},{"color":[68,21,50]},{"color":[178,51,50]},{"color":[93,24,50]},{"color":[9,51,50]},{"color":[156,41,50]},{"color":[74,73,50]},{"color":[161,37,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	71	1522289316059	21	{"type":"StateColorGrid","time":1522289316059,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,2,50]},{"color":[243,65,50]},{"color":[30,50,50]},{"color":[270,92,50]},{"color":[158,6,50]},{"color":[210,58,50]},{"color":[277,77,50]},{"color":[215,57,50]},{"color":[287,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,40,50]},{"color":[182,52,50]},{"color":[67,3,50]},{"color":[42,1,50]},{"color":[0,40,50]},{"color":[11,18,50]},{"color":[160,93,50]},{"color":[50,13,50]},{"color":[166,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,44,50]},{"color":[300,25,50]},{"color":[8,36,50]},{"color":[307,33,50]},{"color":[105,87,50]},{"color":[245,86,50]},{"color":[335,53,50]},{"color":[97,60,50]},{"color":[353,21,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	71	1522289316059	22	{"type":"StateColorGrid","time":1522289316059,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,97,50]},{"color":[302,91,50]},{"color":[351,34,50]},{"color":[224,86,50]},{"color":[186,94,50]},{"color":[199,35,50]},{"color":[71,67,50]},{"color":[203,92,50]},{"color":[45,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,95,50]},{"color":[137,60,50]},{"color":[178,58,50]},{"color":[85,42,50]},{"color":[89,79,50]},{"color":[290,43,50]},{"color":[40,30,50]},{"color":[137,25,50]},{"color":[321,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,77,50]},{"color":[84,85,50]},{"color":[195,49,50]},{"color":[119,45,50]},{"color":[63,74,50]},{"color":[240,39,50]},{"color":[88,14,50]},{"color":[128,50,50]},{"color":[301,77,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	71	1522289316059	23	{"type":"StateColorGrid","time":1522289316059,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,54,50]},{"color":[82,93,50]},{"color":[291,11,50]},{"color":[166,23,50]},{"color":[81,89,50]},{"color":[227,60,50]},{"color":[259,89,50]},{"color":[329,14,50]},{"color":[20,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,49,50]},{"color":[85,31,50]},{"color":[239,90,50]},{"color":[194,0,50]},{"color":[12,56,50]},{"color":[189,89,50]},{"color":[98,10,50]},{"color":[317,76,50]},{"color":[180,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,79,50]},{"color":[333,7,50]},{"color":[94,16,50]},{"color":[292,72,50]},{"color":[56,31,50]},{"color":[22,10,50]},{"color":[17,35,50]},{"color":[219,41,50]},{"color":[229,99,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	71	1522289316059	24	{"type":"StateColorGrid","time":1522289316059,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,71,50]},{"color":[347,89,50]},{"color":[342,3,50]},{"color":[89,51,50]},{"color":[159,55,50]},{"color":[13,21,50]},{"color":[345,61,50]},{"color":[285,7,50]},{"color":[180,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,85,50]},{"color":[341,71,50]},{"color":[61,2,50]},{"color":[100,39,50]},{"color":[171,74,50]},{"color":[283,10,50]},{"color":[334,96,50]},{"color":[2,0,50]},{"color":[207,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,77,50]},{"color":[343,84,50]},{"color":[8,16,50]},{"color":[129,21,50]},{"color":[140,45,50]},{"color":[233,4,50]},{"color":[338,51,50]},{"color":[127,2,50]},{"color":[25,3,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	71	1522289316059	25	{"type":"StateColorGrid","time":1522289316059,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,40,50]},{"color":[85,46,50]},{"color":[230,42,50]},{"color":[269,77,50]},{"color":[52,12,50]},{"color":[268,41,50]},{"color":[58,40,50]},{"color":[303,56,50]},{"color":[353,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,8,50]},{"color":[78,81,50]},{"color":[274,95,50]},{"color":[254,48,50]},{"color":[10,7,50]},{"color":[309,69,50]},{"color":[46,87,50]},{"color":[290,39,50]},{"color":[334,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,24,50]},{"color":[137,60,50]},{"color":[244,45,50]},{"color":[286,99,50]},{"color":[33,31,50]},{"color":[306,19,50]},{"color":[60,66,50]},{"color":[299,70,50]},{"color":[0,49,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	71	1522289316059	26	{"type":"StateColorGrid","time":1522289316059,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,77,50]},{"color":[172,88,50]},{"color":[309,46,50]},{"color":[306,25,50]},{"color":[128,84,50]},{"color":[238,93,50]},{"color":[291,21,50]},{"color":[328,2,50]},{"color":[120,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,65,50]},{"color":[115,63,50]},{"color":[45,29,50]},{"color":[221,6,50]},{"color":[121,21,50]},{"color":[232,31,50]},{"color":[30,9,50]},{"color":[115,49,50]},{"color":[70,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,87,50]},{"color":[208,20,50]},{"color":[158,99,50]},{"color":[20,68,50]},{"color":[7,35,50]},{"color":[174,48,50]},{"color":[161,56,50]},{"color":[332,73,50]},{"color":[182,80,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	71	1522289316059	27	{"type":"StateColorGrid","time":1522289316059,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,40,50]},{"color":[346,65,50]},{"color":[267,24,50]},{"color":[328,90,50]},{"color":[91,77,50]},{"color":[111,84,50]},{"color":[269,73,50]},{"color":[63,35,50]},{"color":[35,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,73,50]},{"color":[143,90,50]},{"color":[45,48,50]},{"color":[76,16,50]},{"color":[86,18,50]},{"color":[30,28,50]},{"color":[317,54,50]},{"color":[24,40,50]},{"color":[346,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,8,50]},{"color":[281,83,50]},{"color":[203,55,50]},{"color":[183,25,50]},{"color":[170,72,50]},{"color":[233,94,50]},{"color":[203,6,50]},{"color":[156,42,50]},{"color":[145,53,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
