eventType	type	gameid	time	roundNum	state
state	StateColorGrid	272	1522293420395	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,11,50]},{"color":[135,97,50]},{"color":[218,26,50]},{"color":[306,38,50]},{"color":[175,5,50]},{"color":[290,27,50]},{"color":[353,65,50]},{"color":[218,79,50]},{"color":[95,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,0,50]},{"color":[128,51,50]},{"color":[274,42,50]},{"color":[341,30,50]},{"color":[186,14,50]},{"color":[314,79,50]},{"color":[341,99,50]},{"color":[208,81,50]},{"color":[134,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,14,50]},{"color":[99,98,50]},{"color":[221,99,50]},{"color":[311,84,50]},{"color":[134,1,50]},{"color":[336,24,50]},{"color":[330,64,50]},{"color":[202,40,50]},{"color":[160,18,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	272	1522293420395	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,50,50]},{"color":[105,9,50]},{"color":[234,40,50]},{"color":[305,87,50]},{"color":[150,0,50]},{"color":[174,77,50]},{"color":[139,86,50]},{"color":[193,95,50]},{"color":[5,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,65,50]},{"color":[97,27,50]},{"color":[263,16,50]},{"color":[184,2,50]},{"color":[317,10,50]},{"color":[184,86,50]},{"color":[149,79,50]},{"color":[183,92,50]},{"color":[339,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,44,50]},{"color":[346,87,50]},{"color":[63,76,50]},{"color":[80,86,50]},{"color":[111,61,50]},{"color":[70,9,50]},{"color":[152,28,50]},{"color":[96,34,50]},{"color":[288,62,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	272	1522293420395	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,10,50]},{"color":[114,28,50]},{"color":[225,22,50]},{"color":[45,16,50]},{"color":[225,13,50]},{"color":[172,25,50]},{"color":[284,52,50]},{"color":[100,2,50]},{"color":[156,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,26,50]},{"color":[151,36,50]},{"color":[117,0,50]},{"color":[13,20,50]},{"color":[259,4,50]},{"color":[134,7,50]},{"color":[307,71,50]},{"color":[21,17,50]},{"color":[172,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,19,50]},{"color":[81,22,50]},{"color":[202,28,50]},{"color":[228,3,50]},{"color":[327,18,50]},{"color":[143,39,50]},{"color":[270,23,50]},{"color":[348,1,50]},{"color":[168,50,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	272	1522293420395	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,26,50]},{"color":[83,58,50]},{"color":[243,49,50]},{"color":[200,41,50]},{"color":[298,42,50]},{"color":[322,59,50]},{"color":[223,83,50]},{"color":[285,43,50]},{"color":[111,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,8,50]},{"color":[81,77,50]},{"color":[277,79,50]},{"color":[211,89,50]},{"color":[288,17,50]},{"color":[335,30,50]},{"color":[232,77,50]},{"color":[337,42,50]},{"color":[165,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,24,50]},{"color":[67,86,50]},{"color":[258,47,50]},{"color":[210,38,50]},{"color":[257,37,50]},{"color":[292,20,50]},{"color":[216,79,50]},{"color":[312,57,50]},{"color":[144,48,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	272	1522293420395	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,51,50]},{"color":[170,66,50]},{"color":[205,15,50]},{"color":[126,82,50]},{"color":[189,15,50]},{"color":[280,43,50]},{"color":[314,98,50]},{"color":[323,12,50]},{"color":[59,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,38,50]},{"color":[82,24,50]},{"color":[313,66,50]},{"color":[306,5,50]},{"color":[359,9,50]},{"color":[117,75,50]},{"color":[88,20,50]},{"color":[150,71,50]},{"color":[246,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,47,50]},{"color":[301,89,50]},{"color":[112,13,50]},{"color":[160,52,50]},{"color":[91,20,50]},{"color":[41,22,50]},{"color":[96,70,50]},{"color":[17,86,50]},{"color":[208,3,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	272	1522293420395	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,56,50]},{"color":[230,69,50]},{"color":[13,93,50]},{"color":[210,17,50]},{"color":[67,32,50]},{"color":[151,46,50]},{"color":[229,44,50]},{"color":[345,88,50]},{"color":[167,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,68,50]},{"color":[262,28,50]},{"color":[20,67,50]},{"color":[308,3,50]},{"color":[54,35,50]},{"color":[156,87,50]},{"color":[227,95,50]},{"color":[359,99,50]},{"color":[187,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,93,50]},{"color":[208,26,50]},{"color":[359,50,50]},{"color":[253,13,50]},{"color":[107,29,50]},{"color":[149,62,50]},{"color":[264,47,50]},{"color":[16,95,50]},{"color":[54,14,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	272	1522293420395	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,83,50]},{"color":[37,75,50]},{"color":[118,66,50]},{"color":[353,16,50]},{"color":[316,71,50]},{"color":[291,20,50]},{"color":[86,79,50]},{"color":[246,48,50]},{"color":[270,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,10,50]},{"color":[214,50,50]},{"color":[229,28,50]},{"color":[273,75,50]},{"color":[46,66,50]},{"color":[13,83,50]},{"color":[12,7,50]},{"color":[16,93,50]},{"color":[103,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,29,50]},{"color":[252,67,50]},{"color":[284,76,50]},{"color":[176,56,50]},{"color":[81,68,50]},{"color":[192,24,50]},{"color":[268,43,50]},{"color":[86,38,50]},{"color":[176,52,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	272	1522293420395	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,8,50]},{"color":[9,45,50]},{"color":[97,10,50]},{"color":[13,8,50]},{"color":[274,81,50]},{"color":[141,77,50]},{"color":[333,65,50]},{"color":[132,27,50]},{"color":[191,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,34,50]},{"color":[7,91,50]},{"color":[141,11,50]},{"color":[310,4,50]},{"color":[266,30,50]},{"color":[105,69,50]},{"color":[181,3,50]},{"color":[146,7,50]},{"color":[187,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,14,50]},{"color":[24,79,50]},{"color":[152,6,50]},{"color":[0,26,50]},{"color":[258,51,50]},{"color":[155,94,50]},{"color":[345,42,50]},{"color":[158,18,50]},{"color":[182,75,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	272	1522293420395	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,31,50]},{"color":[176,59,50]},{"color":[182,23,50]},{"color":[149,19,50]},{"color":[139,27,50]},{"color":[84,83,50]},{"color":[261,69,50]},{"color":[160,36,50]},{"color":[24,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,19,50]},{"color":[144,28,50]},{"color":[115,10,50]},{"color":[134,41,50]},{"color":[179,12,50]},{"color":[116,48,50]},{"color":[227,50,50]},{"color":[88,29,50]},{"color":[38,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,17,50]},{"color":[167,55,50]},{"color":[200,13,50]},{"color":[169,62,50]},{"color":[108,22,50]},{"color":[150,85,50]},{"color":[241,57,50]},{"color":[75,22,50]},{"color":[43,48,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	272	1522293420395	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,21,50]},{"color":[83,78,50]},{"color":[200,78,50]},{"color":[226,49,50]},{"color":[296,46,50]},{"color":[77,97,50]},{"color":[359,19,50]},{"color":[168,74,50]},{"color":[56,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,46,50]},{"color":[264,53,50]},{"color":[261,69,50]},{"color":[318,30,50]},{"color":[356,64,50]},{"color":[279,94,50]},{"color":[306,87,50]},{"color":[330,56,50]},{"color":[124,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,90,50]},{"color":[327,90,50]},{"color":[39,85,50]},{"color":[139,4,50]},{"color":[118,24,50]},{"color":[36,22,50]},{"color":[71,32,50]},{"color":[85,77,50]},{"color":[347,30,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	272	1522293420395	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,69,50]},{"color":[159,21,50]},{"color":[267,26,50]},{"color":[255,89,50]},{"color":[20,42,50]},{"color":[69,31,50]},{"color":[16,37,50]},{"color":[2,81,50]},{"color":[311,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,48,50]},{"color":[39,33,50]},{"color":[15,80,50]},{"color":[357,1,50]},{"color":[307,54,50]},{"color":[42,84,50]},{"color":[51,32,50]},{"color":[200,88,50]},{"color":[202,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,62,50]},{"color":[282,83,50]},{"color":[254,93,50]},{"color":[14,79,50]},{"color":[220,94,50]},{"color":[166,63,50]},{"color":[184,74,50]},{"color":[314,38,50]},{"color":[115,20,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	272	1522293420395	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,98,50]},{"color":[36,66,50]},{"color":[65,30,50]},{"color":[175,81,50]},{"color":[144,77,50]},{"color":[35,16,50]},{"color":[356,71,50]},{"color":[267,80,50]},{"color":[244,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,76,50]},{"color":[42,66,50]},{"color":[85,40,50]},{"color":[169,50,50]},{"color":[81,86,50]},{"color":[61,5,50]},{"color":[18,81,50]},{"color":[291,42,50]},{"color":[339,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,8,50]},{"color":[346,32,50]},{"color":[269,40,50]},{"color":[51,48,50]},{"color":[32,98,50]},{"color":[169,43,50]},{"color":[217,5,50]},{"color":[99,64,50]},{"color":[142,13,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	272	1522293420395	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,48,50]},{"color":[128,62,50]},{"color":[327,96,50]},{"color":[330,51,50]},{"color":[359,96,50]},{"color":[14,3,50]},{"color":[313,95,50]},{"color":[321,58,50]},{"color":[140,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,74,50]},{"color":[340,1,50]},{"color":[274,23,50]},{"color":[163,26,50]},{"color":[252,85,50]},{"color":[335,66,50]},{"color":[125,81,50]},{"color":[89,53,50]},{"color":[47,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,94,50]},{"color":[37,75,50]},{"color":[214,66,50]},{"color":[45,48,50]},{"color":[204,65,50]},{"color":[32,85,50]},{"color":[230,91,50]},{"color":[6,89,50]},{"color":[219,68,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	272	1522293420395	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,64,50]},{"color":[346,21,50]},{"color":[183,92,50]},{"color":[27,18,50]},{"color":[11,65,50]},{"color":[318,40,50]},{"color":[144,21,50]},{"color":[163,55,50]},{"color":[1,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,7,50]},{"color":[347,78,50]},{"color":[180,47,50]},{"color":[21,63,50]},{"color":[349,64,50]},{"color":[280,8,50]},{"color":[136,47,50]},{"color":[150,52,50]},{"color":[21,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,32,50]},{"color":[32,87,50]},{"color":[104,97,50]},{"color":[334,27,50]},{"color":[168,78,50]},{"color":[206,75,50]},{"color":[72,96,50]},{"color":[289,17,50]},{"color":[348,2,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	272	1522293420395	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,2,50]},{"color":[253,75,50]},{"color":[84,18,50]},{"color":[11,56,50]},{"color":[218,61,50]},{"color":[254,99,50]},{"color":[46,68,50]},{"color":[144,1,50]},{"color":[91,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,47,50]},{"color":[81,66,50]},{"color":[325,62,50]},{"color":[218,47,50]},{"color":[94,42,50]},{"color":[300,21,50]},{"color":[113,8,50]},{"color":[206,93,50]},{"color":[101,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,59,50]},{"color":[133,7,50]},{"color":[217,44,50]},{"color":[66,6,50]},{"color":[336,76,50]},{"color":[121,39,50]},{"color":[239,22,50]},{"color":[176,75,50]},{"color":[352,1,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	272	1522293420395	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,2,50]},{"color":[85,52,50]},{"color":[300,87,50]},{"color":[171,66,50]},{"color":[222,86,50]},{"color":[239,12,50]},{"color":[312,83,50]},{"color":[225,53,50]},{"color":[282,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,79,50]},{"color":[241,35,50]},{"color":[253,49,50]},{"color":[299,60,50]},{"color":[125,81,50]},{"color":[94,64,50]},{"color":[256,90,50]},{"color":[120,2,50]},{"color":[65,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,39,50]},{"color":[285,29,50]},{"color":[275,23,50]},{"color":[280,36,50]},{"color":[92,51,50]},{"color":[72,57,50]},{"color":[228,53,50]},{"color":[124,17,50]},{"color":[90,17,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	272	1522293420395	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,22,50]},{"color":[219,14,50]},{"color":[96,16,50]},{"color":[286,71,50]},{"color":[122,38,50]},{"color":[43,98,50]},{"color":[155,71,50]},{"color":[201,30,50]},{"color":[149,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,33,50]},{"color":[221,81,50]},{"color":[98,53,50]},{"color":[302,30,50]},{"color":[162,89,50]},{"color":[51,71,50]},{"color":[135,69,50]},{"color":[179,4,50]},{"color":[151,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,13,50]},{"color":[251,26,50]},{"color":[159,46,50]},{"color":[323,55,50]},{"color":[139,91,50]},{"color":[40,50,50]},{"color":[110,85,50]},{"color":[212,25,50]},{"color":[162,52,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
