eventType	gameid	time	roundNum	obj
state	321	1522289321356	10	{"type":"StateColorGrid","time":1522289321356,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,39,50]},{"color":[103,78,50]},{"color":[171,15,50]},{"color":[227,18,50]},{"color":[10,32,50]},{"color":[162,86,50]},{"color":[127,0,50]},{"color":[255,89,50]},{"color":[40,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,30,50]},{"color":[120,58,50]},{"color":[209,27,50]},{"color":[289,26,50]},{"color":[355,76,50]},{"color":[133,93,50]},{"color":[316,5,50]},{"color":[225,67,50]},{"color":[50,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,80,50]},{"color":[65,66,50]},{"color":[185,0,50]},{"color":[301,18,50]},{"color":[17,79,50]},{"color":[157,68,50]},{"color":[7,15,50]},{"color":[242,32,50]},{"color":[64,16,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	321	1522289321356	11	{"type":"StateColorGrid","time":1522289321356,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,59,50]},{"color":[290,30,50]},{"color":[258,10,50]},{"color":[81,19,50]},{"color":[41,50,50]},{"color":[165,19,50]},{"color":[16,91,50]},{"color":[276,36,50]},{"color":[188,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,28,50]},{"color":[203,47,50]},{"color":[214,53,50]},{"color":[20,87,50]},{"color":[266,22,50]},{"color":[299,83,50]},{"color":[183,66,50]},{"color":[191,0,50]},{"color":[52,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,16,50]},{"color":[61,70,50]},{"color":[8,62,50]},{"color":[156,75,50]},{"color":[104,61,50]},{"color":[75,50,50]},{"color":[237,98,50]},{"color":[207,65,50]},{"color":[145,5,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	321	1522289321356	12	{"type":"StateColorGrid","time":1522289321356,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,5,50]},{"color":[261,32,50]},{"color":[355,41,50]},{"color":[275,81,50]},{"color":[111,35,50]},{"color":[330,74,50]},{"color":[332,46,50]},{"color":[254,95,50]},{"color":[234,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,30,50]},{"color":[280,98,50]},{"color":[336,32,50]},{"color":[254,52,50]},{"color":[131,59,50]},{"color":[316,92,50]},{"color":[293,34,50]},{"color":[234,54,50]},{"color":[237,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,93,50]},{"color":[345,54,50]},{"color":[110,67,50]},{"color":[331,17,50]},{"color":[239,88,50]},{"color":[55,54,50]},{"color":[46,72,50]},{"color":[316,44,50]},{"color":[73,28,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	321	1522289321356	13	{"type":"StateColorGrid","time":1522289321356,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,92,50]},{"color":[110,76,50]},{"color":[173,68,50]},{"color":[276,31,50]},{"color":[300,99,50]},{"color":[165,10,50]},{"color":[314,35,50]},{"color":[110,71,50]},{"color":[185,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,54,50]},{"color":[120,63,50]},{"color":[176,52,50]},{"color":[264,49,50]},{"color":[305,81,50]},{"color":[63,22,50]},{"color":[320,5,50]},{"color":[64,72,50]},{"color":[191,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,40,50]},{"color":[203,1,50]},{"color":[317,26,50]},{"color":[147,59,50]},{"color":[60,25,50]},{"color":[234,74,50]},{"color":[179,77,50]},{"color":[169,68,50]},{"color":[298,43,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	321	1522289321356	14	{"type":"StateColorGrid","time":1522289321356,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,63,50]},{"color":[341,56,50]},{"color":[3,5,50]},{"color":[158,10,50]},{"color":[41,90,50]},{"color":[132,19,50]},{"color":[279,35,50]},{"color":[301,6,50]},{"color":[189,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,88,50]},{"color":[335,47,50]},{"color":[322,8,50]},{"color":[199,42,50]},{"color":[36,88,50]},{"color":[95,22,50]},{"color":[257,70,50]},{"color":[329,17,50]},{"color":[161,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,94,50]},{"color":[333,85,50]},{"color":[332,24,50]},{"color":[178,3,50]},{"color":[27,61,50]},{"color":[149,5,50]},{"color":[285,96,50]},{"color":[271,32,50]},{"color":[181,33,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	321	1522289321356	15	{"type":"StateColorGrid","time":1522289321356,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,49,50]},{"color":[137,91,50]},{"color":[77,17,50]},{"color":[20,85,50]},{"color":[357,52,50]},{"color":[311,60,50]},{"color":[311,50,50]},{"color":[181,89,50]},{"color":[328,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,25,50]},{"color":[138,36,50]},{"color":[191,1,50]},{"color":[34,56,50]},{"color":[8,64,50]},{"color":[336,61,50]},{"color":[294,25,50]},{"color":[174,97,50]},{"color":[290,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,56,50]},{"color":[151,92,50]},{"color":[159,5,50]},{"color":[25,77,50]},{"color":[359,70,50]},{"color":[329,92,50]},{"color":[296,82,50]},{"color":[187,96,50]},{"color":[303,24,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	321	1522289321356	16	{"type":"StateColorGrid","time":1522289321356,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,67,50]},{"color":[277,58,50]},{"color":[143,97,50]},{"color":[270,40,50]},{"color":[113,91,50]},{"color":[129,52,50]},{"color":[77,63,50]},{"color":[181,60,50]},{"color":[129,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,46,50]},{"color":[251,49,50]},{"color":[153,46,50]},{"color":[265,84,50]},{"color":[90,61,50]},{"color":[163,35,50]},{"color":[141,66,50]},{"color":[194,61,50]},{"color":[141,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,54,50]},{"color":[282,92,50]},{"color":[159,71,50]},{"color":[267,59,50]},{"color":[157,87,50]},{"color":[152,78,50]},{"color":[109,43,50]},{"color":[196,87,50]},{"color":[93,89,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	321	1522289321356	17	{"type":"StateColorGrid","time":1522289321356,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,41,50]},{"color":[294,85,50]},{"color":[203,24,50]},{"color":[183,45,50]},{"color":[1,29,50]},{"color":[34,88,50]},{"color":[125,14,50]},{"color":[33,43,50]},{"color":[328,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,28,50]},{"color":[318,52,50]},{"color":[230,17,50]},{"color":[174,28,50]},{"color":[346,20,50]},{"color":[31,56,50]},{"color":[139,45,50]},{"color":[29,29,50]},{"color":[336,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,21,50]},{"color":[185,5,50]},{"color":[303,1,50]},{"color":[170,75,50]},{"color":[296,10,50]},{"color":[21,55,50]},{"color":[65,23,50]},{"color":[33,58,50]},{"color":[343,73,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	321	1522289321356	18	{"type":"StateColorGrid","time":1522289321356,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,24,50]},{"color":[214,47,50]},{"color":[189,19,50]},{"color":[241,93,50]},{"color":[96,97,50]},{"color":[200,58,50]},{"color":[266,19,50]},{"color":[153,72,50]},{"color":[345,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,55,50]},{"color":[64,69,50]},{"color":[106,92,50]},{"color":[106,8,50]},{"color":[274,68,50]},{"color":[110,13,50]},{"color":[324,99,50]},{"color":[167,2,50]},{"color":[292,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,52,50]},{"color":[56,1,50]},{"color":[301,91,50]},{"color":[118,73,50]},{"color":[64,21,50]},{"color":[151,64,50]},{"color":[178,97,50]},{"color":[350,24,50]},{"color":[122,68,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	321	1522289321356	19	{"type":"StateColorGrid","time":1522289321356,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,48,50]},{"color":[250,82,50]},{"color":[27,80,50]},{"color":[147,11,50]},{"color":[115,69,50]},{"color":[166,88,50]},{"color":[224,27,50]},{"color":[270,13,50]},{"color":[222,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,18,50]},{"color":[252,41,50]},{"color":[41,88,50]},{"color":[105,16,50]},{"color":[85,60,50]},{"color":[129,38,50]},{"color":[234,8,50]},{"color":[306,53,50]},{"color":[126,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,32,50]},{"color":[223,80,50]},{"color":[35,91,50]},{"color":[166,23,50]},{"color":[147,77,50]},{"color":[127,62,50]},{"color":[213,54,50]},{"color":[277,43,50]},{"color":[106,7,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	321	1522289321356	20	{"type":"StateColorGrid","time":1522289321356,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,53,50]},{"color":[80,44,50]},{"color":[254,98,50]},{"color":[198,7,50]},{"color":[181,9,50]},{"color":[64,59,50]},{"color":[266,60,50]},{"color":[202,7,50]},{"color":[237,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,33,50]},{"color":[261,90,50]},{"color":[42,28,50]},{"color":[119,24,50]},{"color":[23,27,50]},{"color":[249,64,50]},{"color":[164,86,50]},{"color":[37,76,50]},{"color":[319,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,26,50]},{"color":[324,86,50]},{"color":[86,99,50]},{"color":[266,77,50]},{"color":[78,98,50]},{"color":[304,27,50]},{"color":[229,6,50]},{"color":[0,66,50]},{"color":[186,0,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	321	1522289321356	21	{"type":"StateColorGrid","time":1522289321356,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,53,50]},{"color":[238,40,50]},{"color":[47,62,50]},{"color":[75,90,50]},{"color":[191,50,50]},{"color":[144,14,50]},{"color":[252,78,50]},{"color":[73,28,50]},{"color":[357,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,33,50]},{"color":[31,45,50]},{"color":[256,55,50]},{"color":[17,36,50]},{"color":[223,39,50]},{"color":[333,30,50]},{"color":[171,10,50]},{"color":[285,80,50]},{"color":[251,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,31,50]},{"color":[41,61,50]},{"color":[229,25,50]},{"color":[21,70,50]},{"color":[244,46,50]},{"color":[322,62,50]},{"color":[100,11,50]},{"color":[243,69,50]},{"color":[276,91,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	321	1522289321356	22	{"type":"StateColorGrid","time":1522289321356,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,90,50]},{"color":[63,31,50]},{"color":[136,41,50]},{"color":[286,21,50]},{"color":[265,70,50]},{"color":[117,95,50]},{"color":[231,27,50]},{"color":[72,87,50]},{"color":[342,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,59,50]},{"color":[57,23,50]},{"color":[107,72,50]},{"color":[226,13,50]},{"color":[304,32,50]},{"color":[125,79,50]},{"color":[202,30,50]},{"color":[104,65,50]},{"color":[357,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,51,50]},{"color":[121,14,50]},{"color":[135,64,50]},{"color":[268,38,50]},{"color":[260,34,50]},{"color":[132,50,50]},{"color":[218,78,50]},{"color":[134,99,50]},{"color":[353,66,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	321	1522289321356	23	{"type":"StateColorGrid","time":1522289321356,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,1,50]},{"color":[177,57,50]},{"color":[263,25,50]},{"color":[12,30,50]},{"color":[179,64,50]},{"color":[355,10,50]},{"color":[356,92,50]},{"color":[122,30,50]},{"color":[347,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,78,50]},{"color":[220,14,50]},{"color":[98,22,50]},{"color":[151,12,50]},{"color":[295,32,50]},{"color":[95,62,50]},{"color":[287,36,50]},{"color":[251,7,50]},{"color":[206,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,63,50]},{"color":[0,9,50]},{"color":[73,43,50]},{"color":[161,34,50]},{"color":[214,8,50]},{"color":[72,85,50]},{"color":[263,67,50]},{"color":[209,4,50]},{"color":[237,21,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	321	1522289321356	24	{"type":"StateColorGrid","time":1522289321356,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,73,50]},{"color":[61,57,50]},{"color":[48,54,50]},{"color":[315,50,50]},{"color":[299,26,50]},{"color":[108,15,50]},{"color":[3,34,50]},{"color":[149,1,50]},{"color":[343,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,12,50]},{"color":[0,43,50]},{"color":[274,94,50]},{"color":[86,73,50]},{"color":[357,93,50]},{"color":[318,68,50]},{"color":[198,13,50]},{"color":[0,72,50]},{"color":[117,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,88,50]},{"color":[321,20,50]},{"color":[2,11,50]},{"color":[357,67,50]},{"color":[28,9,50]},{"color":[255,24,50]},{"color":[179,82,50]},{"color":[169,32,50]},{"color":[185,64,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	321	1522289321356	25	{"type":"StateColorGrid","time":1522289321356,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,66,50]},{"color":[112,91,50]},{"color":[109,38,50]},{"color":[279,83,50]},{"color":[298,94,50]},{"color":[321,7,50]},{"color":[109,53,50]},{"color":[306,10,50]},{"color":[264,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,74,50]},{"color":[16,69,50]},{"color":[231,91,50]},{"color":[191,3,50]},{"color":[113,64,50]},{"color":[139,29,50]},{"color":[190,58,50]},{"color":[174,65,50]},{"color":[132,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,57,50]},{"color":[327,87,50]},{"color":[180,5,50]},{"color":[77,58,50]},{"color":[210,98,50]},{"color":[50,94,50]},{"color":[105,13,50]},{"color":[77,74,50]},{"color":[2,37,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	321	1522289321356	26	{"type":"StateColorGrid","time":1522289321356,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,32,50]},{"color":[217,97,50]},{"color":[81,86,50]},{"color":[145,55,50]},{"color":[264,17,50]},{"color":[315,32,50]},{"color":[280,86,50]},{"color":[254,64,50]},{"color":[310,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,0,50]},{"color":[177,24,50]},{"color":[331,67,50]},{"color":[236,23,50]},{"color":[131,24,50]},{"color":[217,16,50]},{"color":[186,17,50]},{"color":[140,48,50]},{"color":[62,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,41,50]},{"color":[23,0,50]},{"color":[305,49,50]},{"color":[342,6,50]},{"color":[159,41,50]},{"color":[223,83,50]},{"color":[60,1,50]},{"color":[137,74,50]},{"color":[50,69,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	321	1522289321356	27	{"type":"StateColorGrid","time":1522289321356,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,4,50]},{"color":[278,85,50]},{"color":[175,14,50]},{"color":[302,92,50]},{"color":[255,51,50]},{"color":[295,36,50]},{"color":[326,34,50]},{"color":[70,57,50]},{"color":[85,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,60,50]},{"color":[77,74,50]},{"color":[335,72,50]},{"color":[100,84,50]},{"color":[134,12,50]},{"color":[175,67,50]},{"color":[208,11,50]},{"color":[202,46,50]},{"color":[242,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,2,50]},{"color":[320,41,50]},{"color":[186,41,50]},{"color":[284,27,50]},{"color":[265,24,50]},{"color":[206,2,50]},{"color":[320,99,50]},{"color":[54,25,50]},{"color":[50,17,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
