eventType	type	gameid	time	roundNum	state
state	StateColorGrid	42	1522293416926	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,56,50]},{"color":[287,28,50]},{"color":[45,72,50]},{"color":[20,11,50]},{"color":[266,36,50]},{"color":[142,49,50]},{"color":[295,47,50]},{"color":[245,25,50]},{"color":[184,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,77,50]},{"color":[238,16,50]},{"color":[50,79,50]},{"color":[12,46,50]},{"color":[252,77,50]},{"color":[71,46,50]},{"color":[270,52,50]},{"color":[226,64,50]},{"color":[182,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,16,50]},{"color":[216,7,50]},{"color":[56,29,50]},{"color":[34,23,50]},{"color":[228,33,50]},{"color":[137,61,50]},{"color":[311,29,50]},{"color":[208,35,50]},{"color":[181,26,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	42	1522293416926	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,32,50]},{"color":[24,48,50]},{"color":[248,42,50]},{"color":[68,20,50]},{"color":[101,84,50]},{"color":[328,14,50]},{"color":[308,83,50]},{"color":[342,80,50]},{"color":[224,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,65,50]},{"color":[307,99,50]},{"color":[32,38,50]},{"color":[284,84,50]},{"color":[178,20,50]},{"color":[63,87,50]},{"color":[139,50,50]},{"color":[13,91,50]},{"color":[248,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,65,50]},{"color":[258,79,50]},{"color":[280,0,50]},{"color":[216,62,50]},{"color":[319,6,50]},{"color":[250,94,50]},{"color":[200,46,50]},{"color":[307,74,50]},{"color":[4,93,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	42	1522293416926	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,14,50]},{"color":[202,98,50]},{"color":[22,93,50]},{"color":[134,28,50]},{"color":[281,63,50]},{"color":[256,28,50]},{"color":[276,25,50]},{"color":[68,55,50]},{"color":[271,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,45,50]},{"color":[185,42,50]},{"color":[146,38,50]},{"color":[228,78,50]},{"color":[212,15,50]},{"color":[120,64,50]},{"color":[126,86,50]},{"color":[43,22,50]},{"color":[148,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,43,50]},{"color":[259,29,50]},{"color":[255,62,50]},{"color":[288,92,50]},{"color":[5,31,50]},{"color":[348,24,50]},{"color":[187,44,50]},{"color":[313,17,50]},{"color":[10,65,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	42	1522293416926	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,76,50]},{"color":[246,4,50]},{"color":[96,22,50]},{"color":[83,92,50]},{"color":[249,55,50]},{"color":[18,79,50]},{"color":[245,72,50]},{"color":[313,59,50]},{"color":[54,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,49,50]},{"color":[139,43,50]},{"color":[28,70,50]},{"color":[22,84,50]},{"color":[195,57,50]},{"color":[102,35,50]},{"color":[321,90,50]},{"color":[160,35,50]},{"color":[159,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,54,50]},{"color":[10,63,50]},{"color":[234,32,50]},{"color":[30,22,50]},{"color":[121,87,50]},{"color":[268,31,50]},{"color":[138,16,50]},{"color":[136,90,50]},{"color":[295,30,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	42	1522293416926	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,76,50]},{"color":[229,88,50]},{"color":[210,58,50]},{"color":[20,45,50]},{"color":[253,19,50]},{"color":[103,42,50]},{"color":[147,18,50]},{"color":[277,68,50]},{"color":[68,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,92,50]},{"color":[250,86,50]},{"color":[201,66,50]},{"color":[26,90,50]},{"color":[273,58,50]},{"color":[151,87,50]},{"color":[148,28,50]},{"color":[319,62,50]},{"color":[109,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,99,50]},{"color":[266,35,50]},{"color":[204,12,50]},{"color":[6,80,50]},{"color":[320,33,50]},{"color":[160,59,50]},{"color":[60,24,50]},{"color":[275,18,50]},{"color":[104,68,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	42	1522293416926	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,30,50]},{"color":[77,83,50]},{"color":[29,66,50]},{"color":[311,45,50]},{"color":[32,65,50]},{"color":[11,21,50]},{"color":[299,2,50]},{"color":[148,10,50]},{"color":[253,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,47,50]},{"color":[245,21,50]},{"color":[71,22,50]},{"color":[10,29,50]},{"color":[352,20,50]},{"color":[316,42,50]},{"color":[158,32,50]},{"color":[330,75,50]},{"color":[292,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,45,50]},{"color":[171,66,50]},{"color":[108,65,50]},{"color":[207,62,50]},{"color":[121,44,50]},{"color":[163,86,50]},{"color":[338,52,50]},{"color":[63,33,50]},{"color":[116,68,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	42	1522293416926	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,31,50]},{"color":[274,43,50]},{"color":[244,33,50]},{"color":[151,99,50]},{"color":[158,69,50]},{"color":[201,54,50]},{"color":[259,65,50]},{"color":[256,84,50]},{"color":[175,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,2,50]},{"color":[357,29,50]},{"color":[133,85,50]},{"color":[278,18,50]},{"color":[66,26,50]},{"color":[318,38,50]},{"color":[194,58,50]},{"color":[322,27,50]},{"color":[353,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,92,50]},{"color":[45,67,50]},{"color":[341,98,50]},{"color":[269,67,50]},{"color":[248,79,50]},{"color":[40,9,50]},{"color":[316,61,50]},{"color":[68,38,50]},{"color":[122,37,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	42	1522293416926	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,61,50]},{"color":[59,62,50]},{"color":[280,89,50]},{"color":[211,75,50]},{"color":[252,35,50]},{"color":[56,93,50]},{"color":[192,13,50]},{"color":[103,78,50]},{"color":[248,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,41,50]},{"color":[266,77,50]},{"color":[218,5,50]},{"color":[71,69,50]},{"color":[162,78,50]},{"color":[179,21,50]},{"color":[348,8,50]},{"color":[200,20,50]},{"color":[299,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,96,50]},{"color":[302,24,50]},{"color":[176,42,50]},{"color":[116,9,50]},{"color":[42,40,50]},{"color":[319,11,50]},{"color":[258,29,50]},{"color":[86,10,50]},{"color":[73,51,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	42	1522293416926	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,82,50]},{"color":[112,70,50]},{"color":[36,27,50]},{"color":[196,87,50]},{"color":[130,4,50]},{"color":[247,75,50]},{"color":[357,41,50]},{"color":[132,44,50]},{"color":[354,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,32,50]},{"color":[56,85,50]},{"color":[61,45,50]},{"color":[228,58,50]},{"color":[67,76,50]},{"color":[303,9,50]},{"color":[149,9,50]},{"color":[249,66,50]},{"color":[118,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,83,50]},{"color":[102,32,50]},{"color":[108,3,50]},{"color":[193,73,50]},{"color":[40,21,50]},{"color":[236,42,50]},{"color":[342,20,50]},{"color":[127,94,50]},{"color":[352,76,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	42	1522293416926	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,28,50]},{"color":[164,51,50]},{"color":[172,93,50]},{"color":[6,6,50]},{"color":[132,82,50]},{"color":[166,83,50]},{"color":[96,36,50]},{"color":[17,54,50]},{"color":[174,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,5,50]},{"color":[58,67,50]},{"color":[238,29,50]},{"color":[250,71,50]},{"color":[205,92,50]},{"color":[62,48,50]},{"color":[56,66,50]},{"color":[267,31,50]},{"color":[91,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,20,50]},{"color":[49,88,50]},{"color":[245,65,50]},{"color":[276,54,50]},{"color":[206,55,50]},{"color":[46,98,50]},{"color":[42,34,50]},{"color":[292,40,50]},{"color":[92,23,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	42	1522293416926	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,74,50]},{"color":[144,39,50]},{"color":[117,17,50]},{"color":[275,69,50]},{"color":[146,91,50]},{"color":[267,3,50]},{"color":[298,52,50]},{"color":[343,2,50]},{"color":[108,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,45,50]},{"color":[155,52,50]},{"color":[157,15,50]},{"color":[314,35,50]},{"color":[133,60,50]},{"color":[252,20,50]},{"color":[334,74,50]},{"color":[41,9,50]},{"color":[75,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,86,50]},{"color":[72,19,50]},{"color":[187,6,50]},{"color":[287,52,50]},{"color":[78,58,50]},{"color":[215,25,50]},{"color":[291,28,50]},{"color":[95,2,50]},{"color":[69,35,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	42	1522293416926	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,41,50]},{"color":[256,32,50]},{"color":[98,13,50]},{"color":[316,60,50]},{"color":[318,15,50]},{"color":[233,76,50]},{"color":[147,85,50]},{"color":[82,23,50]},{"color":[241,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,71,50]},{"color":[211,35,50]},{"color":[70,41,50]},{"color":[312,30,50]},{"color":[326,86,50]},{"color":[245,98,50]},{"color":[160,77,50]},{"color":[138,58,50]},{"color":[231,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,45,50]},{"color":[220,22,50]},{"color":[70,23,50]},{"color":[285,53,50]},{"color":[299,56,50]},{"color":[221,92,50]},{"color":[130,56,50]},{"color":[103,28,50]},{"color":[232,61,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	42	1522293416926	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,72,50]},{"color":[107,56,50]},{"color":[193,76,50]},{"color":[255,29,50]},{"color":[97,94,50]},{"color":[76,77,50]},{"color":[356,68,50]},{"color":[286,3,50]},{"color":[316,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,95,50]},{"color":[101,27,50]},{"color":[197,23,50]},{"color":[242,65,50]},{"color":[136,57,50]},{"color":[79,44,50]},{"color":[353,37,50]},{"color":[217,7,50]},{"color":[305,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,92,50]},{"color":[89,47,50]},{"color":[202,40,50]},{"color":[225,83,50]},{"color":[163,90,50]},{"color":[114,70,50]},{"color":[340,80,50]},{"color":[133,5,50]},{"color":[324,56,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	42	1522293416926	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,8,50]},{"color":[245,14,50]},{"color":[248,36,50]},{"color":[264,87,50]},{"color":[327,82,50]},{"color":[81,61,50]},{"color":[112,87,50]},{"color":[307,14,50]},{"color":[351,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,44,50]},{"color":[298,51,50]},{"color":[341,46,50]},{"color":[39,7,50]},{"color":[55,3,50]},{"color":[346,15,50]},{"color":[40,74,50]},{"color":[40,58,50]},{"color":[36,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,0,50]},{"color":[340,18,50]},{"color":[273,57,50]},{"color":[277,70,50]},{"color":[315,41,50]},{"color":[119,71,50]},{"color":[71,72,50]},{"color":[310,41,50]},{"color":[333,57,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	42	1522293416926	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,11,50]},{"color":[287,97,50]},{"color":[189,19,50]},{"color":[259,85,50]},{"color":[206,65,50]},{"color":[211,93,50]},{"color":[109,66,50]},{"color":[7,0,50]},{"color":[7,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,41,50]},{"color":[332,23,50]},{"color":[262,41,50]},{"color":[240,1,50]},{"color":[336,13,50]},{"color":[47,39,50]},{"color":[133,5,50]},{"color":[59,72,50]},{"color":[40,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,95,50]},{"color":[57,86,50]},{"color":[325,57,50]},{"color":[156,45,50]},{"color":[113,90,50]},{"color":[280,16,50]},{"color":[346,89,50]},{"color":[151,53,50]},{"color":[340,63,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	42	1522293416926	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,72,50]},{"color":[238,92,50]},{"color":[116,50,50]},{"color":[358,88,50]},{"color":[355,15,50]},{"color":[224,75,50]},{"color":[69,96,50]},{"color":[299,8,50]},{"color":[146,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,80,50]},{"color":[124,19,50]},{"color":[167,18,50]},{"color":[165,11,50]},{"color":[212,21,50]},{"color":[180,25,50]},{"color":[200,11,50]},{"color":[345,88,50]},{"color":[351,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,80,50]},{"color":[50,16,50]},{"color":[317,0,50]},{"color":[187,54,50]},{"color":[199,41,50]},{"color":[159,8,50]},{"color":[278,44,50]},{"color":[342,76,50]},{"color":[268,14,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	42	1522293416926	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,2,50]},{"color":[111,11,50]},{"color":[348,74,50]},{"color":[129,24,50]},{"color":[36,9,50]},{"color":[29,51,50]},{"color":[253,65,50]},{"color":[157,6,50]},{"color":[351,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,34,50]},{"color":[334,0,50]},{"color":[347,20,50]},{"color":[147,12,50]},{"color":[24,28,50]},{"color":[50,17,50]},{"color":[265,73,50]},{"color":[16,0,50]},{"color":[359,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,18,50]},{"color":[37,14,50]},{"color":[330,99,50]},{"color":[60,20,50]},{"color":[19,5,50]},{"color":[20,23,50]},{"color":[242,41,50]},{"color":[223,13,50]},{"color":[15,44,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	42	1522293416926	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,31,50]},{"color":[258,83,50]},{"color":[18,63,50]},{"color":[220,40,50]},{"color":[218,95,50]},{"color":[221,17,50]},{"color":[345,26,50]},{"color":[249,95,50]},{"color":[135,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,23,50]},{"color":[97,15,50]},{"color":[286,48,50]},{"color":[333,87,50]},{"color":[52,10,50]},{"color":[64,94,50]},{"color":[306,81,50]},{"color":[180,58,50]},{"color":[208,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,65,50]},{"color":[168,20,50]},{"color":[318,48,50]},{"color":[351,96,50]},{"color":[43,48,50]},{"color":[49,80,50]},{"color":[315,87,50]},{"color":[150,17,50]},{"color":[217,65,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	42	1522293416926	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,24,50]},{"color":[208,23,50]},{"color":[126,38,50]},{"color":[329,29,50]},{"color":[342,49,50]},{"color":[86,15,50]},{"color":[351,48,50]},{"color":[279,5,50]},{"color":[341,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,49,50]},{"color":[246,38,50]},{"color":[95,30,50]},{"color":[355,9,50]},{"color":[292,23,50]},{"color":[108,39,50]},{"color":[348,31,50]},{"color":[61,0,50]},{"color":[327,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,70,50]},{"color":[243,11,50]},{"color":[161,73,50]},{"color":[289,9,50]},{"color":[320,20,50]},{"color":[88,30,50]},{"color":[323,93,50]},{"color":[214,22,50]},{"color":[312,63,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
