eventType	type	gameid	time	roundNum	state
state	StateColorGrid	193	1522293419291	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,40,50]},{"color":[225,83,50]},{"color":[160,33,50]},{"color":[340,46,50]},{"color":[99,20,50]},{"color":[133,54,50]},{"color":[239,62,50]},{"color":[274,62,50]},{"color":[60,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,81,50]},{"color":[126,74,50]},{"color":[118,83,50]},{"color":[30,86,50]},{"color":[321,87,50]},{"color":[223,69,50]},{"color":[177,94,50]},{"color":[101,5,50]},{"color":[183,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,97,50]},{"color":[209,15,50]},{"color":[159,23,50]},{"color":[10,50,50]},{"color":[143,47,50]},{"color":[152,84,50]},{"color":[234,36,50]},{"color":[258,80,50]},{"color":[70,18,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	193	1522293419291	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,67,50]},{"color":[18,2,50]},{"color":[133,0,50]},{"color":[65,17,50]},{"color":[343,80,50]},{"color":[140,90,50]},{"color":[341,33,50]},{"color":[183,90,50]},{"color":[110,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,32,50]},{"color":[152,12,50]},{"color":[259,13,50]},{"color":[97,53,50]},{"color":[353,51,50]},{"color":[96,57,50]},{"color":[354,37,50]},{"color":[168,59,50]},{"color":[153,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,17,50]},{"color":[62,5,50]},{"color":[206,25,50]},{"color":[100,26,50]},{"color":[332,87,50]},{"color":[92,33,50]},{"color":[350,10,50]},{"color":[182,33,50]},{"color":[356,0,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	193	1522293419291	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,44,50]},{"color":[255,52,50]},{"color":[0,81,50]},{"color":[166,60,50]},{"color":[74,36,50]},{"color":[98,29,50]},{"color":[305,56,50]},{"color":[291,67,50]},{"color":[163,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,74,50]},{"color":[281,52,50]},{"color":[340,85,50]},{"color":[156,24,50]},{"color":[73,17,50]},{"color":[76,5,50]},{"color":[325,94,50]},{"color":[324,37,50]},{"color":[150,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,35,50]},{"color":[245,98,50]},{"color":[350,73,50]},{"color":[149,62,50]},{"color":[145,17,50]},{"color":[110,16,50]},{"color":[307,25,50]},{"color":[331,55,50]},{"color":[120,66,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	193	1522293419291	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,95,50]},{"color":[349,99,50]},{"color":[26,19,50]},{"color":[304,14,50]},{"color":[176,22,50]},{"color":[65,30,50]},{"color":[107,86,50]},{"color":[134,48,50]},{"color":[25,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,25,50]},{"color":[247,9,50]},{"color":[325,31,50]},{"color":[111,13,50]},{"color":[358,34,50]},{"color":[202,29,50]},{"color":[197,69,50]},{"color":[345,51,50]},{"color":[249,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,72,50]},{"color":[0,65,50]},{"color":[17,30,50]},{"color":[264,6,50]},{"color":[59,8,50]},{"color":[59,79,50]},{"color":[84,59,50]},{"color":[155,19,50]},{"color":[40,74,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	193	1522293419291	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,51,50]},{"color":[152,25,50]},{"color":[27,22,50]},{"color":[17,47,50]},{"color":[279,12,50]},{"color":[310,13,50]},{"color":[239,15,50]},{"color":[63,22,50]},{"color":[231,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,12,50]},{"color":[56,66,50]},{"color":[238,80,50]},{"color":[159,19,50]},{"color":[174,41,50]},{"color":[201,8,50]},{"color":[299,93,50]},{"color":[259,96,50]},{"color":[54,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,88,50]},{"color":[166,45,50]},{"color":[155,0,50]},{"color":[27,40,50]},{"color":[241,5,50]},{"color":[21,19,50]},{"color":[230,56,50]},{"color":[128,36,50]},{"color":[279,53,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	193	1522293419291	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,12,50]},{"color":[67,18,50]},{"color":[328,12,50]},{"color":[210,57,50]},{"color":[252,31,50]},{"color":[82,31,50]},{"color":[72,96,50]},{"color":[243,79,50]},{"color":[194,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,71,50]},{"color":[349,93,50]},{"color":[227,33,50]},{"color":[329,19,50]},{"color":[40,74,50]},{"color":[338,81,50]},{"color":[262,51,50]},{"color":[136,99,50]},{"color":[225,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,5,50]},{"color":[37,43,50]},{"color":[205,3,50]},{"color":[227,42,50]},{"color":[255,76,50]},{"color":[73,67,50]},{"color":[87,81,50]},{"color":[224,98,50]},{"color":[233,3,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	193	1522293419291	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,12,50]},{"color":[266,24,50]},{"color":[144,39,50]},{"color":[184,11,50]},{"color":[152,29,50]},{"color":[299,11,50]},{"color":[82,5,50]},{"color":[99,89,50]},{"color":[207,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,79,50]},{"color":[35,2,50]},{"color":[52,44,50]},{"color":[53,73,50]},{"color":[14,65,50]},{"color":[120,60,50]},{"color":[14,28,50]},{"color":[351,90,50]},{"color":[11,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,36,50]},{"color":[56,83,50]},{"color":[172,11,50]},{"color":[349,18,50]},{"color":[312,97,50]},{"color":[17,91,50]},{"color":[136,45,50]},{"color":[23,8,50]},{"color":[88,52,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	193	1522293419291	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,70,50]},{"color":[41,53,50]},{"color":[356,73,50]},{"color":[305,62,50]},{"color":[129,42,50]},{"color":[162,29,50]},{"color":[300,86,50]},{"color":[139,37,50]},{"color":[90,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,1,50]},{"color":[6,80,50]},{"color":[274,86,50]},{"color":[14,20,50]},{"color":[343,55,50]},{"color":[119,52,50]},{"color":[2,25,50]},{"color":[358,95,50]},{"color":[292,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,65,50]},{"color":[229,2,50]},{"color":[146,61,50]},{"color":[242,98,50]},{"color":[280,50,50]},{"color":[306,92,50]},{"color":[176,49,50]},{"color":[86,77,50]},{"color":[326,0,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	193	1522293419291	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,46,50]},{"color":[204,60,50]},{"color":[70,82,50]},{"color":[65,30,50]},{"color":[93,92,50]},{"color":[97,74,50]},{"color":[289,34,50]},{"color":[352,53,50]},{"color":[328,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,99,50]},{"color":[110,72,50]},{"color":[178,29,50]},{"color":[322,13,50]},{"color":[317,3,50]},{"color":[338,36,50]},{"color":[237,0,50]},{"color":[264,37,50]},{"color":[66,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,72,50]},{"color":[219,54,50]},{"color":[100,90,50]},{"color":[64,79,50]},{"color":[61,65,50]},{"color":[140,95,50]},{"color":[324,68,50]},{"color":[6,63,50]},{"color":[359,21,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	193	1522293419291	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,28,50]},{"color":[335,62,50]},{"color":[312,33,50]},{"color":[305,94,50]},{"color":[67,14,50]},{"color":[212,47,50]},{"color":[268,7,50]},{"color":[89,2,50]},{"color":[100,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,14,50]},{"color":[256,88,50]},{"color":[103,63,50]},{"color":[149,21,50]},{"color":[120,93,50]},{"color":[15,33,50]},{"color":[319,67,50]},{"color":[304,17,50]},{"color":[233,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,99,50]},{"color":[147,3,50]},{"color":[34,51,50]},{"color":[22,84,50]},{"color":[212,55,50]},{"color":[70,11,50]},{"color":[126,69,50]},{"color":[243,54,50]},{"color":[271,77,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	193	1522293419291	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,47,50]},{"color":[141,0,50]},{"color":[86,68,50]},{"color":[279,6,50]},{"color":[257,38,50]},{"color":[158,6,50]},{"color":[211,65,50]},{"color":[156,52,50]},{"color":[341,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,87,50]},{"color":[48,17,50]},{"color":[154,72,50]},{"color":[323,0,50]},{"color":[243,44,50]},{"color":[174,41,50]},{"color":[201,51,50]},{"color":[174,18,50]},{"color":[348,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,0,50]},{"color":[90,72,50]},{"color":[295,18,50]},{"color":[137,69,50]},{"color":[120,9,50]},{"color":[60,62,50]},{"color":[319,98,50]},{"color":[319,52,50]},{"color":[85,85,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	193	1522293419291	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,77,50]},{"color":[336,41,50]},{"color":[98,25,50]},{"color":[241,21,50]},{"color":[242,93,50]},{"color":[269,76,50]},{"color":[323,82,50]},{"color":[344,69,50]},{"color":[318,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,2,50]},{"color":[255,1,50]},{"color":[173,82,50]},{"color":[49,30,50]},{"color":[17,66,50]},{"color":[95,94,50]},{"color":[274,91,50]},{"color":[56,30,50]},{"color":[37,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,64,50]},{"color":[211,64,50]},{"color":[266,23,50]},{"color":[326,97,50]},{"color":[107,85,50]},{"color":[239,2,50]},{"color":[79,73,50]},{"color":[208,22,50]},{"color":[267,99,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	193	1522293419291	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,71,50]},{"color":[198,78,50]},{"color":[52,90,50]},{"color":[248,14,50]},{"color":[119,84,50]},{"color":[313,46,50]},{"color":[277,4,50]},{"color":[304,75,50]},{"color":[84,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,34,50]},{"color":[200,59,50]},{"color":[40,88,50]},{"color":[352,3,50]},{"color":[99,55,50]},{"color":[328,73,50]},{"color":[243,11,50]},{"color":[193,7,50]},{"color":[139,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,55,50]},{"color":[202,10,50]},{"color":[44,87,50]},{"color":[227,4,50]},{"color":[153,54,50]},{"color":[326,24,50]},{"color":[33,1,50]},{"color":[292,84,50]},{"color":[88,19,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	193	1522293419291	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,32,50]},{"color":[223,21,50]},{"color":[62,29,50]},{"color":[262,60,50]},{"color":[283,40,50]},{"color":[0,72,50]},{"color":[61,81,50]},{"color":[83,73,50]},{"color":[357,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,16,50]},{"color":[344,30,50]},{"color":[240,85,50]},{"color":[92,90,50]},{"color":[12,93,50]},{"color":[300,21,50]},{"color":[282,39,50]},{"color":[316,83,50]},{"color":[40,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,73,50]},{"color":[223,59,50]},{"color":[43,11,50]},{"color":[221,85,50]},{"color":[257,45,50]},{"color":[19,33,50]},{"color":[47,89,50]},{"color":[131,71,50]},{"color":[17,63,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	193	1522293419291	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,0,50]},{"color":[336,33,50]},{"color":[127,88,50]},{"color":[72,46,50]},{"color":[249,34,50]},{"color":[14,13,50]},{"color":[61,30,50]},{"color":[17,74,50]},{"color":[161,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,16,50]},{"color":[333,60,50]},{"color":[138,65,50]},{"color":[56,60,50]},{"color":[257,23,50]},{"color":[35,37,50]},{"color":[85,56,50]},{"color":[0,97,50]},{"color":[191,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,58,50]},{"color":[19,58,50]},{"color":[289,46,50]},{"color":[257,0,50]},{"color":[303,73,50]},{"color":[338,86,50]},{"color":[158,46,50]},{"color":[258,89,50]},{"color":[27,40,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	193	1522293419291	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,36,50]},{"color":[146,75,50]},{"color":[133,84,50]},{"color":[342,76,50]},{"color":[329,95,50]},{"color":[79,35,50]},{"color":[194,33,50]},{"color":[313,95,50]},{"color":[234,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,11,50]},{"color":[133,45,50]},{"color":[157,54,50]},{"color":[349,85,50]},{"color":[317,80,50]},{"color":[115,23,50]},{"color":[197,8,50]},{"color":[336,73,50]},{"color":[22,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,21,50]},{"color":[231,2,50]},{"color":[356,53,50]},{"color":[176,77,50]},{"color":[228,32,50]},{"color":[231,7,50]},{"color":[156,92,50]},{"color":[77,71,50]},{"color":[34,96,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	193	1522293419291	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,95,50]},{"color":[222,59,50]},{"color":[208,17,50]},{"color":[111,9,50]},{"color":[166,79,50]},{"color":[310,59,50]},{"color":[293,73,50]},{"color":[359,82,50]},{"color":[323,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,16,50]},{"color":[288,8,50]},{"color":[33,69,50]},{"color":[341,91,50]},{"color":[312,74,50]},{"color":[165,29,50]},{"color":[169,12,50]},{"color":[218,69,50]},{"color":[53,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,69,50]},{"color":[232,67,50]},{"color":[164,14,50]},{"color":[219,5,50]},{"color":[145,44,50]},{"color":[287,99,50]},{"color":[297,93,50]},{"color":[13,79,50]},{"color":[312,30,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	193	1522293419291	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,75,50]},{"color":[242,76,50]},{"color":[55,25,50]},{"color":[74,21,50]},{"color":[319,70,50]},{"color":[190,2,50]},{"color":[159,39,50]},{"color":[255,53,50]},{"color":[112,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,40,50]},{"color":[300,21,50]},{"color":[127,51,50]},{"color":[341,58,50]},{"color":[138,86,50]},{"color":[62,72,50]},{"color":[245,34,50]},{"color":[329,78,50]},{"color":[279,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,0,50]},{"color":[220,44,50]},{"color":[212,35,50]},{"color":[151,82,50]},{"color":[119,25,50]},{"color":[240,78,50]},{"color":[58,8,50]},{"color":[118,50,50]},{"color":[166,78,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	193	1522293419291	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,48,50]},{"color":[97,3,50]},{"color":[289,25,50]},{"color":[318,96,50]},{"color":[353,43,50]},{"color":[96,69,50]},{"color":[169,59,50]},{"color":[293,96,50]},{"color":[61,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,12,50]},{"color":[26,1,50]},{"color":[318,37,50]},{"color":[296,23,50]},{"color":[11,47,50]},{"color":[156,97,50]},{"color":[145,83,50]},{"color":[289,41,50]},{"color":[74,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,37,50]},{"color":[249,10,50]},{"color":[315,81,50]},{"color":[297,55,50]},{"color":[347,83,50]},{"color":[107,93,50]},{"color":[136,29,50]},{"color":[319,75,50]},{"color":[82,74,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
