eventType	type	gameid	time	roundNum	state
state	StateColorGrid	174	1522293418994	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,53,50]},{"color":[241,43,50]},{"color":[39,89,50]},{"color":[337,65,50]},{"color":[290,56,50]},{"color":[309,47,50]},{"color":[105,44,50]},{"color":[87,9,50]},{"color":[156,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,94,50]},{"color":[131,1,50]},{"color":[333,69,50]},{"color":[258,96,50]},{"color":[244,86,50]},{"color":[30,26,50]},{"color":[26,83,50]},{"color":[161,80,50]},{"color":[236,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,90,50]},{"color":[142,28,50]},{"color":[245,37,50]},{"color":[97,27,50]},{"color":[20,76,50]},{"color":[181,64,50]},{"color":[325,81,50]},{"color":[330,79,50]},{"color":[312,69,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	174	1522293418994	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,80,50]},{"color":[31,70,50]},{"color":[351,37,50]},{"color":[142,43,50]},{"color":[148,31,50]},{"color":[340,72,50]},{"color":[350,21,50]},{"color":[340,16,50]},{"color":[84,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,33,50]},{"color":[13,50,50]},{"color":[326,82,50]},{"color":[124,42,50]},{"color":[87,47,50]},{"color":[5,27,50]},{"color":[19,7,50]},{"color":[16,5,50]},{"color":[86,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,15,50]},{"color":[251,88,50]},{"color":[196,66,50]},{"color":[245,37,50]},{"color":[276,11,50]},{"color":[121,41,50]},{"color":[81,40,50]},{"color":[105,16,50]},{"color":[271,29,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	174	1522293418994	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,17,50]},{"color":[196,34,50]},{"color":[310,60,50]},{"color":[249,48,50]},{"color":[300,98,50]},{"color":[216,89,50]},{"color":[86,73,50]},{"color":[45,52,50]},{"color":[93,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,0,50]},{"color":[201,62,50]},{"color":[282,45,50]},{"color":[220,61,50]},{"color":[279,45,50]},{"color":[210,15,50]},{"color":[77,32,50]},{"color":[51,72,50]},{"color":[70,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,13,50]},{"color":[193,62,50]},{"color":[320,79,50]},{"color":[238,37,50]},{"color":[320,55,50]},{"color":[258,48,50]},{"color":[114,36,50]},{"color":[80,47,50]},{"color":[153,13,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	174	1522293418994	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,57,50]},{"color":[14,69,50]},{"color":[312,90,50]},{"color":[203,94,50]},{"color":[315,96,50]},{"color":[71,37,50]},{"color":[154,21,50]},{"color":[286,64,50]},{"color":[141,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,95,50]},{"color":[13,24,50]},{"color":[291,90,50]},{"color":[199,74,50]},{"color":[337,51,50]},{"color":[101,69,50]},{"color":[143,30,50]},{"color":[248,66,50]},{"color":[165,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,42,50]},{"color":[1,70,50]},{"color":[311,45,50]},{"color":[192,42,50]},{"color":[339,29,50]},{"color":[66,81,50]},{"color":[173,73,50]},{"color":[265,25,50]},{"color":[140,20,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	174	1522293418994	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,46,50]},{"color":[42,86,50]},{"color":[281,83,50]},{"color":[294,36,50]},{"color":[96,62,50]},{"color":[348,20,50]},{"color":[166,43,50]},{"color":[200,48,50]},{"color":[291,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,19,50]},{"color":[86,91,50]},{"color":[334,56,50]},{"color":[133,45,50]},{"color":[44,98,50]},{"color":[273,68,50]},{"color":[27,49,50]},{"color":[345,84,50]},{"color":[158,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,95,50]},{"color":[303,2,50]},{"color":[133,16,50]},{"color":[352,25,50]},{"color":[236,49,50]},{"color":[65,48,50]},{"color":[118,64,50]},{"color":[50,16,50]},{"color":[40,1,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	174	1522293418994	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,16,50]},{"color":[234,63,50]},{"color":[190,47,50]},{"color":[279,93,50]},{"color":[5,72,50]},{"color":[32,59,50]},{"color":[102,89,50]},{"color":[275,97,50]},{"color":[45,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,58,50]},{"color":[0,10,50]},{"color":[288,96,50]},{"color":[339,60,50]},{"color":[17,0,50]},{"color":[144,28,50]},{"color":[57,57,50]},{"color":[320,37,50]},{"color":[152,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,83,50]},{"color":[274,23,50]},{"color":[105,2,50]},{"color":[146,87,50]},{"color":[289,83,50]},{"color":[46,97,50]},{"color":[238,92,50]},{"color":[47,54,50]},{"color":[317,42,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	174	1522293418994	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,39,50]},{"color":[86,44,50]},{"color":[144,53,50]},{"color":[219,19,50]},{"color":[81,99,50]},{"color":[52,22,50]},{"color":[88,55,50]},{"color":[159,47,50]},{"color":[155,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,13,50]},{"color":[99,79,50]},{"color":[167,54,50]},{"color":[312,7,50]},{"color":[66,91,50]},{"color":[87,45,50]},{"color":[144,26,50]},{"color":[104,30,50]},{"color":[130,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,25,50]},{"color":[350,46,50]},{"color":[324,11,50]},{"color":[197,88,50]},{"color":[286,41,50]},{"color":[247,54,50]},{"color":[190,79,50]},{"color":[2,96,50]},{"color":[50,74,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	174	1522293418994	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,50,50]},{"color":[194,40,50]},{"color":[336,13,50]},{"color":[344,30,50]},{"color":[84,79,50]},{"color":[352,11,50]},{"color":[156,51,50]},{"color":[327,25,50]},{"color":[95,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,38,50]},{"color":[26,94,50]},{"color":[273,46,50]},{"color":[162,67,50]},{"color":[38,70,50]},{"color":[293,79,50]},{"color":[249,55,50]},{"color":[160,9,50]},{"color":[210,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,21,50]},{"color":[153,56,50]},{"color":[116,22,50]},{"color":[40,66,50]},{"color":[322,21,50]},{"color":[168,79,50]},{"color":[292,24,50]},{"color":[16,76,50]},{"color":[150,10,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	174	1522293418994	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,23,50]},{"color":[223,90,50]},{"color":[268,68,50]},{"color":[289,21,50]},{"color":[70,7,50]},{"color":[37,2,50]},{"color":[229,45,50]},{"color":[348,97,50]},{"color":[228,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,49,50]},{"color":[166,1,50]},{"color":[289,0,50]},{"color":[39,77,50]},{"color":[103,84,50]},{"color":[72,74,50]},{"color":[170,22,50]},{"color":[328,58,50]},{"color":[351,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,78,50]},{"color":[39,26,50]},{"color":[55,14,50]},{"color":[45,52,50]},{"color":[150,66,50]},{"color":[69,89,50]},{"color":[131,6,50]},{"color":[325,32,50]},{"color":[354,76,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	174	1522293418994	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,58,50]},{"color":[73,64,50]},{"color":[219,24,50]},{"color":[76,0,50]},{"color":[216,26,50]},{"color":[204,19,50]},{"color":[26,50,50]},{"color":[335,43,50]},{"color":[177,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,62,50]},{"color":[60,31,50]},{"color":[268,15,50]},{"color":[328,14,50]},{"color":[209,42,50]},{"color":[149,4,50]},{"color":[15,28,50]},{"color":[286,33,50]},{"color":[121,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,90,50]},{"color":[46,55,50]},{"color":[249,7,50]},{"color":[328,3,50]},{"color":[202,98,50]},{"color":[266,6,50]},{"color":[38,18,50]},{"color":[305,83,50]},{"color":[171,44,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	174	1522293418994	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,45,50]},{"color":[119,96,50]},{"color":[222,17,50]},{"color":[237,22,50]},{"color":[159,64,50]},{"color":[62,68,50]},{"color":[28,24,50]},{"color":[336,17,50]},{"color":[195,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,35,50]},{"color":[156,72,50]},{"color":[28,7,50]},{"color":[209,84,50]},{"color":[96,34,50]},{"color":[95,54,50]},{"color":[317,1,50]},{"color":[306,4,50]},{"color":[182,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,48,50]},{"color":[125,47,50]},{"color":[105,0,50]},{"color":[195,8,50]},{"color":[120,83,50]},{"color":[95,98,50]},{"color":[12,14,50]},{"color":[10,23,50]},{"color":[202,11,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	174	1522293418994	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,67,50]},{"color":[159,18,50]},{"color":[77,60,50]},{"color":[194,17,50]},{"color":[209,23,50]},{"color":[56,76,50]},{"color":[281,26,50]},{"color":[11,84,50]},{"color":[211,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,53,50]},{"color":[257,16,50]},{"color":[21,20,50]},{"color":[344,24,50]},{"color":[35,35,50]},{"color":[297,40,50]},{"color":[40,11,50]},{"color":[229,18,50]},{"color":[163,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,83,50]},{"color":[36,27,50]},{"color":[185,8,50]},{"color":[252,58,50]},{"color":[274,84,50]},{"color":[233,82,50]},{"color":[116,38,50]},{"color":[69,29,50]},{"color":[72,96,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	174	1522293418994	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,13,50]},{"color":[99,44,50]},{"color":[157,34,50]},{"color":[264,0,50]},{"color":[49,52,50]},{"color":[358,26,50]},{"color":[24,84,50]},{"color":[88,83,50]},{"color":[36,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,21,50]},{"color":[94,83,50]},{"color":[156,65,50]},{"color":[68,3,50]},{"color":[91,28,50]},{"color":[339,44,50]},{"color":[356,88,50]},{"color":[69,40,50]},{"color":[36,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,7,50]},{"color":[141,78,50]},{"color":[174,53,50]},{"color":[192,20,50]},{"color":[77,61,50]},{"color":[349,80,50]},{"color":[18,74,50]},{"color":[94,33,50]},{"color":[42,84,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	174	1522293418994	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,17,50]},{"color":[195,11,50]},{"color":[325,60,50]},{"color":[156,37,50]},{"color":[209,22,50]},{"color":[270,14,50]},{"color":[231,10,50]},{"color":[92,49,50]},{"color":[112,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,10,50]},{"color":[293,34,50]},{"color":[309,82,50]},{"color":[139,20,50]},{"color":[332,0,50]},{"color":[302,26,50]},{"color":[10,12,50]},{"color":[137,51,50]},{"color":[133,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,28,50]},{"color":[282,74,50]},{"color":[324,29,50]},{"color":[81,24,50]},{"color":[135,4,50]},{"color":[317,19,50]},{"color":[282,14,50]},{"color":[87,84,50]},{"color":[83,97,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	174	1522293418994	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,57,50]},{"color":[0,97,50]},{"color":[210,1,50]},{"color":[286,61,50]},{"color":[79,84,50]},{"color":[272,30,50]},{"color":[41,96,50]},{"color":[96,76,50]},{"color":[218,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,76,50]},{"color":[313,74,50]},{"color":[240,28,50]},{"color":[270,5,50]},{"color":[20,92,50]},{"color":[32,81,50]},{"color":[9,86,50]},{"color":[295,7,50]},{"color":[150,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,52,50]},{"color":[18,59,50]},{"color":[74,3,50]},{"color":[257,88,50]},{"color":[129,61,50]},{"color":[293,49,50]},{"color":[33,46,50]},{"color":[143,81,50]},{"color":[246,65,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	174	1522293418994	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,59,50]},{"color":[122,89,50]},{"color":[137,30,50]},{"color":[298,39,50]},{"color":[259,24,50]},{"color":[343,98,50]},{"color":[75,40,50]},{"color":[345,2,50]},{"color":[266,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,16,50]},{"color":[238,1,50]},{"color":[197,32,50]},{"color":[110,84,50]},{"color":[349,69,50]},{"color":[211,58,50]},{"color":[233,1,50]},{"color":[330,97,50]},{"color":[12,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,37,50]},{"color":[89,45,50]},{"color":[169,71,50]},{"color":[269,95,50]},{"color":[283,74,50]},{"color":[326,99,50]},{"color":[146,37,50]},{"color":[193,4,50]},{"color":[308,16,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	174	1522293418994	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,69,50]},{"color":[315,79,50]},{"color":[80,56,50]},{"color":[281,47,50]},{"color":[354,64,50]},{"color":[342,75,50]},{"color":[320,42,50]},{"color":[258,88,50]},{"color":[197,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,94,50]},{"color":[121,71,50]},{"color":[283,72,50]},{"color":[124,92,50]},{"color":[96,49,50]},{"color":[97,9,50]},{"color":[346,75,50]},{"color":[350,75,50]},{"color":[119,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,21,50]},{"color":[283,67,50]},{"color":[51,78,50]},{"color":[264,52,50]},{"color":[15,81,50]},{"color":[335,28,50]},{"color":[277,68,50]},{"color":[232,33,50]},{"color":[210,38,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	174	1522293418994	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,73,50]},{"color":[42,97,50]},{"color":[22,39,50]},{"color":[48,72,50]},{"color":[326,7,50]},{"color":[293,46,50]},{"color":[110,36,50]},{"color":[128,44,50]},{"color":[266,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,99,50]},{"color":[35,97,50]},{"color":[25,28,50]},{"color":[61,86,50]},{"color":[276,21,50]},{"color":[315,83,50]},{"color":[63,47,50]},{"color":[162,63,50]},{"color":[259,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,82,50]},{"color":[100,14,50]},{"color":[304,98,50]},{"color":[240,38,50]},{"color":[221,78,50]},{"color":[8,46,50]},{"color":[286,6,50]},{"color":[322,51,50]},{"color":[355,76,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	174	1522293418994	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,64,50]},{"color":[3,45,50]},{"color":[273,27,50]},{"color":[149,58,50]},{"color":[240,60,50]},{"color":[75,7,50]},{"color":[18,59,50]},{"color":[353,33,50]},{"color":[267,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,93,50]},{"color":[346,51,50]},{"color":[262,4,50]},{"color":[162,81,50]},{"color":[248,98,50]},{"color":[141,7,50]},{"color":[33,79,50]},{"color":[10,24,50]},{"color":[289,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,78,50]},{"color":[11,27,50]},{"color":[220,28,50]},{"color":[153,79,50]},{"color":[263,88,50]},{"color":[249,6,50]},{"color":[23,79,50]},{"color":[12,62,50]},{"color":[314,25,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
