eventType	type	gameid	time	roundNum	state
state	StateColorGrid	211	1522293419543	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,47,50]},{"color":[75,73,50]},{"color":[219,93,50]},{"color":[83,54,50]},{"color":[301,42,50]},{"color":[33,52,50]},{"color":[83,90,50]},{"color":[214,63,50]},{"color":[109,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,27,50]},{"color":[310,56,50]},{"color":[80,9,50]},{"color":[241,92,50]},{"color":[176,16,50]},{"color":[288,54,50]},{"color":[284,99,50]},{"color":[112,66,50]},{"color":[224,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,26,50]},{"color":[195,7,50]},{"color":[188,21,50]},{"color":[269,40,50]},{"color":[164,56,50]},{"color":[286,24,50]},{"color":[305,35,50]},{"color":[70,43,50]},{"color":[213,15,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	211	1522293419543	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,45,50]},{"color":[355,22,50]},{"color":[294,43,50]},{"color":[348,30,50]},{"color":[208,64,50]},{"color":[95,66,50]},{"color":[126,92,50]},{"color":[330,94,50]},{"color":[304,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,81,50]},{"color":[340,17,50]},{"color":[289,60,50]},{"color":[343,90,50]},{"color":[216,92,50]},{"color":[154,97,50]},{"color":[112,67,50]},{"color":[341,61,50]},{"color":[258,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,58,50]},{"color":[326,71,50]},{"color":[267,60,50]},{"color":[354,53,50]},{"color":[216,29,50]},{"color":[112,97,50]},{"color":[82,43,50]},{"color":[317,38,50]},{"color":[276,84,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	211	1522293419543	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,63,50]},{"color":[267,19,50]},{"color":[55,10,50]},{"color":[78,27,50]},{"color":[328,80,50]},{"color":[287,59,50]},{"color":[316,66,50]},{"color":[344,31,50]},{"color":[182,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,61,50]},{"color":[110,56,50]},{"color":[302,40,50]},{"color":[161,5,50]},{"color":[275,3,50]},{"color":[340,62,50]},{"color":[349,16,50]},{"color":[15,2,50]},{"color":[104,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,91,50]},{"color":[341,10,50]},{"color":[50,5,50]},{"color":[124,41,50]},{"color":[293,93,50]},{"color":[254,81,50]},{"color":[307,81,50]},{"color":[13,50,50]},{"color":[175,96,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	211	1522293419543	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,70,50]},{"color":[267,56,50]},{"color":[41,38,50]},{"color":[151,83,50]},{"color":[78,1,50]},{"color":[232,44,50]},{"color":[75,90,50]},{"color":[234,22,50]},{"color":[172,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,39,50]},{"color":[86,60,50]},{"color":[15,32,50]},{"color":[274,66,50]},{"color":[293,74,50]},{"color":[34,5,50]},{"color":[274,20,50]},{"color":[77,84,50]},{"color":[256,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,1,50]},{"color":[58,9,50]},{"color":[334,84,50]},{"color":[354,4,50]},{"color":[142,92,50]},{"color":[190,55,50]},{"color":[159,61,50]},{"color":[7,21,50]},{"color":[354,83,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	211	1522293419543	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,82,50]},{"color":[288,62,50]},{"color":[228,45,50]},{"color":[149,60,50]},{"color":[56,55,50]},{"color":[65,85,50]},{"color":[141,88,50]},{"color":[190,18,50]},{"color":[171,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,37,50]},{"color":[98,11,50]},{"color":[20,52,50]},{"color":[308,19,50]},{"color":[129,32,50]},{"color":[238,98,50]},{"color":[253,46,50]},{"color":[285,70,50]},{"color":[37,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,71,50]},{"color":[291,89,50]},{"color":[277,66,50]},{"color":[173,72,50]},{"color":[71,89,50]},{"color":[121,84,50]},{"color":[87,64,50]},{"color":[202,59,50]},{"color":[195,28,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	211	1522293419543	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,40,50]},{"color":[141,83,50]},{"color":[86,92,50]},{"color":[229,27,50]},{"color":[16,0,50]},{"color":[74,12,50]},{"color":[129,83,50]},{"color":[163,58,50]},{"color":[207,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,72,50]},{"color":[276,75,50]},{"color":[346,83,50]},{"color":[123,6,50]},{"color":[74,65,50]},{"color":[329,76,50]},{"color":[258,29,50]},{"color":[13,55,50]},{"color":[331,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,20,50]},{"color":[123,83,50]},{"color":[141,88,50]},{"color":[229,83,50]},{"color":[208,14,50]},{"color":[28,0,50]},{"color":[140,68,50]},{"color":[160,91,50]},{"color":[202,99,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	211	1522293419543	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,44,50]},{"color":[108,41,50]},{"color":[210,13,50]},{"color":[179,84,50]},{"color":[92,62,50]},{"color":[130,23,50]},{"color":[118,34,50]},{"color":[307,52,50]},{"color":[159,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,75,50]},{"color":[132,88,50]},{"color":[216,91,50]},{"color":[158,64,50]},{"color":[60,50,50]},{"color":[129,35,50]},{"color":[80,62,50]},{"color":[298,92,50]},{"color":[90,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,91,50]},{"color":[107,56,50]},{"color":[211,85,50]},{"color":[170,78,50]},{"color":[89,20,50]},{"color":[165,35,50]},{"color":[71,51,50]},{"color":[278,81,50]},{"color":[108,87,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	211	1522293419543	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,78,50]},{"color":[250,65,50]},{"color":[221,5,50]},{"color":[224,58,50]},{"color":[215,81,50]},{"color":[295,71,50]},{"color":[229,41,50]},{"color":[77,96,50]},{"color":[108,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,39,50]},{"color":[51,81,50]},{"color":[300,20,50]},{"color":[163,58,50]},{"color":[135,74,50]},{"color":[132,74,50]},{"color":[36,17,50]},{"color":[268,16,50]},{"color":[338,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,6,50]},{"color":[163,66,50]},{"color":[340,68,50]},{"color":[55,28,50]},{"color":[287,15,50]},{"color":[216,22,50]},{"color":[342,62,50]},{"color":[213,52,50]},{"color":[54,17,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	211	1522293419543	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,36,50]},{"color":[22,73,50]},{"color":[219,36,50]},{"color":[135,77,50]},{"color":[355,73,50]},{"color":[214,24,50]},{"color":[223,60,50]},{"color":[295,87,50]},{"color":[97,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,58,50]},{"color":[93,18,50]},{"color":[158,11,50]},{"color":[281,6,50]},{"color":[229,27,50]},{"color":[83,90,50]},{"color":[337,20,50]},{"color":[112,33,50]},{"color":[176,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,36,50]},{"color":[342,53,50]},{"color":[346,37,50]},{"color":[11,78,50]},{"color":[292,70,50]},{"color":[290,41,50]},{"color":[30,11,50]},{"color":[335,0,50]},{"color":[287,0,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	211	1522293419543	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,91,50]},{"color":[142,67,50]},{"color":[122,25,50]},{"color":[247,35,50]},{"color":[203,49,50]},{"color":[26,8,50]},{"color":[179,39,50]},{"color":[189,89,50]},{"color":[157,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,77,50]},{"color":[128,46,50]},{"color":[66,6,50]},{"color":[236,29,50]},{"color":[211,47,50]},{"color":[218,3,50]},{"color":[188,66,50]},{"color":[199,81,50]},{"color":[176,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,62,50]},{"color":[80,41,50]},{"color":[143,28,50]},{"color":[264,56,50]},{"color":[224,9,50]},{"color":[188,13,50]},{"color":[191,58,50]},{"color":[192,84,50]},{"color":[163,38,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	211	1522293419543	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,61,50]},{"color":[243,23,50]},{"color":[85,59,50]},{"color":[320,22,50]},{"color":[1,70,50]},{"color":[204,2,50]},{"color":[197,0,50]},{"color":[60,85,50]},{"color":[68,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,49,50]},{"color":[212,27,50]},{"color":[144,35,50]},{"color":[328,15,50]},{"color":[23,40,50]},{"color":[275,14,50]},{"color":[213,7,50]},{"color":[80,73,50]},{"color":[132,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,53,50]},{"color":[273,35,50]},{"color":[158,67,50]},{"color":[323,7,50]},{"color":[12,81,50]},{"color":[304,39,50]},{"color":[164,13,50]},{"color":[69,45,50]},{"color":[100,27,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	211	1522293419543	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,19,50]},{"color":[324,19,50]},{"color":[27,48,50]},{"color":[169,15,50]},{"color":[291,25,50]},{"color":[346,38,50]},{"color":[146,88,50]},{"color":[311,74,50]},{"color":[48,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,31,50]},{"color":[259,6,50]},{"color":[13,19,50]},{"color":[172,48,50]},{"color":[335,54,50]},{"color":[307,16,50]},{"color":[137,64,50]},{"color":[184,5,50]},{"color":[52,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,5,50]},{"color":[345,11,50]},{"color":[44,13,50]},{"color":[115,14,50]},{"color":[345,44,50]},{"color":[347,7,50]},{"color":[104,36,50]},{"color":[323,39,50]},{"color":[38,80,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	211	1522293419543	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,62,50]},{"color":[354,16,50]},{"color":[100,38,50]},{"color":[28,53,50]},{"color":[20,82,50]},{"color":[347,42,50]},{"color":[33,32,50]},{"color":[54,33,50]},{"color":[173,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,99,50]},{"color":[344,70,50]},{"color":[84,23,50]},{"color":[24,74,50]},{"color":[10,24,50]},{"color":[312,23,50]},{"color":[355,4,50]},{"color":[50,93,50]},{"color":[172,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,50,50]},{"color":[333,21,50]},{"color":[113,59,50]},{"color":[20,31,50]},{"color":[354,81,50]},{"color":[330,93,50]},{"color":[82,9,50]},{"color":[74,60,50]},{"color":[164,86,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	211	1522293419543	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,1,50]},{"color":[44,54,50]},{"color":[248,41,50]},{"color":[161,10,50]},{"color":[2,34,50]},{"color":[311,8,50]},{"color":[111,37,50]},{"color":[86,84,50]},{"color":[104,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,55,50]},{"color":[149,70,50]},{"color":[219,1,50]},{"color":[16,59,50]},{"color":[104,29,50]},{"color":[18,55,50]},{"color":[199,61,50]},{"color":[159,35,50]},{"color":[180,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,76,50]},{"color":[162,24,50]},{"color":[75,31,50]},{"color":[55,44,50]},{"color":[313,5,50]},{"color":[186,25,50]},{"color":[80,99,50]},{"color":[344,93,50]},{"color":[282,82,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	211	1522293419543	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,11,50]},{"color":[16,62,50]},{"color":[73,17,50]},{"color":[95,26,50]},{"color":[333,70,50]},{"color":[147,67,50]},{"color":[182,74,50]},{"color":[50,94,50]},{"color":[214,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,74,50]},{"color":[291,61,50]},{"color":[54,83,50]},{"color":[284,39,50]},{"color":[274,79,50]},{"color":[49,26,50]},{"color":[51,36,50]},{"color":[31,47,50]},{"color":[326,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,21,50]},{"color":[222,17,50]},{"color":[21,96,50]},{"color":[355,74,50]},{"color":[123,10,50]},{"color":[21,83,50]},{"color":[314,82,50]},{"color":[288,21,50]},{"color":[163,54,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	211	1522293419543	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,89,50]},{"color":[34,93,50]},{"color":[198,54,50]},{"color":[134,67,50]},{"color":[314,32,50]},{"color":[347,13,50]},{"color":[84,80,50]},{"color":[26,32,50]},{"color":[147,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,31,50]},{"color":[28,80,50]},{"color":[212,83,50]},{"color":[112,34,50]},{"color":[283,58,50]},{"color":[351,53,50]},{"color":[156,72,50]},{"color":[18,30,50]},{"color":[138,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,44,50]},{"color":[24,86,50]},{"color":[205,12,50]},{"color":[159,48,50]},{"color":[273,69,50]},{"color":[9,45,50]},{"color":[116,54,50]},{"color":[12,82,50]},{"color":[124,72,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	211	1522293419543	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,6,50]},{"color":[279,12,50]},{"color":[122,78,50]},{"color":[358,21,50]},{"color":[196,76,50]},{"color":[342,50,50]},{"color":[217,72,50]},{"color":[129,66,50]},{"color":[257,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,24,50]},{"color":[112,18,50]},{"color":[310,29,50]},{"color":[65,7,50]},{"color":[49,13,50]},{"color":[65,30,50]},{"color":[308,62,50]},{"color":[325,31,50]},{"color":[138,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,2,50]},{"color":[48,0,50]},{"color":[143,82,50]},{"color":[17,43,50]},{"color":[200,72,50]},{"color":[318,91,50]},{"color":[232,45,50]},{"color":[82,38,50]},{"color":[270,70,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	211	1522293419543	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,24,50]},{"color":[198,34,50]},{"color":[193,39,50]},{"color":[292,58,50]},{"color":[328,54,50]},{"color":[304,75,50]},{"color":[127,88,50]},{"color":[320,28,50]},{"color":[39,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,41,50]},{"color":[149,66,50]},{"color":[126,70,50]},{"color":[216,28,50]},{"color":[109,10,50]},{"color":[86,19,50]},{"color":[286,99,50]},{"color":[200,78,50]},{"color":[244,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,88,50]},{"color":[6,54,50]},{"color":[174,68,50]},{"color":[143,55,50]},{"color":[55,49,50]},{"color":[227,27,50]},{"color":[193,90,50]},{"color":[83,50,50]},{"color":[62,64,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	211	1522293419543	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,24,50]},{"color":[93,9,50]},{"color":[278,63,50]},{"color":[218,17,50]},{"color":[87,72,50]},{"color":[342,32,50]},{"color":[292,59,50]},{"color":[141,19,50]},{"color":[51,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,57,50]},{"color":[60,12,50]},{"color":[295,61,50]},{"color":[351,9,50]},{"color":[133,67,50]},{"color":[325,42,50]},{"color":[276,22,50]},{"color":[172,28,50]},{"color":[46,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,16,50]},{"color":[69,2,50]},{"color":[275,87,50]},{"color":[288,22,50]},{"color":[86,30,50]},{"color":[353,50,50]},{"color":[259,28,50]},{"color":[178,55,50]},{"color":[36,77,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
