eventType	type	gameid	time	roundNum	state
state	StateColorGrid	61	1522293417240	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,19,50]},{"color":[64,87,50]},{"color":[292,80,50]},{"color":[279,52,50]},{"color":[134,26,50]},{"color":[238,46,50]},{"color":[284,11,50]},{"color":[215,57,50]},{"color":[348,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,39,50]},{"color":[63,38,50]},{"color":[257,79,50]},{"color":[281,28,50]},{"color":[79,56,50]},{"color":[283,58,50]},{"color":[248,27,50]},{"color":[212,95,50]},{"color":[9,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,88,50]},{"color":[53,78,50]},{"color":[255,33,50]},{"color":[256,13,50]},{"color":[97,47,50]},{"color":[237,96,50]},{"color":[271,43,50]},{"color":[236,48,50]},{"color":[351,60,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	61	1522293417240	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,69,50]},{"color":[98,37,50]},{"color":[49,44,50]},{"color":[257,7,50]},{"color":[259,55,50]},{"color":[262,50,50]},{"color":[179,99,50]},{"color":[278,67,50]},{"color":[359,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,16,50]},{"color":[269,47,50]},{"color":[219,13,50]},{"color":[187,44,50]},{"color":[68,47,50]},{"color":[205,72,50]},{"color":[251,86,50]},{"color":[89,55,50]},{"color":[197,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,77,50]},{"color":[103,7,50]},{"color":[196,87,50]},{"color":[117,31,50]},{"color":[243,2,50]},{"color":[341,27,50]},{"color":[172,7,50]},{"color":[5,13,50]},{"color":[31,79,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	61	1522293417240	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,56,50]},{"color":[9,57,50]},{"color":[43,88,50]},{"color":[44,8,50]},{"color":[214,75,50]},{"color":[3,81,50]},{"color":[300,36,50]},{"color":[36,99,50]},{"color":[171,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,38,50]},{"color":[283,18,50]},{"color":[88,56,50]},{"color":[170,75,50]},{"color":[94,29,50]},{"color":[215,43,50]},{"color":[182,9,50]},{"color":[239,6,50]},{"color":[65,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,48,50]},{"color":[56,35,50]},{"color":[200,31,50]},{"color":[310,28,50]},{"color":[62,82,50]},{"color":[324,25,50]},{"color":[114,43,50]},{"color":[139,75,50]},{"color":[332,5,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	61	1522293417240	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,10,50]},{"color":[50,36,50]},{"color":[59,12,50]},{"color":[170,36,50]},{"color":[322,97,50]},{"color":[14,3,50]},{"color":[148,68,50]},{"color":[85,98,50]},{"color":[160,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,71,50]},{"color":[106,72,50]},{"color":[249,73,50]},{"color":[85,40,50]},{"color":[225,3,50]},{"color":[355,68,50]},{"color":[356,25,50]},{"color":[325,88,50]},{"color":[281,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,89,50]},{"color":[269,15,50]},{"color":[338,74,50]},{"color":[318,43,50]},{"color":[124,49,50]},{"color":[318,61,50]},{"color":[68,40,50]},{"color":[243,13,50]},{"color":[133,42,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	61	1522293417240	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,71,50]},{"color":[31,40,50]},{"color":[176,96,50]},{"color":[181,46,50]},{"color":[262,49,50]},{"color":[300,96,50]},{"color":[220,31,50]},{"color":[89,90,50]},{"color":[297,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,64,50]},{"color":[60,82,50]},{"color":[204,16,50]},{"color":[222,58,50]},{"color":[67,16,50]},{"color":[230,67,50]},{"color":[243,81,50]},{"color":[173,93,50]},{"color":[347,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,89,50]},{"color":[266,19,50]},{"color":[68,51,50]},{"color":[335,52,50]},{"color":[9,80,50]},{"color":[67,88,50]},{"color":[358,42,50]},{"color":[53,84,50]},{"color":[88,13,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	61	1522293417240	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,48,50]},{"color":[269,3,50]},{"color":[226,40,50]},{"color":[259,22,50]},{"color":[227,40,50]},{"color":[265,97,50]},{"color":[144,79,50]},{"color":[66,82,50]},{"color":[97,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,14,50]},{"color":[33,13,50]},{"color":[288,25,50]},{"color":[297,22,50]},{"color":[264,89,50]},{"color":[257,47,50]},{"color":[91,57,50]},{"color":[60,57,50]},{"color":[111,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,18,50]},{"color":[209,12,50]},{"color":[219,20,50]},{"color":[285,56,50]},{"color":[267,31,50]},{"color":[238,93,50]},{"color":[102,41,50]},{"color":[56,91,50]},{"color":[148,17,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	61	1522293417240	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,62,50]},{"color":[227,3,50]},{"color":[55,67,50]},{"color":[283,78,50]},{"color":[9,25,50]},{"color":[209,19,50]},{"color":[280,86,50]},{"color":[350,89,50]},{"color":[279,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,10,50]},{"color":[296,32,50]},{"color":[176,62,50]},{"color":[75,93,50]},{"color":[238,80,50]},{"color":[46,87,50]},{"color":[193,81,50]},{"color":[210,84,50]},{"color":[266,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,54,50]},{"color":[3,13,50]},{"color":[46,88,50]},{"color":[295,97,50]},{"color":[318,2,50]},{"color":[269,40,50]},{"color":[323,65,50]},{"color":[342,98,50]},{"color":[249,63,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	61	1522293417240	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,23,50]},{"color":[96,14,50]},{"color":[37,1,50]},{"color":[128,22,50]},{"color":[87,12,50]},{"color":[56,17,50]},{"color":[210,53,50]},{"color":[352,42,50]},{"color":[264,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,21,50]},{"color":[58,14,50]},{"color":[271,3,50]},{"color":[132,61,50]},{"color":[37,10,50]},{"color":[37,35,50]},{"color":[225,20,50]},{"color":[334,11,50]},{"color":[226,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,21,50]},{"color":[222,2,50]},{"color":[207,10,50]},{"color":[145,32,50]},{"color":[40,28,50]},{"color":[44,39,50]},{"color":[247,21,50]},{"color":[320,50,50]},{"color":[282,82,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	61	1522293417240	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,18,50]},{"color":[10,56,50]},{"color":[174,50,50]},{"color":[221,57,50]},{"color":[87,14,50]},{"color":[26,92,50]},{"color":[4,68,50]},{"color":[209,83,50]},{"color":[336,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,50,50]},{"color":[354,95,50]},{"color":[125,12,50]},{"color":[215,63,50]},{"color":[169,41,50]},{"color":[19,97,50]},{"color":[14,78,50]},{"color":[205,81,50]},{"color":[293,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,44,50]},{"color":[356,51,50]},{"color":[149,42,50]},{"color":[210,10,50]},{"color":[180,8,50]},{"color":[0,93,50]},{"color":[351,58,50]},{"color":[224,35,50]},{"color":[310,68,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	61	1522293417240	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,70,50]},{"color":[18,43,50]},{"color":[334,11,50]},{"color":[178,18,50]},{"color":[322,1,50]},{"color":[318,0,50]},{"color":[251,54,50]},{"color":[45,75,50]},{"color":[7,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,36,50]},{"color":[25,75,50]},{"color":[13,4,50]},{"color":[121,19,50]},{"color":[62,2,50]},{"color":[21,31,50]},{"color":[282,63,50]},{"color":[41,86,50]},{"color":[14,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,66,50]},{"color":[19,24,50]},{"color":[4,26,50]},{"color":[145,15,50]},{"color":[270,5,50]},{"color":[6,19,50]},{"color":[237,22,50]},{"color":[43,62,50]},{"color":[354,89,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	61	1522293417240	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,0,50]},{"color":[227,20,50]},{"color":[96,96,50]},{"color":[192,99,50]},{"color":[69,16,50]},{"color":[282,85,50]},{"color":[296,1,50]},{"color":[236,4,50]},{"color":[143,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,84,50]},{"color":[75,92,50]},{"color":[47,27,50]},{"color":[156,90,50]},{"color":[149,98,50]},{"color":[158,95,50]},{"color":[270,70,50]},{"color":[188,76,50]},{"color":[47,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,6,50]},{"color":[294,0,50]},{"color":[156,80,50]},{"color":[175,52,50]},{"color":[46,22,50]},{"color":[262,32,50]},{"color":[97,11,50]},{"color":[214,41,50]},{"color":[104,45,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	61	1522293417240	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,23,50]},{"color":[148,78,50]},{"color":[359,83,50]},{"color":[93,52,50]},{"color":[219,64,50]},{"color":[283,81,50]},{"color":[79,6,50]},{"color":[187,61,50]},{"color":[298,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,84,50]},{"color":[353,22,50]},{"color":[94,86,50]},{"color":[77,3,50]},{"color":[348,11,50]},{"color":[74,96,50]},{"color":[327,92,50]},{"color":[107,16,50]},{"color":[211,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,17,50]},{"color":[244,88,50]},{"color":[108,1,50]},{"color":[299,12,50]},{"color":[71,88,50]},{"color":[156,61,50]},{"color":[359,97,50]},{"color":[71,92,50]},{"color":[238,86,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	61	1522293417240	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,77,50]},{"color":[185,22,50]},{"color":[76,56,50]},{"color":[15,56,50]},{"color":[255,76,50]},{"color":[309,46,50]},{"color":[169,2,50]},{"color":[222,52,50]},{"color":[168,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,11,50]},{"color":[110,47,50]},{"color":[179,23,50]},{"color":[340,85,50]},{"color":[50,77,50]},{"color":[26,57,50]},{"color":[66,28,50]},{"color":[70,27,50]},{"color":[333,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,84,50]},{"color":[68,54,50]},{"color":[119,12,50]},{"color":[327,72,50]},{"color":[71,87,50]},{"color":[16,90,50]},{"color":[150,35,50]},{"color":[72,16,50]},{"color":[357,34,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	61	1522293417240	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,50,50]},{"color":[195,87,50]},{"color":[15,6,50]},{"color":[271,54,50]},{"color":[197,15,50]},{"color":[206,21,50]},{"color":[160,45,50]},{"color":[304,0,50]},{"color":[19,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,91,50]},{"color":[221,53,50]},{"color":[91,31,50]},{"color":[263,7,50]},{"color":[327,41,50]},{"color":[174,30,50]},{"color":[19,20,50]},{"color":[14,36,50]},{"color":[205,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,13,50]},{"color":[194,37,50]},{"color":[30,19,50]},{"color":[230,95,50]},{"color":[250,0,50]},{"color":[205,70,50]},{"color":[174,31,50]},{"color":[205,17,50]},{"color":[345,95,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	61	1522293417240	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,61,50]},{"color":[291,20,50]},{"color":[50,44,50]},{"color":[319,43,50]},{"color":[300,0,50]},{"color":[189,23,50]},{"color":[116,74,50]},{"color":[8,32,50]},{"color":[172,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,46,50]},{"color":[55,78,50]},{"color":[345,65,50]},{"color":[262,60,50]},{"color":[292,86,50]},{"color":[217,60,50]},{"color":[159,8,50]},{"color":[174,91,50]},{"color":[125,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,2,50]},{"color":[135,93,50]},{"color":[284,0,50]},{"color":[97,80,50]},{"color":[282,17,50]},{"color":[268,13,50]},{"color":[256,16,50]},{"color":[255,43,50]},{"color":[228,87,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	61	1522293417240	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,31,50]},{"color":[318,49,50]},{"color":[299,66,50]},{"color":[170,95,50]},{"color":[17,29,50]},{"color":[334,45,50]},{"color":[227,20,50]},{"color":[19,14,50]},{"color":[272,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,50,50]},{"color":[14,60,50]},{"color":[1,80,50]},{"color":[240,28,50]},{"color":[233,84,50]},{"color":[194,22,50]},{"color":[283,81,50]},{"color":[156,36,50]},{"color":[58,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,2,50]},{"color":[245,44,50]},{"color":[208,55,50]},{"color":[25,61,50]},{"color":[234,16,50]},{"color":[237,60,50]},{"color":[20,14,50]},{"color":[271,18,50]},{"color":[139,93,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	61	1522293417240	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,38,50]},{"color":[41,80,50]},{"color":[245,83,50]},{"color":[166,24,50]},{"color":[246,67,50]},{"color":[208,3,50]},{"color":[210,17,50]},{"color":[215,35,50]},{"color":[44,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,8,50]},{"color":[296,85,50]},{"color":[122,51,50]},{"color":[293,80,50]},{"color":[34,51,50]},{"color":[102,29,50]},{"color":[300,24,50]},{"color":[293,6,50]},{"color":[230,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,57,50]},{"color":[105,19,50]},{"color":[3,56,50]},{"color":[199,78,50]},{"color":[172,56,50]},{"color":[323,68,50]},{"color":[137,56,50]},{"color":[150,71,50]},{"color":[175,82,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	61	1522293417240	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,59,50]},{"color":[307,15,50]},{"color":[73,62,50]},{"color":[349,56,50]},{"color":[179,12,50]},{"color":[3,4,50]},{"color":[221,54,50]},{"color":[305,1,50]},{"color":[350,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,62,50]},{"color":[274,43,50]},{"color":[58,77,50]},{"color":[338,72,50]},{"color":[165,18,50]},{"color":[274,10,50]},{"color":[271,55,50]},{"color":[213,20,50]},{"color":[310,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,68,50]},{"color":[308,24,50]},{"color":[76,45,50]},{"color":[332,38,50]},{"color":[182,62,50]},{"color":[290,15,50]},{"color":[274,34,50]},{"color":[222,10,50]},{"color":[328,29,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	61	1522293417240	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,39,50]},{"color":[276,11,50]},{"color":[228,20,50]},{"color":[194,84,50]},{"color":[226,82,50]},{"color":[101,76,50]},{"color":[267,87,50]},{"color":[158,35,50]},{"color":[37,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,19,50]},{"color":[233,24,50]},{"color":[301,12,50]},{"color":[192,57,50]},{"color":[260,91,50]},{"color":[140,63,50]},{"color":[290,89,50]},{"color":[127,41,50]},{"color":[330,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,55,50]},{"color":[29,22,50]},{"color":[130,22,50]},{"color":[345,62,50]},{"color":[331,83,50]},{"color":[156,2,50]},{"color":[43,20,50]},{"color":[14,14,50]},{"color":[185,58,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
