eventType	gameid	time	roundNum	obj
state	17	1522289314612	10	{"type":"StateColorGrid","time":1522289314612,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,6,50]},{"color":[79,86,50]},{"color":[118,16,50]},{"color":[56,43,50]},{"color":[227,61,50]},{"color":[115,82,50]},{"color":[115,55,50]},{"color":[151,78,50]},{"color":[39,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,77,50]},{"color":[77,29,50]},{"color":[248,64,50]},{"color":[276,89,50]},{"color":[171,65,50]},{"color":[97,26,50]},{"color":[314,88,50]},{"color":[287,29,50]},{"color":[257,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,90,50]},{"color":[54,13,50]},{"color":[248,90,50]},{"color":[282,45,50]},{"color":[168,21,50]},{"color":[48,39,50]},{"color":[314,17,50]},{"color":[260,41,50]},{"color":[281,49,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	17	1522289314612	11	{"type":"StateColorGrid","time":1522289314612,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,85,50]},{"color":[258,96,50]},{"color":[159,18,50]},{"color":[117,92,50]},{"color":[108,57,50]},{"color":[124,54,50]},{"color":[128,68,50]},{"color":[267,18,50]},{"color":[35,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,36,50]},{"color":[280,65,50]},{"color":[43,9,50]},{"color":[78,81,50]},{"color":[68,45,50]},{"color":[81,67,50]},{"color":[162,66,50]},{"color":[309,37,50]},{"color":[24,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,53,50]},{"color":[262,59,50]},{"color":[54,2,50]},{"color":[98,64,50]},{"color":[103,78,50]},{"color":[91,43,50]},{"color":[88,48,50]},{"color":[284,6,50]},{"color":[28,58,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	17	1522289314612	12	{"type":"StateColorGrid","time":1522289314612,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,46,50]},{"color":[276,57,50]},{"color":[335,96,50]},{"color":[320,61,50]},{"color":[343,54,50]},{"color":[197,41,50]},{"color":[199,85,50]},{"color":[280,67,50]},{"color":[320,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,34,50]},{"color":[326,59,50]},{"color":[354,99,50]},{"color":[344,45,50]},{"color":[319,39,50]},{"color":[148,2,50]},{"color":[213,98,50]},{"color":[252,77,50]},{"color":[1,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,59,50]},{"color":[314,60,50]},{"color":[344,58,50]},{"color":[333,42,50]},{"color":[341,30,50]},{"color":[213,10,50]},{"color":[206,16,50]},{"color":[282,38,50]},{"color":[257,11,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	17	1522289314612	13	{"type":"StateColorGrid","time":1522289314612,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,53,50]},{"color":[33,27,50]},{"color":[148,5,50]},{"color":[53,38,50]},{"color":[218,58,50]},{"color":[238,91,50]},{"color":[197,22,50]},{"color":[15,80,50]},{"color":[267,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,44,50]},{"color":[156,56,50]},{"color":[51,45,50]},{"color":[138,82,50]},{"color":[5,28,50]},{"color":[150,92,50]},{"color":[90,86,50]},{"color":[332,19,50]},{"color":[20,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,28,50]},{"color":[347,42,50]},{"color":[90,63,50]},{"color":[324,88,50]},{"color":[275,38,50]},{"color":[353,48,50]},{"color":[39,60,50]},{"color":[296,84,50]},{"color":[297,24,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	17	1522289314612	14	{"type":"StateColorGrid","time":1522289314612,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,83,50]},{"color":[49,7,50]},{"color":[306,84,50]},{"color":[200,13,50]},{"color":[132,37,50]},{"color":[304,26,50]},{"color":[144,61,50]},{"color":[225,84,50]},{"color":[290,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,35,50]},{"color":[156,4,50]},{"color":[292,29,50]},{"color":[163,13,50]},{"color":[89,65,50]},{"color":[350,44,50]},{"color":[122,18,50]},{"color":[252,64,50]},{"color":[327,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,39,50]},{"color":[321,4,50]},{"color":[180,2,50]},{"color":[93,5,50]},{"color":[61,28,50]},{"color":[311,44,50]},{"color":[94,42,50]},{"color":[279,52,50]},{"color":[290,15,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	17	1522289314612	15	{"type":"StateColorGrid","time":1522289314612,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,5,50]},{"color":[220,65,50]},{"color":[76,10,50]},{"color":[47,47,50]},{"color":[111,40,50]},{"color":[246,84,50]},{"color":[348,21,50]},{"color":[337,26,50]},{"color":[228,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,46,50]},{"color":[332,12,50]},{"color":[151,76,50]},{"color":[153,52,50]},{"color":[182,6,50]},{"color":[14,35,50]},{"color":[52,1,50]},{"color":[30,69,50]},{"color":[357,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,34,50]},{"color":[138,10,50]},{"color":[23,46,50]},{"color":[340,86,50]},{"color":[55,96,50]},{"color":[123,46,50]},{"color":[256,37,50]},{"color":[224,7,50]},{"color":[125,19,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	17	1522289314612	16	{"type":"StateColorGrid","time":1522289314612,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,7,50]},{"color":[251,78,50]},{"color":[157,90,50]},{"color":[358,51,50]},{"color":[94,93,50]},{"color":[260,69,50]},{"color":[133,22,50]},{"color":[16,85,50]},{"color":[48,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,49,50]},{"color":[155,34,50]},{"color":[73,59,50]},{"color":[299,75,50]},{"color":[275,65,50]},{"color":[191,8,50]},{"color":[355,6,50]},{"color":[74,27,50]},{"color":[201,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,44,50]},{"color":[331,2,50]},{"color":[330,65,50]},{"color":[129,86,50]},{"color":[78,13,50]},{"color":[199,96,50]},{"color":[187,51,50]},{"color":[208,10,50]},{"color":[156,60,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	17	1522289314612	17	{"type":"StateColorGrid","time":1522289314612,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,7,50]},{"color":[189,71,50]},{"color":[234,59,50]},{"color":[148,12,50]},{"color":[260,88,50]},{"color":[332,63,50]},{"color":[178,3,50]},{"color":[121,35,50]},{"color":[222,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,12,50]},{"color":[168,48,50]},{"color":[257,95,50]},{"color":[180,50,50]},{"color":[292,48,50]},{"color":[336,83,50]},{"color":[47,10,50]},{"color":[131,56,50]},{"color":[237,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,12,50]},{"color":[182,97,50]},{"color":[261,36,50]},{"color":[143,26,50]},{"color":[256,59,50]},{"color":[321,29,50]},{"color":[150,21,50]},{"color":[128,24,50]},{"color":[243,54,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	17	1522289314612	18	{"type":"StateColorGrid","time":1522289314612,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,21,50]},{"color":[208,92,50]},{"color":[155,74,50]},{"color":[140,23,50]},{"color":[205,51,50]},{"color":[91,32,50]},{"color":[8,10,50]},{"color":[79,76,50]},{"color":[237,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,13,50]},{"color":[276,79,50]},{"color":[228,38,50]},{"color":[352,99,50]},{"color":[72,92,50]},{"color":[2,95,50]},{"color":[188,71,50]},{"color":[81,12,50]},{"color":[37,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,20,50]},{"color":[82,37,50]},{"color":[295,1,50]},{"color":[156,0,50]},{"color":[353,2,50]},{"color":[197,16,50]},{"color":[28,73,50]},{"color":[229,13,50]},{"color":[108,70,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	17	1522289314612	19	{"type":"StateColorGrid","time":1522289314612,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,34,50]},{"color":[73,11,50]},{"color":[340,20,50]},{"color":[321,98,50]},{"color":[163,28,50]},{"color":[146,80,50]},{"color":[274,37,50]},{"color":[34,66,50]},{"color":[333,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,90,50]},{"color":[1,87,50]},{"color":[170,96,50]},{"color":[111,12,50]},{"color":[203,30,50]},{"color":[224,51,50]},{"color":[188,24,50]},{"color":[114,17,50]},{"color":[178,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,98,50]},{"color":[252,98,50]},{"color":[200,35,50]},{"color":[64,59,50]},{"color":[65,65,50]},{"color":[319,47,50]},{"color":[1,29,50]},{"color":[181,35,50]},{"color":[237,34,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	17	1522289314612	20	{"type":"StateColorGrid","time":1522289314612,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,91,50]},{"color":[213,78,50]},{"color":[311,77,50]},{"color":[343,16,50]},{"color":[241,0,50]},{"color":[295,97,50]},{"color":[28,22,50]},{"color":[167,75,50]},{"color":[87,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,52,50]},{"color":[286,95,50]},{"color":[132,65,50]},{"color":[71,17,50]},{"color":[88,24,50]},{"color":[353,52,50]},{"color":[324,95,50]},{"color":[339,93,50]},{"color":[302,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,41,50]},{"color":[174,76,50]},{"color":[47,16,50]},{"color":[158,58,50]},{"color":[283,49,50]},{"color":[146,7,50]},{"color":[206,50,50]},{"color":[267,67,50]},{"color":[180,11,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	17	1522289314612	21	{"type":"StateColorGrid","time":1522289314612,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,75,50]},{"color":[162,17,50]},{"color":[343,76,50]},{"color":[233,65,50]},{"color":[309,61,50]},{"color":[202,83,50]},{"color":[332,4,50]},{"color":[115,15,50]},{"color":[79,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,87,50]},{"color":[167,50,50]},{"color":[343,49,50]},{"color":[229,41,50]},{"color":[318,95,50]},{"color":[211,52,50]},{"color":[171,5,50]},{"color":[175,17,50]},{"color":[55,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,74,50]},{"color":[173,53,50]},{"color":[326,42,50]},{"color":[275,45,50]},{"color":[294,76,50]},{"color":[200,24,50]},{"color":[282,8,50]},{"color":[180,0,50]},{"color":[81,27,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	17	1522289314612	22	{"type":"StateColorGrid","time":1522289314612,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,24,50]},{"color":[46,29,50]},{"color":[46,79,50]},{"color":[32,15,50]},{"color":[121,69,50]},{"color":[182,55,50]},{"color":[107,6,50]},{"color":[25,20,50]},{"color":[78,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,82,50]},{"color":[354,52,50]},{"color":[279,22,50]},{"color":[112,28,50]},{"color":[271,10,50]},{"color":[105,49,50]},{"color":[90,48,50]},{"color":[335,46,50]},{"color":[308,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,59,50]},{"color":[12,81,50]},{"color":[256,30,50]},{"color":[149,55,50]},{"color":[300,39,50]},{"color":[62,19,50]},{"color":[92,74,50]},{"color":[345,65,50]},{"color":[283,48,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	17	1522289314612	23	{"type":"StateColorGrid","time":1522289314612,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,43,50]},{"color":[34,81,50]},{"color":[50,43,50]},{"color":[137,1,50]},{"color":[278,27,50]},{"color":[132,40,50]},{"color":[328,59,50]},{"color":[221,49,50]},{"color":[25,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,84,50]},{"color":[28,57,50]},{"color":[47,95,50]},{"color":[63,7,50]},{"color":[310,28,50]},{"color":[58,36,50]},{"color":[358,47,50]},{"color":[205,71,50]},{"color":[33,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,27,50]},{"color":[21,72,50]},{"color":[63,83,50]},{"color":[134,9,50]},{"color":[277,82,50]},{"color":[92,18,50]},{"color":[324,40,50]},{"color":[208,34,50]},{"color":[17,82,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	17	1522289314613	24	{"type":"StateColorGrid","time":1522289314613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,2,50]},{"color":[214,1,50]},{"color":[133,3,50]},{"color":[137,30,50]},{"color":[321,28,50]},{"color":[182,77,50]},{"color":[330,70,50]},{"color":[19,85,50]},{"color":[114,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,22,50]},{"color":[4,5,50]},{"color":[196,24,50]},{"color":[133,78,50]},{"color":[345,29,50]},{"color":[160,62,50]},{"color":[341,37,50]},{"color":[7,65,50]},{"color":[149,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,82,50]},{"color":[156,67,50]},{"color":[67,87,50]},{"color":[37,83,50]},{"color":[95,89,50]},{"color":[66,11,50]},{"color":[282,88,50]},{"color":[329,72,50]},{"color":[347,45,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	17	1522289314613	25	{"type":"StateColorGrid","time":1522289314613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,48,50]},{"color":[181,47,50]},{"color":[248,35,50]},{"color":[345,68,50]},{"color":[50,26,50]},{"color":[334,95,50]},{"color":[69,76,50]},{"color":[204,80,50]},{"color":[249,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,26,50]},{"color":[273,48,50]},{"color":[111,47,50]},{"color":[277,43,50]},{"color":[314,64,50]},{"color":[264,49,50]},{"color":[207,24,50]},{"color":[75,29,50]},{"color":[198,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,62,50]},{"color":[298,36,50]},{"color":[124,99,50]},{"color":[203,11,50]},{"color":[294,44,50]},{"color":[274,61,50]},{"color":[269,38,50]},{"color":[51,39,50]},{"color":[193,84,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	17	1522289314613	26	{"type":"StateColorGrid","time":1522289314613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,31,50]},{"color":[62,27,50]},{"color":[331,74,50]},{"color":[218,15,50]},{"color":[287,69,50]},{"color":[255,51,50]},{"color":[47,2,50]},{"color":[57,82,50]},{"color":[97,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,51,50]},{"color":[130,13,50]},{"color":[342,73,50]},{"color":[250,37,50]},{"color":[312,71,50]},{"color":[219,26,50]},{"color":[260,14,50]},{"color":[45,84,50]},{"color":[78,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,71,50]},{"color":[321,55,50]},{"color":[54,13,50]},{"color":[41,34,50]},{"color":[230,15,50]},{"color":[84,2,50]},{"color":[312,99,50]},{"color":[31,4,50]},{"color":[289,51,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	17	1522289314613	27	{"type":"StateColorGrid","time":1522289314613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,38,50]},{"color":[292,6,50]},{"color":[78,37,50]},{"color":[223,84,50]},{"color":[95,59,50]},{"color":[330,27,50]},{"color":[247,61,50]},{"color":[200,11,50]},{"color":[229,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,95,50]},{"color":[291,97,50]},{"color":[268,3,50]},{"color":[179,11,50]},{"color":[326,46,50]},{"color":[54,38,50]},{"color":[135,90,50]},{"color":[162,41,50]},{"color":[199,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,26,50]},{"color":[320,17,50]},{"color":[139,16,50]},{"color":[241,23,50]},{"color":[57,65,50]},{"color":[296,58,50]},{"color":[265,40,50]},{"color":[169,4,50]},{"color":[280,44,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
