eventType	gameid	time	roundNum	obj
state	20	1522289314701	28	{"type":"StateColorGrid","time":1522289314701,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,55,50]},{"color":[222,89,50]},{"color":[252,26,50]},{"color":[351,91,50]},{"color":[104,18,50]},{"color":[102,94,50]},{"color":[192,99,50]},{"color":[307,43,50]},{"color":[295,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,26,50]},{"color":[334,69,50]},{"color":[87,93,50]},{"color":[154,40,50]},{"color":[53,78,50]},{"color":[265,84,50]},{"color":[93,55,50]},{"color":[134,44,50]},{"color":[123,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,99,50]},{"color":[215,84,50]},{"color":[273,73,50]},{"color":[18,99,50]},{"color":[124,42,50]},{"color":[118,62,50]},{"color":[203,60,50]},{"color":[335,80,50]},{"color":[310,69,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	20	1522289314701	29	{"type":"StateColorGrid","time":1522289314701,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,14,50]},{"color":[111,5,50]},{"color":[135,64,50]},{"color":[157,28,50]},{"color":[146,83,50]},{"color":[276,51,50]},{"color":[194,29,50]},{"color":[22,3,50]},{"color":[118,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,10,50]},{"color":[69,26,50]},{"color":[149,64,50]},{"color":[160,14,50]},{"color":[159,38,50]},{"color":[294,46,50]},{"color":[187,57,50]},{"color":[324,4,50]},{"color":[117,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,9,50]},{"color":[125,19,50]},{"color":[153,46,50]},{"color":[145,30,50]},{"color":[170,71,50]},{"color":[270,83,50]},{"color":[198,87,50]},{"color":[235,18,50]},{"color":[95,56,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	20	1522289314702	30	{"type":"StateColorGrid","time":1522289314702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,61,50]},{"color":[20,81,50]},{"color":[332,46,50]},{"color":[229,93,50]},{"color":[66,55,50]},{"color":[312,42,50]},{"color":[141,61,50]},{"color":[263,45,50]},{"color":[170,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,93,50]},{"color":[32,98,50]},{"color":[308,27,50]},{"color":[265,54,50]},{"color":[113,47,50]},{"color":[307,12,50]},{"color":[82,57,50]},{"color":[277,63,50]},{"color":[162,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,5,50]},{"color":[172,37,50]},{"color":[72,37,50]},{"color":[170,51,50]},{"color":[351,3,50]},{"color":[35,42,50]},{"color":[313,63,50]},{"color":[110,36,50]},{"color":[305,19,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	20	1522289314702	31	{"type":"StateColorGrid","time":1522289314702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,54,50]},{"color":[353,92,50]},{"color":[267,95,50]},{"color":[152,70,50]},{"color":[116,79,50]},{"color":[338,63,50]},{"color":[103,76,50]},{"color":[60,62,50]},{"color":[306,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,44,50]},{"color":[28,90,50]},{"color":[231,29,50]},{"color":[0,2,50]},{"color":[245,1,50]},{"color":[337,3,50]},{"color":[273,50,50]},{"color":[11,43,50]},{"color":[134,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,20,50]},{"color":[332,84,50]},{"color":[107,15,50]},{"color":[47,75,50]},{"color":[288,72,50]},{"color":[260,33,50]},{"color":[212,33,50]},{"color":[205,89,50]},{"color":[46,61,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	20	1522289314702	32	{"type":"StateColorGrid","time":1522289314702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,39,50]},{"color":[19,6,50]},{"color":[247,56,50]},{"color":[183,55,50]},{"color":[23,72,50]},{"color":[123,27,50]},{"color":[29,65,50]},{"color":[320,44,50]},{"color":[9,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,54,50]},{"color":[5,10,50]},{"color":[226,23,50]},{"color":[175,50,50]},{"color":[20,17,50]},{"color":[70,21,50]},{"color":[40,24,50]},{"color":[309,80,50]},{"color":[254,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,60,50]},{"color":[21,63,50]},{"color":[55,54,50]},{"color":[116,8,50]},{"color":[259,56,50]},{"color":[1,55,50]},{"color":[79,49,50]},{"color":[99,62,50]},{"color":[246,87,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	20	1522289314702	33	{"type":"StateColorGrid","time":1522289314702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,62,50]},{"color":[146,26,50]},{"color":[10,7,50]},{"color":[21,86,50]},{"color":[259,95,50]},{"color":[95,72,50]},{"color":[358,70,50]},{"color":[32,95,50]},{"color":[34,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,66,50]},{"color":[115,57,50]},{"color":[339,22,50]},{"color":[33,84,50]},{"color":[231,67,50]},{"color":[74,84,50]},{"color":[0,48,50]},{"color":[23,78,50]},{"color":[31,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,9,50]},{"color":[210,4,50]},{"color":[113,43,50]},{"color":[144,64,50]},{"color":[115,17,50]},{"color":[239,24,50]},{"color":[190,1,50]},{"color":[59,87,50]},{"color":[232,84,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	20	1522289314702	34	{"type":"StateColorGrid","time":1522289314702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,13,50]},{"color":[333,44,50]},{"color":[174,43,50]},{"color":[20,74,50]},{"color":[29,23,50]},{"color":[141,76,50]},{"color":[265,47,50]},{"color":[306,41,50]},{"color":[73,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,58,50]},{"color":[60,25,50]},{"color":[264,60,50]},{"color":[231,87,50]},{"color":[208,85,50]},{"color":[196,9,50]},{"color":[150,89,50]},{"color":[129,6,50]},{"color":[356,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,11,50]},{"color":[147,75,50]},{"color":[79,70,50]},{"color":[319,37,50]},{"color":[99,39,50]},{"color":[87,23,50]},{"color":[344,44,50]},{"color":[75,94,50]},{"color":[315,38,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	20	1522289314702	35	{"type":"StateColorGrid","time":1522289314702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,20,50]},{"color":[258,45,50]},{"color":[245,51,50]},{"color":[56,11,50]},{"color":[87,92,50]},{"color":[18,74,50]},{"color":[278,78,50]},{"color":[25,96,50]},{"color":[64,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,20,50]},{"color":[188,43,50]},{"color":[159,51,50]},{"color":[323,69,50]},{"color":[7,3,50]},{"color":[131,39,50]},{"color":[169,26,50]},{"color":[109,43,50]},{"color":[304,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,44,50]},{"color":[189,92,50]},{"color":[131,53,50]},{"color":[315,19,50]},{"color":[126,9,50]},{"color":[121,54,50]},{"color":[160,60,50]},{"color":[164,58,50]},{"color":[287,73,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	20	1522289314702	36	{"type":"StateColorGrid","time":1522289314702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,89,50]},{"color":[85,20,50]},{"color":[80,94,50]},{"color":[187,58,50]},{"color":[288,2,50]},{"color":[212,79,50]},{"color":[307,61,50]},{"color":[357,91,50]},{"color":[218,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,39,50]},{"color":[4,83,50]},{"color":[233,5,50]},{"color":[108,1,50]},{"color":[78,81,50]},{"color":[37,73,50]},{"color":[173,91,50]},{"color":[42,82,50]},{"color":[105,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,5,50]},{"color":[142,93,50]},{"color":[0,87,50]},{"color":[22,75,50]},{"color":[325,85,50]},{"color":[181,28,50]},{"color":[137,16,50]},{"color":[129,91,50]},{"color":[20,45,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	20	1522289314702	37	{"type":"StateColorGrid","time":1522289314702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,73,50]},{"color":[197,72,50]},{"color":[147,49,50]},{"color":[288,92,50]},{"color":[60,13,50]},{"color":[103,16,50]},{"color":[205,7,50]},{"color":[104,36,50]},{"color":[157,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,74,50]},{"color":[127,24,50]},{"color":[276,6,50]},{"color":[97,29,50]},{"color":[319,39,50]},{"color":[107,95,50]},{"color":[106,13,50]},{"color":[191,96,50]},{"color":[225,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,65,50]},{"color":[262,10,50]},{"color":[165,12,50]},{"color":[37,73,50]},{"color":[7,18,50]},{"color":[246,12,50]},{"color":[20,43,50]},{"color":[309,80,50]},{"color":[69,54,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	20	1522289314702	38	{"type":"StateColorGrid","time":1522289314702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,76,50]},{"color":[106,90,50]},{"color":[97,72,50]},{"color":[38,49,50]},{"color":[95,93,50]},{"color":[121,78,50]},{"color":[24,62,50]},{"color":[230,75,50]},{"color":[54,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,15,50]},{"color":[47,68,50]},{"color":[273,64,50]},{"color":[286,68,50]},{"color":[285,0,50]},{"color":[355,11,50]},{"color":[221,5,50]},{"color":[121,35,50]},{"color":[121,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,16,50]},{"color":[304,56,50]},{"color":[107,16,50]},{"color":[4,33,50]},{"color":[34,61,50]},{"color":[180,17,50]},{"color":[248,36,50]},{"color":[112,91,50]},{"color":[319,90,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	20	1522289314702	39	{"type":"StateColorGrid","time":1522289314702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,9,50]},{"color":[204,68,50]},{"color":[94,0,50]},{"color":[121,98,50]},{"color":[37,7,50]},{"color":[185,49,50]},{"color":[275,55,50]},{"color":[294,37,50]},{"color":[2,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,55,50]},{"color":[344,39,50]},{"color":[131,65,50]},{"color":[165,71,50]},{"color":[230,55,50]},{"color":[310,25,50]},{"color":[135,97,50]},{"color":[191,46,50]},{"color":[140,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,35,50]},{"color":[359,20,50]},{"color":[103,86,50]},{"color":[156,32,50]},{"color":[246,45,50]},{"color":[261,31,50]},{"color":[84,55,50]},{"color":[192,80,50]},{"color":[96,81,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	20	1522289314702	40	{"type":"StateColorGrid","time":1522289314702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,91,50]},{"color":[190,84,50]},{"color":[114,61,50]},{"color":[163,84,50]},{"color":[164,55,50]},{"color":[153,47,50]},{"color":[263,14,50]},{"color":[124,69,50]},{"color":[244,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,63,50]},{"color":[201,91,50]},{"color":[163,81,50]},{"color":[163,48,50]},{"color":[186,57,50]},{"color":[94,20,50]},{"color":[24,0,50]},{"color":[152,80,50]},{"color":[216,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,79,50]},{"color":[149,70,50]},{"color":[249,68,50]},{"color":[41,81,50]},{"color":[42,48,50]},{"color":[207,18,50]},{"color":[105,35,50]},{"color":[243,27,50]},{"color":[178,97,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	20	1522289314702	41	{"type":"StateColorGrid","time":1522289314702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,15,50]},{"color":[125,7,50]},{"color":[100,45,50]},{"color":[107,76,50]},{"color":[236,66,50]},{"color":[281,79,50]},{"color":[188,87,50]},{"color":[172,20,50]},{"color":[289,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,44,50]},{"color":[77,42,50]},{"color":[18,25,50]},{"color":[250,16,50]},{"color":[143,19,50]},{"color":[245,9,50]},{"color":[143,12,50]},{"color":[284,32,50]},{"color":[155,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,32,50]},{"color":[249,87,50]},{"color":[347,76,50]},{"color":[209,58,50]},{"color":[47,28,50]},{"color":[110,23,50]},{"color":[280,14,50]},{"color":[214,54,50]},{"color":[71,32,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	20	1522289314702	42	{"type":"StateColorGrid","time":1522289314702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,74,50]},{"color":[177,4,50]},{"color":[341,13,50]},{"color":[82,86,50]},{"color":[305,10,50]},{"color":[149,10,50]},{"color":[104,97,50]},{"color":[222,48,50]},{"color":[216,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,85,50]},{"color":[338,84,50]},{"color":[256,25,50]},{"color":[58,89,50]},{"color":[246,8,50]},{"color":[183,22,50]},{"color":[79,87,50]},{"color":[264,40,50]},{"color":[274,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,28,50]},{"color":[335,64,50]},{"color":[323,33,50]},{"color":[76,73,50]},{"color":[297,24,50]},{"color":[146,24,50]},{"color":[80,49,50]},{"color":[227,99,50]},{"color":[338,18,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	20	1522289314702	43	{"type":"StateColorGrid","time":1522289314702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,51,50]},{"color":[298,55,50]},{"color":[32,11,50]},{"color":[215,79,50]},{"color":[261,79,50]},{"color":[263,79,50]},{"color":[142,60,50]},{"color":[355,99,50]},{"color":[246,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,95,50]},{"color":[126,21,50]},{"color":[69,76,50]},{"color":[26,24,50]},{"color":[91,91,50]},{"color":[320,80,50]},{"color":[36,26,50]},{"color":[309,74,50]},{"color":[183,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,45,50]},{"color":[287,88,50]},{"color":[84,11,50]},{"color":[216,43,50]},{"color":[235,77,50]},{"color":[228,44,50]},{"color":[160,33,50]},{"color":[352,86,50]},{"color":[245,93,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	20	1522289314702	44	{"type":"StateColorGrid","time":1522289314702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,54,50]},{"color":[223,35,50]},{"color":[241,51,50]},{"color":[259,25,50]},{"color":[261,40,50]},{"color":[269,49,50]},{"color":[100,50,50]},{"color":[142,83,50]},{"color":[5,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,18,50]},{"color":[89,21,50]},{"color":[160,11,50]},{"color":[164,22,50]},{"color":[35,69,50]},{"color":[22,73,50]},{"color":[299,8,50]},{"color":[29,95,50]},{"color":[53,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,51,50]},{"color":[191,58,50]},{"color":[272,11,50]},{"color":[172,79,50]},{"color":[278,0,50]},{"color":[333,62,50]},{"color":[272,59,50]},{"color":[155,12,50]},{"color":[59,98,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	20	1522289314702	45	{"type":"StateColorGrid","time":1522289314702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,42,50]},{"color":[121,33,50]},{"color":[158,0,50]},{"color":[358,53,50]},{"color":[208,94,50]},{"color":[4,92,50]},{"color":[60,3,50]},{"color":[297,13,50]},{"color":[164,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,22,50]},{"color":[271,92,50]},{"color":[301,36,50]},{"color":[184,56,50]},{"color":[264,35,50]},{"color":[307,81,50]},{"color":[183,50,50]},{"color":[349,71,50]},{"color":[72,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,94,50]},{"color":[340,68,50]},{"color":[117,43,50]},{"color":[110,18,50]},{"color":[317,3,50]},{"color":[61,15,50]},{"color":[315,83,50]},{"color":[121,2,50]},{"color":[20,57,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	20	1522289314702	46	{"type":"StateColorGrid","time":1522289314702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,16,50]},{"color":[251,58,50]},{"color":[270,57,50]},{"color":[68,69,50]},{"color":[359,88,50]},{"color":[236,19,50]},{"color":[322,89,50]},{"color":[178,51,50]},{"color":[54,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,36,50]},{"color":[224,21,50]},{"color":[13,16,50]},{"color":[157,47,50]},{"color":[286,68,50]},{"color":[348,52,50]},{"color":[106,79,50]},{"color":[329,94,50]},{"color":[155,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,78,50]},{"color":[33,52,50]},{"color":[84,65,50]},{"color":[310,20,50]},{"color":[164,54,50]},{"color":[99,16,50]},{"color":[175,87,50]},{"color":[116,46,50]},{"color":[187,51,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	20	1522289314702	47	{"type":"StateColorGrid","time":1522289314702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,57,50]},{"color":[309,59,50]},{"color":[92,83,50]},{"color":[46,59,50]},{"color":[221,25,50]},{"color":[321,53,50]},{"color":[307,25,50]},{"color":[232,2,50]},{"color":[55,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,58,50]},{"color":[325,67,50]},{"color":[101,58,50]},{"color":[40,76,50]},{"color":[161,0,50]},{"color":[280,68,50]},{"color":[307,73,50]},{"color":[259,19,50]},{"color":[52,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,79,50]},{"color":[304,94,50]},{"color":[82,71,50]},{"color":[53,66,50]},{"color":[253,5,50]},{"color":[313,31,50]},{"color":[332,70,50]},{"color":[236,8,50]},{"color":[90,53,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	20	1522289314702	48	{"type":"StateColorGrid","time":1522289314702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,97,50]},{"color":[219,56,50]},{"color":[59,5,50]},{"color":[25,9,50]},{"color":[63,32,50]},{"color":[260,60,50]},{"color":[265,1,50]},{"color":[213,83,50]},{"color":[220,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,68,50]},{"color":[282,12,50]},{"color":[133,97,50]},{"color":[214,48,50]},{"color":[326,9,50]},{"color":[313,56,50]},{"color":[331,60,50]},{"color":[330,45,50]},{"color":[70,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,2,50]},{"color":[94,69,50]},{"color":[353,70,50]},{"color":[242,61,50]},{"color":[111,5,50]},{"color":[345,1,50]},{"color":[284,71,50]},{"color":[62,77,50]},{"color":[16,80,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	20	1522289314702	49	{"type":"StateColorGrid","time":1522289314702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,70,50]},{"color":[39,52,50]},{"color":[126,90,50]},{"color":[66,73,50]},{"color":[145,38,50]},{"color":[316,13,50]},{"color":[239,61,50]},{"color":[143,17,50]},{"color":[158,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,90,50]},{"color":[49,84,50]},{"color":[87,46,50]},{"color":[61,87,50]},{"color":[80,20,50]},{"color":[329,26,50]},{"color":[273,98,50]},{"color":[116,32,50]},{"color":[110,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,75,50]},{"color":[54,33,50]},{"color":[74,52,50]},{"color":[51,78,50]},{"color":[170,32,50]},{"color":[257,28,50]},{"color":[232,42,50]},{"color":[144,50,50]},{"color":[89,59,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
