eventType	gameid	time	roundNum	obj
state	41	1522289315289	10	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,66,50]},{"color":[80,21,50]},{"color":[217,28,50]},{"color":[27,92,50]},{"color":[255,99,50]},{"color":[205,9,50]},{"color":[22,39,50]},{"color":[160,81,50]},{"color":[81,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,88,50]},{"color":[250,61,50]},{"color":[22,85,50]},{"color":[150,75,50]},{"color":[43,41,50]},{"color":[14,81,50]},{"color":[240,80,50]},{"color":[112,25,50]},{"color":[184,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,99,50]},{"color":[135,25,50]},{"color":[216,67,50]},{"color":[35,42,50]},{"color":[291,49,50]},{"color":[36,17,50]},{"color":[6,91,50]},{"color":[108,92,50]},{"color":[127,97,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	41	1522289315289	11	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,18,50]},{"color":[148,52,50]},{"color":[218,82,50]},{"color":[249,12,50]},{"color":[61,94,50]},{"color":[90,61,50]},{"color":[328,50,50]},{"color":[165,3,50]},{"color":[148,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,51,50]},{"color":[355,75,50]},{"color":[189,54,50]},{"color":[125,25,50]},{"color":[110,32,50]},{"color":[230,84,50]},{"color":[103,91,50]},{"color":[190,97,50]},{"color":[294,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,21,50]},{"color":[304,57,50]},{"color":[90,70,50]},{"color":[282,86,50]},{"color":[224,54,50]},{"color":[202,32,50]},{"color":[248,79,50]},{"color":[305,77,50]},{"color":[58,90,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	41	1522289315289	12	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,67,50]},{"color":[188,29,50]},{"color":[347,94,50]},{"color":[287,38,50]},{"color":[242,4,50]},{"color":[157,84,50]},{"color":[113,13,50]},{"color":[289,97,50]},{"color":[151,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,67,50]},{"color":[197,49,50]},{"color":[341,51,50]},{"color":[255,70,50]},{"color":[149,11,50]},{"color":[155,48,50]},{"color":[188,26,50]},{"color":[273,51,50]},{"color":[97,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,38,50]},{"color":[195,98,50]},{"color":[1,29,50]},{"color":[230,70,50]},{"color":[118,0,50]},{"color":[165,58,50]},{"color":[120,3,50]},{"color":[263,80,50]},{"color":[101,34,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	41	1522289315289	13	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,45,50]},{"color":[44,35,50]},{"color":[25,2,50]},{"color":[96,55,50]},{"color":[161,60,50]},{"color":[329,47,50]},{"color":[82,52,50]},{"color":[201,22,50]},{"color":[31,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,45,50]},{"color":[82,20,50]},{"color":[292,12,50]},{"color":[91,91,50]},{"color":[132,75,50]},{"color":[336,87,50]},{"color":[75,93,50]},{"color":[223,67,50]},{"color":[31,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,82,50]},{"color":[193,14,50]},{"color":[31,55,50]},{"color":[283,94,50]},{"color":[78,29,50]},{"color":[23,31,50]},{"color":[31,63,50]},{"color":[63,10,50]},{"color":[323,56,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	41	1522289315289	14	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,56,50]},{"color":[240,28,50]},{"color":[24,37,50]},{"color":[347,38,50]},{"color":[152,79,50]},{"color":[28,75,50]},{"color":[33,97,50]},{"color":[26,73,50]},{"color":[279,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,66,50]},{"color":[236,18,50]},{"color":[30,16,50]},{"color":[339,72,50]},{"color":[76,61,50]},{"color":[16,41,50]},{"color":[38,65,50]},{"color":[20,37,50]},{"color":[269,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,69,50]},{"color":[215,91,50]},{"color":[31,53,50]},{"color":[327,42,50]},{"color":[129,59,50]},{"color":[11,98,50]},{"color":[33,50,50]},{"color":[24,25,50]},{"color":[308,58,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	41	1522289315289	15	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,95,50]},{"color":[127,77,50]},{"color":[245,45,50]},{"color":[286,90,50]},{"color":[68,93,50]},{"color":[241,33,50]},{"color":[51,97,50]},{"color":[214,87,50]},{"color":[64,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,62,50]},{"color":[159,75,50]},{"color":[258,96,50]},{"color":[286,37,50]},{"color":[125,93,50]},{"color":[210,41,50]},{"color":[42,51,50]},{"color":[202,51,50]},{"color":[118,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,91,50]},{"color":[199,5,50]},{"color":[46,0,50]},{"color":[22,33,50]},{"color":[205,79,50]},{"color":[88,36,50]},{"color":[349,52,50]},{"color":[311,13,50]},{"color":[132,84,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	41	1522289315289	16	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,41,50]},{"color":[224,55,50]},{"color":[125,97,50]},{"color":[271,90,50]},{"color":[336,18,50]},{"color":[23,64,50]},{"color":[221,8,50]},{"color":[315,34,50]},{"color":[50,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,50,50]},{"color":[303,20,50]},{"color":[319,97,50]},{"color":[181,55,50]},{"color":[33,85,50]},{"color":[274,77,50]},{"color":[176,51,50]},{"color":[176,24,50]},{"color":[12,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,63,50]},{"color":[257,67,50]},{"color":[90,70,50]},{"color":[298,59,50]},{"color":[252,23,50]},{"color":[30,55,50]},{"color":[253,11,50]},{"color":[330,50,50]},{"color":[59,37,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	41	1522289315289	17	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,95,50]},{"color":[134,97,50]},{"color":[170,29,50]},{"color":[198,81,50]},{"color":[330,17,50]},{"color":[109,76,50]},{"color":[55,19,50]},{"color":[8,1,50]},{"color":[157,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,54,50]},{"color":[145,89,50]},{"color":[179,68,50]},{"color":[203,15,50]},{"color":[31,7,50]},{"color":[85,42,50]},{"color":[94,6,50]},{"color":[14,23,50]},{"color":[152,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,44,50]},{"color":[168,97,50]},{"color":[192,75,50]},{"color":[193,73,50]},{"color":[13,12,50]},{"color":[67,83,50]},{"color":[48,33,50]},{"color":[329,11,50]},{"color":[135,59,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	41	1522289315289	18	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,67,50]},{"color":[157,43,50]},{"color":[1,50,50]},{"color":[192,95,50]},{"color":[191,30,50]},{"color":[40,19,50]},{"color":[39,98,50]},{"color":[349,80,50]},{"color":[37,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,65,50]},{"color":[39,35,50]},{"color":[101,76,50]},{"color":[125,97,50]},{"color":[59,38,50]},{"color":[62,42,50]},{"color":[229,71,50]},{"color":[270,37,50]},{"color":[244,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,9,50]},{"color":[38,8,50]},{"color":[61,76,50]},{"color":[90,85,50]},{"color":[55,26,50]},{"color":[126,35,50]},{"color":[282,33,50]},{"color":[246,26,50]},{"color":[267,78,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	41	1522289315289	19	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,5,50]},{"color":[17,2,50]},{"color":[317,38,50]},{"color":[202,60,50]},{"color":[28,5,50]},{"color":[264,96,50]},{"color":[45,50,50]},{"color":[352,34,50]},{"color":[225,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,38,50]},{"color":[77,3,50]},{"color":[292,6,50]},{"color":[203,99,50]},{"color":[42,25,50]},{"color":[275,55,50]},{"color":[34,51,50]},{"color":[17,54,50]},{"color":[241,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,14,50]},{"color":[74,18,50]},{"color":[262,26,50]},{"color":[208,41,50]},{"color":[257,1,50]},{"color":[249,49,50]},{"color":[46,29,50]},{"color":[1,29,50]},{"color":[219,98,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	41	1522289315289	20	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,65,50]},{"color":[88,23,50]},{"color":[149,98,50]},{"color":[40,6,50]},{"color":[157,83,50]},{"color":[307,28,50]},{"color":[172,47,50]},{"color":[117,51,50]},{"color":[335,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,23,50]},{"color":[90,5,50]},{"color":[116,72,50]},{"color":[29,40,50]},{"color":[165,87,50]},{"color":[344,21,50]},{"color":[190,57,50]},{"color":[136,91,50]},{"color":[312,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,44,50]},{"color":[162,13,50]},{"color":[85,91,50]},{"color":[18,3,50]},{"color":[142,78,50]},{"color":[329,90,50]},{"color":[174,62,50]},{"color":[99,36,50]},{"color":[279,16,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	41	1522289315289	21	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,39,50]},{"color":[225,48,50]},{"color":[13,91,50]},{"color":[253,84,50]},{"color":[84,60,50]},{"color":[182,9,50]},{"color":[212,6,50]},{"color":[107,11,50]},{"color":[15,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,74,50]},{"color":[83,20,50]},{"color":[316,39,50]},{"color":[212,5,50]},{"color":[48,29,50]},{"color":[257,70,50]},{"color":[32,36,50]},{"color":[32,37,50]},{"color":[54,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,61,50]},{"color":[242,86,50]},{"color":[0,77,50]},{"color":[249,48,50]},{"color":[148,98,50]},{"color":[135,1,50]},{"color":[275,41,50]},{"color":[78,33,50]},{"color":[349,20,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	41	1522289315289	22	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,9,50]},{"color":[112,85,50]},{"color":[267,9,50]},{"color":[288,60,50]},{"color":[193,26,50]},{"color":[181,50,50]},{"color":[20,26,50]},{"color":[265,64,50]},{"color":[242,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,74,50]},{"color":[201,98,50]},{"color":[179,95,50]},{"color":[191,73,50]},{"color":[224,38,50]},{"color":[325,78,50]},{"color":[93,83,50]},{"color":[3,13,50]},{"color":[118,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,2,50]},{"color":[164,86,50]},{"color":[299,17,50]},{"color":[243,60,50]},{"color":[171,50,50]},{"color":[199,30,50]},{"color":[47,29,50]},{"color":[279,52,50]},{"color":[226,97,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	41	1522289315289	23	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,79,50]},{"color":[280,33,50]},{"color":[135,37,50]},{"color":[13,67,50]},{"color":[85,67,50]},{"color":[179,42,50]},{"color":[201,72,50]},{"color":[355,60,50]},{"color":[61,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,86,50]},{"color":[178,24,50]},{"color":[207,59,50]},{"color":[335,47,50]},{"color":[254,30,50]},{"color":[284,94,50]},{"color":[289,80,50]},{"color":[225,25,50]},{"color":[258,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,29,50]},{"color":[319,6,50]},{"color":[342,54,50]},{"color":[61,9,50]},{"color":[176,50,50]},{"color":[344,3,50]},{"color":[101,47,50]},{"color":[41,42,50]},{"color":[359,26,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	41	1522289315289	24	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,74,50]},{"color":[223,55,50]},{"color":[284,72,50]},{"color":[261,90,50]},{"color":[338,30,50]},{"color":[326,63,50]},{"color":[132,43,50]},{"color":[44,33,50]},{"color":[314,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,47,50]},{"color":[255,34,50]},{"color":[302,22,50]},{"color":[249,58,50]},{"color":[340,73,50]},{"color":[313,11,50]},{"color":[167,25,50]},{"color":[72,37,50]},{"color":[106,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,30,50]},{"color":[230,50,50]},{"color":[285,51,50]},{"color":[284,77,50]},{"color":[323,76,50]},{"color":[337,27,50]},{"color":[168,62,50]},{"color":[57,55,50]},{"color":[66,6,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	41	1522289315289	25	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,1,50]},{"color":[216,99,50]},{"color":[341,9,50]},{"color":[240,87,50]},{"color":[152,20,50]},{"color":[281,58,50]},{"color":[36,70,50]},{"color":[74,85,50]},{"color":[342,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,65,50]},{"color":[104,63,50]},{"color":[112,68,50]},{"color":[142,18,50]},{"color":[263,25,50]},{"color":[24,58,50]},{"color":[80,79,50]},{"color":[86,9,50]},{"color":[92,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,28,50]},{"color":[277,48,50]},{"color":[170,39,50]},{"color":[30,57,50]},{"color":[39,8,50]},{"color":[233,7,50]},{"color":[262,3,50]},{"color":[228,62,50]},{"color":[50,21,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	41	1522289315289	26	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,38,50]},{"color":[273,64,50]},{"color":[157,39,50]},{"color":[152,35,50]},{"color":[164,94,50]},{"color":[147,45,50]},{"color":[190,91,50]},{"color":[134,32,50]},{"color":[119,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,45,50]},{"color":[167,2,50]},{"color":[62,44,50]},{"color":[84,93,50]},{"color":[314,42,50]},{"color":[334,1,50]},{"color":[318,2,50]},{"color":[257,6,50]},{"color":[205,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,98,50]},{"color":[176,53,50]},{"color":[0,72,50]},{"color":[15,96,50]},{"color":[203,27,50]},{"color":[306,52,50]},{"color":[226,59,50]},{"color":[281,72,50]},{"color":[306,76,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	41	1522289315289	27	{"type":"StateColorGrid","time":1522289315289,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,30,50]},{"color":[328,44,50]},{"color":[31,6,50]},{"color":[67,83,50]},{"color":[262,78,50]},{"color":[174,3,50]},{"color":[134,74,50]},{"color":[182,76,50]},{"color":[199,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,50,50]},{"color":[328,4,50]},{"color":[76,94,50]},{"color":[228,7,50]},{"color":[152,0,50]},{"color":[176,41,50]},{"color":[7,18,50]},{"color":[138,56,50]},{"color":[351,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,59,50]},{"color":[180,14,50]},{"color":[310,49,50]},{"color":[345,33,50]},{"color":[181,31,50]},{"color":[101,20,50]},{"color":[17,92,50]},{"color":[271,96,50]},{"color":[154,73,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
