eventType	gameid	time	roundNum	obj
state	76	1522289316172	10	{"type":"StateColorGrid","time":1522289316172,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,90,50]},{"color":[143,92,50]},{"color":[67,24,50]},{"color":[311,97,50]},{"color":[252,2,50]},{"color":[136,17,50]},{"color":[312,11,50]},{"color":[155,19,50]},{"color":[174,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,31,50]},{"color":[288,99,50]},{"color":[305,56,50]},{"color":[250,93,50]},{"color":[89,96,50]},{"color":[112,96,50]},{"color":[213,35,50]},{"color":[343,80,50]},{"color":[200,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,26,50]},{"color":[330,81,50]},{"color":[13,9,50]},{"color":[19,45,50]},{"color":[51,31,50]},{"color":[252,11,50]},{"color":[32,22,50]},{"color":[252,94,50]},{"color":[303,35,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	76	1522289316172	11	{"type":"StateColorGrid","time":1522289316172,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,79,50]},{"color":[271,4,50]},{"color":[216,81,50]},{"color":[222,68,50]},{"color":[179,65,50]},{"color":[190,92,50]},{"color":[211,19,50]},{"color":[37,3,50]},{"color":[72,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,34,50]},{"color":[355,25,50]},{"color":[250,18,50]},{"color":[258,83,50]},{"color":[156,60,50]},{"color":[186,77,50]},{"color":[198,44,50]},{"color":[64,20,50]},{"color":[56,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,62,50]},{"color":[318,28,50]},{"color":[228,57,50]},{"color":[247,59,50]},{"color":[163,85,50]},{"color":[179,23,50]},{"color":[210,5,50]},{"color":[37,38,50]},{"color":[51,80,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	76	1522289316172	12	{"type":"StateColorGrid","time":1522289316172,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,72,50]},{"color":[32,91,50]},{"color":[156,32,50]},{"color":[238,99,50]},{"color":[13,19,50]},{"color":[145,38,50]},{"color":[72,26,50]},{"color":[331,46,50]},{"color":[345,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,72,50]},{"color":[44,43,50]},{"color":[178,8,50]},{"color":[265,77,50]},{"color":[0,31,50]},{"color":[110,23,50]},{"color":[88,9,50]},{"color":[315,48,50]},{"color":[354,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,13,50]},{"color":[36,54,50]},{"color":[66,9,50]},{"color":[281,54,50]},{"color":[18,50,50]},{"color":[102,58,50]},{"color":[160,18,50]},{"color":[302,33,50]},{"color":[354,19,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	76	1522289316172	13	{"type":"StateColorGrid","time":1522289316172,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,30,50]},{"color":[216,81,50]},{"color":[323,10,50]},{"color":[311,64,50]},{"color":[80,95,50]},{"color":[166,73,50]},{"color":[42,69,50]},{"color":[275,55,50]},{"color":[127,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,34,50]},{"color":[210,88,50]},{"color":[208,3,50]},{"color":[304,16,50]},{"color":[143,92,50]},{"color":[140,68,50]},{"color":[47,22,50]},{"color":[255,87,50]},{"color":[83,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,70,50]},{"color":[220,88,50]},{"color":[231,21,50]},{"color":[282,52,50]},{"color":[72,93,50]},{"color":[140,44,50]},{"color":[39,30,50]},{"color":[217,98,50]},{"color":[86,40,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	76	1522289316172	14	{"type":"StateColorGrid","time":1522289316172,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,28,50]},{"color":[76,75,50]},{"color":[163,50,50]},{"color":[142,95,50]},{"color":[302,55,50]},{"color":[92,90,50]},{"color":[348,37,50]},{"color":[348,86,50]},{"color":[63,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,38,50]},{"color":[24,27,50]},{"color":[10,33,50]},{"color":[48,15,50]},{"color":[112,51,50]},{"color":[20,39,50]},{"color":[169,74,50]},{"color":[37,35,50]},{"color":[298,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,91,50]},{"color":[319,39,50]},{"color":[281,45,50]},{"color":[53,59,50]},{"color":[338,92,50]},{"color":[281,61,50]},{"color":[184,35,50]},{"color":[221,96,50]},{"color":[168,51,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	76	1522289316172	15	{"type":"StateColorGrid","time":1522289316172,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,74,50]},{"color":[314,16,50]},{"color":[81,55,50]},{"color":[276,21,50]},{"color":[23,12,50]},{"color":[0,27,50]},{"color":[223,94,50]},{"color":[138,46,50]},{"color":[343,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,87,50]},{"color":[334,68,50]},{"color":[116,50,50]},{"color":[261,5,50]},{"color":[250,8,50]},{"color":[8,69,50]},{"color":[213,97,50]},{"color":[109,89,50]},{"color":[332,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,19,50]},{"color":[290,23,50]},{"color":[64,38,50]},{"color":[224,25,50]},{"color":[130,1,50]},{"color":[348,64,50]},{"color":[228,56,50]},{"color":[82,62,50]},{"color":[350,38,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	76	1522289316172	16	{"type":"StateColorGrid","time":1522289316172,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,45,50]},{"color":[224,50,50]},{"color":[281,61,50]},{"color":[258,2,50]},{"color":[118,56,50]},{"color":[287,68,50]},{"color":[309,34,50]},{"color":[151,14,50]},{"color":[149,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,64,50]},{"color":[256,98,50]},{"color":[241,67,50]},{"color":[300,12,50]},{"color":[98,21,50]},{"color":[272,26,50]},{"color":[305,7,50]},{"color":[177,46,50]},{"color":[119,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,25,50]},{"color":[305,96,50]},{"color":[180,99,50]},{"color":[108,27,50]},{"color":[256,83,50]},{"color":[15,42,50]},{"color":[105,83,50]},{"color":[357,31,50]},{"color":[232,62,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	76	1522289316172	17	{"type":"StateColorGrid","time":1522289316172,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,47,50]},{"color":[269,94,50]},{"color":[216,12,50]},{"color":[356,29,50]},{"color":[7,33,50]},{"color":[96,10,50]},{"color":[19,74,50]},{"color":[243,51,50]},{"color":[149,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,34,50]},{"color":[280,72,50]},{"color":[270,35,50]},{"color":[348,79,50]},{"color":[355,90,50]},{"color":[87,21,50]},{"color":[3,43,50]},{"color":[293,48,50]},{"color":[154,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,14,50]},{"color":[291,70,50]},{"color":[281,17,50]},{"color":[340,54,50]},{"color":[336,86,50]},{"color":[161,48,50]},{"color":[349,99,50]},{"color":[278,34,50]},{"color":[158,36,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	76	1522289316172	18	{"type":"StateColorGrid","time":1522289316172,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,6,50]},{"color":[193,48,50]},{"color":[138,32,50]},{"color":[286,10,50]},{"color":[97,17,50]},{"color":[103,48,50]},{"color":[108,39,50]},{"color":[225,37,50]},{"color":[280,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,10,50]},{"color":[189,79,50]},{"color":[143,7,50]},{"color":[231,3,50]},{"color":[57,20,50]},{"color":[110,26,50]},{"color":[161,45,50]},{"color":[233,66,50]},{"color":[269,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,2,50]},{"color":[199,24,50]},{"color":[173,43,50]},{"color":[299,15,50]},{"color":[166,15,50]},{"color":[164,52,50]},{"color":[151,36,50]},{"color":[221,63,50]},{"color":[238,62,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	76	1522289316173	19	{"type":"StateColorGrid","time":1522289316173,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,96,50]},{"color":[71,63,50]},{"color":[200,52,50]},{"color":[174,65,50]},{"color":[264,34,50]},{"color":[341,20,50]},{"color":[146,0,50]},{"color":[188,26,50]},{"color":[194,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,59,50]},{"color":[63,54,50]},{"color":[196,79,50]},{"color":[156,36,50]},{"color":[235,72,50]},{"color":[354,32,50]},{"color":[33,32,50]},{"color":[190,46,50]},{"color":[255,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,77,50]},{"color":[88,70,50]},{"color":[184,61,50]},{"color":[166,60,50]},{"color":[250,24,50]},{"color":[16,7,50]},{"color":[7,14,50]},{"color":[181,32,50]},{"color":[66,6,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	76	1522289316173	20	{"type":"StateColorGrid","time":1522289316173,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,19,50]},{"color":[163,7,50]},{"color":[335,85,50]},{"color":[119,38,50]},{"color":[172,57,50]},{"color":[358,76,50]},{"color":[278,12,50]},{"color":[164,45,50]},{"color":[114,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,33,50]},{"color":[121,15,50]},{"color":[324,46,50]},{"color":[143,56,50]},{"color":[162,39,50]},{"color":[336,75,50]},{"color":[241,20,50]},{"color":[174,47,50]},{"color":[124,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,47,50]},{"color":[151,31,50]},{"color":[310,70,50]},{"color":[160,89,50]},{"color":[146,78,50]},{"color":[343,74,50]},{"color":[281,28,50]},{"color":[167,29,50]},{"color":[104,69,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	76	1522289316173	21	{"type":"StateColorGrid","time":1522289316173,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,48,50]},{"color":[295,80,50]},{"color":[132,34,50]},{"color":[70,53,50]},{"color":[47,12,50]},{"color":[328,87,50]},{"color":[342,12,50]},{"color":[312,75,50]},{"color":[315,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,49,50]},{"color":[312,40,50]},{"color":[105,77,50]},{"color":[98,85,50]},{"color":[49,0,50]},{"color":[305,97,50]},{"color":[344,58,50]},{"color":[315,23,50]},{"color":[315,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,71,50]},{"color":[91,42,50]},{"color":[199,24,50]},{"color":[213,40,50]},{"color":[155,54,50]},{"color":[243,42,50]},{"color":[260,37,50]},{"color":[218,27,50]},{"color":[199,19,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	76	1522289316173	22	{"type":"StateColorGrid","time":1522289316173,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,79,50]},{"color":[15,21,50]},{"color":[285,20,50]},{"color":[48,16,50]},{"color":[164,3,50]},{"color":[288,94,50]},{"color":[344,14,50]},{"color":[12,55,50]},{"color":[242,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,15,50]},{"color":[150,31,50]},{"color":[10,19,50]},{"color":[187,14,50]},{"color":[169,53,50]},{"color":[217,60,50]},{"color":[278,90,50]},{"color":[265,54,50]},{"color":[5,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,96,50]},{"color":[81,65,50]},{"color":[63,28,50]},{"color":[227,71,50]},{"color":[51,51,50]},{"color":[57,74,50]},{"color":[97,39,50]},{"color":[323,44,50]},{"color":[315,57,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	76	1522289316173	23	{"type":"StateColorGrid","time":1522289316173,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,66,50]},{"color":[66,66,50]},{"color":[317,31,50]},{"color":[316,84,50]},{"color":[33,64,50]},{"color":[111,64,50]},{"color":[129,68,50]},{"color":[323,28,50]},{"color":[133,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,23,50]},{"color":[329,43,50]},{"color":[208,37,50]},{"color":[90,38,50]},{"color":[95,52,50]},{"color":[1,66,50]},{"color":[359,90,50]},{"color":[172,99,50]},{"color":[311,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,42,50]},{"color":[180,88,50]},{"color":[137,29,50]},{"color":[11,6,50]},{"color":[86,13,50]},{"color":[180,3,50]},{"color":[291,67,50]},{"color":[82,91,50]},{"color":[258,56,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	76	1522289316173	24	{"type":"StateColorGrid","time":1522289316173,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,78,50]},{"color":[297,65,50]},{"color":[242,90,50]},{"color":[308,32,50]},{"color":[97,58,50]},{"color":[201,18,50]},{"color":[259,83,50]},{"color":[230,23,50]},{"color":[209,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,89,50]},{"color":[306,23,50]},{"color":[268,67,50]},{"color":[200,2,50]},{"color":[73,78,50]},{"color":[198,97,50]},{"color":[220,70,50]},{"color":[207,50,50]},{"color":[217,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,49,50]},{"color":[255,45,50]},{"color":[279,88,50]},{"color":[264,19,50]},{"color":[100,87,50]},{"color":[212,92,50]},{"color":[240,44,50]},{"color":[220,81,50]},{"color":[227,51,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	76	1522289316173	25	{"type":"StateColorGrid","time":1522289316173,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,97,50]},{"color":[92,85,50]},{"color":[205,49,50]},{"color":[238,86,50]},{"color":[282,16,50]},{"color":[116,89,50]},{"color":[334,94,50]},{"color":[299,0,50]},{"color":[60,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,35,50]},{"color":[214,76,50]},{"color":[41,8,50]},{"color":[17,66,50]},{"color":[119,92,50]},{"color":[138,12,50]},{"color":[294,3,50]},{"color":[251,60,50]},{"color":[322,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,23,50]},{"color":[40,87,50]},{"color":[247,16,50]},{"color":[114,84,50]},{"color":[209,87,50]},{"color":[346,33,50]},{"color":[218,42,50]},{"color":[298,34,50]},{"color":[268,78,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	76	1522289316173	26	{"type":"StateColorGrid","time":1522289316173,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,43,50]},{"color":[190,58,50]},{"color":[103,91,50]},{"color":[281,58,50]},{"color":[92,64,50]},{"color":[291,60,50]},{"color":[274,75,50]},{"color":[50,65,50]},{"color":[289,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,25,50]},{"color":[201,60,50]},{"color":[111,55,50]},{"color":[232,33,50]},{"color":[125,50,50]},{"color":[199,9,50]},{"color":[309,26,50]},{"color":[62,22,50]},{"color":[60,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,72,50]},{"color":[189,40,50]},{"color":[156,75,50]},{"color":[269,54,50]},{"color":[67,65,50]},{"color":[295,98,50]},{"color":[254,33,50]},{"color":[71,56,50]},{"color":[195,10,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	76	1522289316173	27	{"type":"StateColorGrid","time":1522289316173,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,68,50]},{"color":[118,32,50]},{"color":[136,86,50]},{"color":[216,18,50]},{"color":[36,14,50]},{"color":[341,7,50]},{"color":[9,13,50]},{"color":[208,44,50]},{"color":[101,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,83,50]},{"color":[82,62,50]},{"color":[119,49,50]},{"color":[10,4,50]},{"color":[65,22,50]},{"color":[142,0,50]},{"color":[11,55,50]},{"color":[226,44,50]},{"color":[142,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,95,50]},{"color":[178,70,50]},{"color":[314,91,50]},{"color":[288,34,50]},{"color":[96,76,50]},{"color":[161,99,50]},{"color":[223,19,50]},{"color":[312,98,50]},{"color":[176,33,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
