eventType	gameid	time	roundNum	obj
state	189	1522289318577	28	{"type":"StateColorGrid","time":1522289318577,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,91,50]},{"color":[54,76,50]},{"color":[243,75,50]},{"color":[306,19,50]},{"color":[146,30,50]},{"color":[39,72,50]},{"color":[342,96,50]},{"color":[357,59,50]},{"color":[326,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,21,50]},{"color":[276,94,50]},{"color":[72,16,50]},{"color":[215,66,50]},{"color":[22,78,50]},{"color":[230,76,50]},{"color":[127,35,50]},{"color":[71,34,50]},{"color":[192,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,73,50]},{"color":[52,58,50]},{"color":[281,43,50]},{"color":[283,23,50]},{"color":[74,34,50]},{"color":[44,22,50]},{"color":[12,97,50]},{"color":[7,21,50]},{"color":[306,90,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	189	1522289318577	29	{"type":"StateColorGrid","time":1522289318577,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,33,50]},{"color":[102,30,50]},{"color":[32,88,50]},{"color":[17,23,50]},{"color":[225,71,50]},{"color":[158,71,50]},{"color":[127,20,50]},{"color":[52,73,50]},{"color":[212,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,28,50]},{"color":[159,75,50]},{"color":[31,53,50]},{"color":[359,62,50]},{"color":[218,99,50]},{"color":[140,79,50]},{"color":[51,21,50]},{"color":[69,25,50]},{"color":[341,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,55,50]},{"color":[128,59,50]},{"color":[36,66,50]},{"color":[0,27,50]},{"color":[260,58,50]},{"color":[105,30,50]},{"color":[162,12,50]},{"color":[44,49,50]},{"color":[9,2,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	189	1522289318577	30	{"type":"StateColorGrid","time":1522289318577,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,45,50]},{"color":[174,23,50]},{"color":[191,1,50]},{"color":[181,0,50]},{"color":[140,43,50]},{"color":[226,43,50]},{"color":[322,60,50]},{"color":[20,30,50]},{"color":[322,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,98,50]},{"color":[21,90,50]},{"color":[2,72,50]},{"color":[121,53,50]},{"color":[61,61,50]},{"color":[170,91,50]},{"color":[171,27,50]},{"color":[182,43,50]},{"color":[306,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,19,50]},{"color":[348,27,50]},{"color":[53,28,50]},{"color":[69,86,50]},{"color":[249,60,50]},{"color":[85,32,50]},{"color":[264,53,50]},{"color":[197,3,50]},{"color":[75,54,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	189	1522289318577	31	{"type":"StateColorGrid","time":1522289318577,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,5,50]},{"color":[175,13,50]},{"color":[343,95,50]},{"color":[61,36,50]},{"color":[134,40,50]},{"color":[163,56,50]},{"color":[258,26,50]},{"color":[32,7,50]},{"color":[330,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,75,50]},{"color":[251,24,50]},{"color":[185,12,50]},{"color":[135,85,50]},{"color":[177,96,50]},{"color":[80,14,50]},{"color":[335,4,50]},{"color":[31,72,50]},{"color":[195,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,12,50]},{"color":[167,38,50]},{"color":[9,85,50]},{"color":[54,53,50]},{"color":[136,19,50]},{"color":[168,98,50]},{"color":[277,41,50]},{"color":[252,8,50]},{"color":[306,49,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	189	1522289318577	32	{"type":"StateColorGrid","time":1522289318577,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,77,50]},{"color":[183,23,50]},{"color":[94,57,50]},{"color":[228,71,50]},{"color":[43,38,50]},{"color":[115,64,50]},{"color":[181,47,50]},{"color":[127,22,50]},{"color":[35,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,89,50]},{"color":[50,39,50]},{"color":[282,23,50]},{"color":[333,50,50]},{"color":[169,6,50]},{"color":[279,39,50]},{"color":[147,79,50]},{"color":[259,66,50]},{"color":[306,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,50,50]},{"color":[30,61,50]},{"color":[22,15,50]},{"color":[164,49,50]},{"color":[340,82,50]},{"color":[34,92,50]},{"color":[355,92,50]},{"color":[213,89,50]},{"color":[161,48,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	189	1522289318577	33	{"type":"StateColorGrid","time":1522289318577,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,61,50]},{"color":[76,89,50]},{"color":[276,58,50]},{"color":[183,89,50]},{"color":[314,57,50]},{"color":[320,41,50]},{"color":[270,30,50]},{"color":[312,4,50]},{"color":[252,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,4,50]},{"color":[330,90,50]},{"color":[107,79,50]},{"color":[53,60,50]},{"color":[216,77,50]},{"color":[152,85,50]},{"color":[34,30,50]},{"color":[120,82,50]},{"color":[143,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,47,50]},{"color":[116,46,50]},{"color":[248,58,50]},{"color":[172,36,50]},{"color":[329,82,50]},{"color":[343,69,50]},{"color":[223,10,50]},{"color":[47,10,50]},{"color":[262,97,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	189	1522289318577	34	{"type":"StateColorGrid","time":1522289318577,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,52,50]},{"color":[138,85,50]},{"color":[65,4,50]},{"color":[193,31,50]},{"color":[57,80,50]},{"color":[257,0,50]},{"color":[319,0,50]},{"color":[50,22,50]},{"color":[101,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,58,50]},{"color":[10,47,50]},{"color":[254,77,50]},{"color":[83,59,50]},{"color":[5,27,50]},{"color":[131,80,50]},{"color":[282,84,50]},{"color":[163,71,50]},{"color":[293,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,13,50]},{"color":[268,95,50]},{"color":[8,49,50]},{"color":[260,5,50]},{"color":[175,91,50]},{"color":[5,30,50]},{"color":[25,96,50]},{"color":[196,14,50]},{"color":[1,99,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	189	1522289318577	35	{"type":"StateColorGrid","time":1522289318577,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,33,50]},{"color":[245,43,50]},{"color":[228,91,50]},{"color":[77,93,50]},{"color":[235,13,50]},{"color":[282,40,50]},{"color":[31,62,50]},{"color":[136,3,50]},{"color":[123,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,78,50]},{"color":[107,43,50]},{"color":[7,50,50]},{"color":[255,51,50]},{"color":[130,27,50]},{"color":[95,25,50]},{"color":[199,79,50]},{"color":[317,51,50]},{"color":[279,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,39,50]},{"color":[91,87,50]},{"color":[10,86,50]},{"color":[252,23,50]},{"color":[135,73,50]},{"color":[64,54,50]},{"color":[187,75,50]},{"color":[301,93,50]},{"color":[309,70,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	189	1522289318577	36	{"type":"StateColorGrid","time":1522289318577,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,25,50]},{"color":[103,18,50]},{"color":[24,2,50]},{"color":[198,60,50]},{"color":[325,81,50]},{"color":[294,62,50]},{"color":[134,83,50]},{"color":[79,87,50]},{"color":[49,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,41,50]},{"color":[117,30,50]},{"color":[274,4,50]},{"color":[191,23,50]},{"color":[334,38,50]},{"color":[313,28,50]},{"color":[110,39,50]},{"color":[68,82,50]},{"color":[58,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,29,50]},{"color":[83,40,50]},{"color":[321,7,50]},{"color":[208,22,50]},{"color":[291,62,50]},{"color":[318,81,50]},{"color":[84,80,50]},{"color":[105,92,50]},{"color":[81,60,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	189	1522289318577	37	{"type":"StateColorGrid","time":1522289318577,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,92,50]},{"color":[248,50,50]},{"color":[1,33,50]},{"color":[157,18,50]},{"color":[88,22,50]},{"color":[101,37,50]},{"color":[248,32,50]},{"color":[306,38,50]},{"color":[212,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,57,50]},{"color":[68,49,50]},{"color":[133,89,50]},{"color":[111,71,50]},{"color":[24,62,50]},{"color":[43,37,50]},{"color":[185,86,50]},{"color":[13,45,50]},{"color":[272,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,13,50]},{"color":[192,81,50]},{"color":[311,48,50]},{"color":[193,95,50]},{"color":[343,33,50]},{"color":[10,74,50]},{"color":[147,9,50]},{"color":[202,57,50]},{"color":[105,55,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	189	1522289318577	38	{"type":"StateColorGrid","time":1522289318577,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,38,50]},{"color":[212,48,50]},{"color":[100,90,50]},{"color":[200,15,50]},{"color":[247,96,50]},{"color":[323,79,50]},{"color":[201,95,50]},{"color":[192,96,50]},{"color":[257,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,93,50]},{"color":[328,11,50]},{"color":[247,90,50]},{"color":[176,52,50]},{"color":[333,79,50]},{"color":[234,34,50]},{"color":[144,98,50]},{"color":[138,24,50]},{"color":[4,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,2,50]},{"color":[96,54,50]},{"color":[289,34,50]},{"color":[341,30,50]},{"color":[129,36,50]},{"color":[44,58,50]},{"color":[101,6,50]},{"color":[207,14,50]},{"color":[76,50,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	189	1522289318577	39	{"type":"StateColorGrid","time":1522289318577,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,52,50]},{"color":[286,31,50]},{"color":[65,55,50]},{"color":[179,60,50]},{"color":[280,28,50]},{"color":[184,99,50]},{"color":[109,84,50]},{"color":[217,74,50]},{"color":[144,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,85,50]},{"color":[93,70,50]},{"color":[264,73,50]},{"color":[72,59,50]},{"color":[198,0,50]},{"color":[314,1,50]},{"color":[27,67,50]},{"color":[357,33,50]},{"color":[24,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,17,50]},{"color":[345,99,50]},{"color":[350,34,50]},{"color":[201,20,50]},{"color":[107,21,50]},{"color":[285,23,50]},{"color":[149,16,50]},{"color":[29,59,50]},{"color":[200,78,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	189	1522289318577	40	{"type":"StateColorGrid","time":1522289318577,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,23,50]},{"color":[132,77,50]},{"color":[181,0,50]},{"color":[248,65,50]},{"color":[25,36,50]},{"color":[244,31,50]},{"color":[321,2,50]},{"color":[113,50,50]},{"color":[18,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,59,50]},{"color":[260,17,50]},{"color":[151,52,50]},{"color":[131,32,50]},{"color":[262,95,50]},{"color":[42,85,50]},{"color":[293,54,50]},{"color":[304,93,50]},{"color":[191,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,80,50]},{"color":[258,50,50]},{"color":[122,89,50]},{"color":[61,19,50]},{"color":[274,48,50]},{"color":[45,44,50]},{"color":[248,48,50]},{"color":[303,56,50]},{"color":[207,12,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	189	1522289318577	41	{"type":"StateColorGrid","time":1522289318577,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,49,50]},{"color":[38,43,50]},{"color":[210,92,50]},{"color":[179,41,50]},{"color":[278,32,50]},{"color":[15,2,50]},{"color":[88,27,50]},{"color":[132,73,50]},{"color":[329,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,14,50]},{"color":[43,67,50]},{"color":[208,8,50]},{"color":[192,45,50]},{"color":[327,14,50]},{"color":[305,12,50]},{"color":[104,32,50]},{"color":[155,53,50]},{"color":[285,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,67,50]},{"color":[235,63,50]},{"color":[3,35,50]},{"color":[110,20,50]},{"color":[171,48,50]},{"color":[178,36,50]},{"color":[288,21,50]},{"color":[77,8,50]},{"color":[144,63,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	189	1522289318577	42	{"type":"StateColorGrid","time":1522289318577,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,68,50]},{"color":[14,74,50]},{"color":[314,66,50]},{"color":[339,93,50]},{"color":[307,75,50]},{"color":[9,21,50]},{"color":[250,92,50]},{"color":[220,63,50]},{"color":[226,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,60,50]},{"color":[29,73,50]},{"color":[325,59,50]},{"color":[338,50,50]},{"color":[283,50,50]},{"color":[329,5,50]},{"color":[270,31,50]},{"color":[232,81,50]},{"color":[271,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,90,50]},{"color":[25,64,50]},{"color":[314,84,50]},{"color":[343,61,50]},{"color":[332,55,50]},{"color":[251,5,50]},{"color":[284,68,50]},{"color":[243,26,50]},{"color":[264,35,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	189	1522289318577	43	{"type":"StateColorGrid","time":1522289318577,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,58,50]},{"color":[347,74,50]},{"color":[126,16,50]},{"color":[288,66,50]},{"color":[348,3,50]},{"color":[41,1,50]},{"color":[233,4,50]},{"color":[15,10,50]},{"color":[207,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,42,50]},{"color":[62,47,50]},{"color":[29,18,50]},{"color":[172,95,50]},{"color":[340,67,50]},{"color":[178,28,50]},{"color":[183,24,50]},{"color":[349,97,50]},{"color":[270,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,47,50]},{"color":[203,69,50]},{"color":[3,96,50]},{"color":[104,74,50]},{"color":[127,73,50]},{"color":[271,82,50]},{"color":[98,79,50]},{"color":[168,58,50]},{"color":[183,80,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	189	1522289318577	44	{"type":"StateColorGrid","time":1522289318577,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,36,50]},{"color":[357,72,50]},{"color":[179,36,50]},{"color":[279,70,50]},{"color":[171,48,50]},{"color":[36,66,50]},{"color":[227,27,50]},{"color":[316,11,50]},{"color":[203,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,31,50]},{"color":[320,27,50]},{"color":[339,37,50]},{"color":[49,29,50]},{"color":[257,15,50]},{"color":[330,57,50]},{"color":[135,9,50]},{"color":[300,77,50]},{"color":[73,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,1,50]},{"color":[306,3,50]},{"color":[336,73,50]},{"color":[138,5,50]},{"color":[17,8,50]},{"color":[320,56,50]},{"color":[123,5,50]},{"color":[276,79,50]},{"color":[81,91,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	189	1522289318577	45	{"type":"StateColorGrid","time":1522289318577,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,18,50]},{"color":[70,23,50]},{"color":[17,20,50]},{"color":[110,88,50]},{"color":[7,31,50]},{"color":[206,69,50]},{"color":[264,52,50]},{"color":[136,89,50]},{"color":[283,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,4,50]},{"color":[252,79,50]},{"color":[207,88,50]},{"color":[294,2,50]},{"color":[265,90,50]},{"color":[239,18,50]},{"color":[45,73,50]},{"color":[234,69,50]},{"color":[15,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,35,50]},{"color":[73,91,50]},{"color":[99,15,50]},{"color":[285,83,50]},{"color":[89,46,50]},{"color":[130,62,50]},{"color":[338,32,50]},{"color":[281,1,50]},{"color":[109,35,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	189	1522289318577	46	{"type":"StateColorGrid","time":1522289318577,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,39,50]},{"color":[253,65,50]},{"color":[81,38,50]},{"color":[258,8,50]},{"color":[60,29,50]},{"color":[303,0,50]},{"color":[245,78,50]},{"color":[152,35,50]},{"color":[265,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,72,50]},{"color":[205,92,50]},{"color":[323,80,50]},{"color":[1,78,50]},{"color":[19,47,50]},{"color":[57,68,50]},{"color":[35,0,50]},{"color":[162,98,50]},{"color":[151,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,51,50]},{"color":[299,34,50]},{"color":[172,49,50]},{"color":[79,60,50]},{"color":[339,75,50]},{"color":[233,88,50]},{"color":[304,41,50]},{"color":[245,24,50]},{"color":[198,32,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	189	1522289318577	47	{"type":"StateColorGrid","time":1522289318577,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,52,50]},{"color":[184,41,50]},{"color":[71,50,50]},{"color":[251,13,50]},{"color":[200,5,50]},{"color":[295,61,50]},{"color":[275,21,50]},{"color":[246,24,50]},{"color":[264,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,17,50]},{"color":[54,21,50]},{"color":[341,8,50]},{"color":[235,59,50]},{"color":[335,48,50]},{"color":[132,33,50]},{"color":[206,85,50]},{"color":[137,42,50]},{"color":[176,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,20,50]},{"color":[187,21,50]},{"color":[84,28,50]},{"color":[290,35,50]},{"color":[302,85,50]},{"color":[299,95,50]},{"color":[232,33,50]},{"color":[281,60,50]},{"color":[296,41,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	189	1522289318577	48	{"type":"StateColorGrid","time":1522289318577,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,42,50]},{"color":[313,53,50]},{"color":[152,33,50]},{"color":[10,27,50]},{"color":[307,74,50]},{"color":[240,63,50]},{"color":[75,11,50]},{"color":[144,61,50]},{"color":[177,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,7,50]},{"color":[176,31,50]},{"color":[244,89,50]},{"color":[180,60,50]},{"color":[145,28,50]},{"color":[111,70,50]},{"color":[352,27,50]},{"color":[238,33,50]},{"color":[355,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,15,50]},{"color":[272,43,50]},{"color":[169,77,50]},{"color":[27,38,50]},{"color":[330,43,50]},{"color":[227,39,50]},{"color":[44,6,50]},{"color":[104,78,50]},{"color":[196,74,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	189	1522289318577	49	{"type":"StateColorGrid","time":1522289318577,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,19,50]},{"color":[110,58,50]},{"color":[70,12,50]},{"color":[301,33,50]},{"color":[195,52,50]},{"color":[3,10,50]},{"color":[250,27,50]},{"color":[122,73,50]},{"color":[44,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,42,50]},{"color":[123,72,50]},{"color":[148,8,50]},{"color":[320,95,50]},{"color":[184,8,50]},{"color":[286,8,50]},{"color":[265,80,50]},{"color":[129,57,50]},{"color":[64,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,89,50]},{"color":[57,5,50]},{"color":[293,33,50]},{"color":[124,29,50]},{"color":[63,79,50]},{"color":[74,74,50]},{"color":[67,14,50]},{"color":[202,94,50]},{"color":[147,23,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
