eventType	gameid	time	roundNum	obj
state	223	1522289319244	28	{"type":"StateColorGrid","time":1522289319244,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,85,50]},{"color":[338,16,50]},{"color":[86,93,50]},{"color":[163,2,50]},{"color":[275,20,50]},{"color":[79,19,50]},{"color":[99,85,50]},{"color":[71,69,50]},{"color":[13,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,6,50]},{"color":[35,22,50]},{"color":[267,5,50]},{"color":[198,63,50]},{"color":[263,73,50]},{"color":[14,77,50]},{"color":[2,79,50]},{"color":[230,61,50]},{"color":[92,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,12,50]},{"color":[253,51,50]},{"color":[37,40,50]},{"color":[292,55,50]},{"color":[49,58,50]},{"color":[186,13,50]},{"color":[332,84,50]},{"color":[120,17,50]},{"color":[275,59,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	223	1522289319244	29	{"type":"StateColorGrid","time":1522289319244,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,65,50]},{"color":[253,68,50]},{"color":[179,83,50]},{"color":[190,7,50]},{"color":[26,52,50]},{"color":[250,82,50]},{"color":[87,40,50]},{"color":[131,75,50]},{"color":[121,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,19,50]},{"color":[259,46,50]},{"color":[166,87,50]},{"color":[192,31,50]},{"color":[6,42,50]},{"color":[273,44,50]},{"color":[121,78,50]},{"color":[115,51,50]},{"color":[53,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,20,50]},{"color":[235,92,50]},{"color":[170,77,50]},{"color":[281,0,50]},{"color":[15,37,50]},{"color":[241,37,50]},{"color":[144,38,50]},{"color":[77,32,50]},{"color":[311,3,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	223	1522289319244	30	{"type":"StateColorGrid","time":1522289319244,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,28,50]},{"color":[288,30,50]},{"color":[159,56,50]},{"color":[300,49,50]},{"color":[116,59,50]},{"color":[228,18,50]},{"color":[138,29,50]},{"color":[28,15,50]},{"color":[245,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,88,50]},{"color":[255,50,50]},{"color":[84,26,50]},{"color":[291,79,50]},{"color":[136,24,50]},{"color":[199,44,50]},{"color":[71,10,50]},{"color":[241,8,50]},{"color":[326,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,74,50]},{"color":[234,27,50]},{"color":[103,54,50]},{"color":[323,68,50]},{"color":[154,59,50]},{"color":[155,4,50]},{"color":[173,16,50]},{"color":[167,6,50]},{"color":[221,3,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	223	1522289319244	31	{"type":"StateColorGrid","time":1522289319244,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,23,50]},{"color":[77,23,50]},{"color":[145,73,50]},{"color":[83,4,50]},{"color":[39,56,50]},{"color":[223,16,50]},{"color":[339,70,50]},{"color":[306,0,50]},{"color":[86,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,0,50]},{"color":[116,4,50]},{"color":[131,67,50]},{"color":[227,4,50]},{"color":[29,63,50]},{"color":[293,24,50]},{"color":[314,55,50]},{"color":[148,11,50]},{"color":[74,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,4,50]},{"color":[72,10,50]},{"color":[158,88,50]},{"color":[21,12,50]},{"color":[38,88,50]},{"color":[211,5,50]},{"color":[322,40,50]},{"color":[176,18,50]},{"color":[64,42,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	223	1522289319244	32	{"type":"StateColorGrid","time":1522289319244,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,50,50]},{"color":[88,46,50]},{"color":[232,14,50]},{"color":[105,48,50]},{"color":[38,1,50]},{"color":[32,29,50]},{"color":[111,10,50]},{"color":[56,89,50]},{"color":[333,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,86,50]},{"color":[43,9,50]},{"color":[165,65,50]},{"color":[107,11,50]},{"color":[296,39,50]},{"color":[270,48,50]},{"color":[343,91,50]},{"color":[156,94,50]},{"color":[348,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,53,50]},{"color":[99,94,50]},{"color":[207,71,50]},{"color":[103,98,50]},{"color":[26,24,50]},{"color":[21,31,50]},{"color":[82,29,50]},{"color":[66,89,50]},{"color":[296,22,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	223	1522289319244	33	{"type":"StateColorGrid","time":1522289319244,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,60,50]},{"color":[154,26,50]},{"color":[303,42,50]},{"color":[124,2,50]},{"color":[166,68,50]},{"color":[293,62,50]},{"color":[10,4,50]},{"color":[95,96,50]},{"color":[132,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,35,50]},{"color":[111,90,50]},{"color":[234,13,50]},{"color":[299,35,50]},{"color":[238,60,50]},{"color":[110,49,50]},{"color":[72,84,50]},{"color":[177,57,50]},{"color":[67,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,40,50]},{"color":[298,3,50]},{"color":[58,63,50]},{"color":[166,59,50]},{"color":[308,15,50]},{"color":[237,71,50]},{"color":[220,44,50]},{"color":[329,98,50]},{"color":[268,3,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	223	1522289319244	34	{"type":"StateColorGrid","time":1522289319244,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,56,50]},{"color":[336,47,50]},{"color":[272,8,50]},{"color":[153,25,50]},{"color":[309,44,50]},{"color":[231,61,50]},{"color":[57,45,50]},{"color":[351,70,50]},{"color":[67,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,82,50]},{"color":[351,35,50]},{"color":[334,21,50]},{"color":[85,14,50]},{"color":[274,79,50]},{"color":[251,97,50]},{"color":[68,40,50]},{"color":[16,69,50]},{"color":[0,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,92,50]},{"color":[154,38,50]},{"color":[221,54,50]},{"color":[331,83,50]},{"color":[184,93,50]},{"color":[15,93,50]},{"color":[181,34,50]},{"color":[245,38,50]},{"color":[203,76,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	223	1522289319244	35	{"type":"StateColorGrid","time":1522289319244,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,56,50]},{"color":[207,26,50]},{"color":[101,18,50]},{"color":[267,70,50]},{"color":[216,36,50]},{"color":[166,76,50]},{"color":[200,78,50]},{"color":[32,12,50]},{"color":[270,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,17,50]},{"color":[145,63,50]},{"color":[134,96,50]},{"color":[210,28,50]},{"color":[47,9,50]},{"color":[138,20,50]},{"color":[294,70,50]},{"color":[97,69,50]},{"color":[180,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,85,50]},{"color":[51,33,50]},{"color":[326,52,50]},{"color":[297,10,50]},{"color":[241,90,50]},{"color":[252,56,50]},{"color":[162,4,50]},{"color":[45,66,50]},{"color":[143,48,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	223	1522289319244	36	{"type":"StateColorGrid","time":1522289319244,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,39,50]},{"color":[270,74,50]},{"color":[83,43,50]},{"color":[323,70,50]},{"color":[290,99,50]},{"color":[33,13,50]},{"color":[226,9,50]},{"color":[104,45,50]},{"color":[199,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,89,50]},{"color":[230,25,50]},{"color":[270,51,50]},{"color":[287,1,50]},{"color":[14,33,50]},{"color":[236,40,50]},{"color":[355,81,50]},{"color":[341,5,50]},{"color":[314,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,65,50]},{"color":[29,18,50]},{"color":[301,6,50]},{"color":[133,35,50]},{"color":[246,13,50]},{"color":[8,80,50]},{"color":[309,96,50]},{"color":[251,88,50]},{"color":[260,60,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	223	1522289319244	37	{"type":"StateColorGrid","time":1522289319244,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,96,50]},{"color":[13,2,50]},{"color":[125,90,50]},{"color":[317,87,50]},{"color":[157,8,50]},{"color":[255,92,50]},{"color":[11,24,50]},{"color":[216,49,50]},{"color":[175,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,66,50]},{"color":[116,8,50]},{"color":[75,79,50]},{"color":[330,72,50]},{"color":[225,14,50]},{"color":[282,57,50]},{"color":[352,88,50]},{"color":[227,14,50]},{"color":[197,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,43,50]},{"color":[334,97,50]},{"color":[70,18,50]},{"color":[52,56,50]},{"color":[331,47,50]},{"color":[248,10,50]},{"color":[172,76,50]},{"color":[129,75,50]},{"color":[220,70,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	223	1522289319244	38	{"type":"StateColorGrid","time":1522289319244,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,44,50]},{"color":[63,79,50]},{"color":[211,6,50]},{"color":[135,53,50]},{"color":[44,85,50]},{"color":[69,73,50]},{"color":[141,77,50]},{"color":[214,4,50]},{"color":[24,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,83,50]},{"color":[336,71,50]},{"color":[91,50,50]},{"color":[179,9,50]},{"color":[209,7,50]},{"color":[174,28,50]},{"color":[356,3,50]},{"color":[57,39,50]},{"color":[146,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,12,50]},{"color":[263,33,50]},{"color":[299,38,50]},{"color":[310,32,50]},{"color":[85,16,50]},{"color":[276,34,50]},{"color":[85,27,50]},{"color":[154,88,50]},{"color":[298,51,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	223	1522289319244	39	{"type":"StateColorGrid","time":1522289319244,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,17,50]},{"color":[278,96,50]},{"color":[119,75,50]},{"color":[27,3,50]},{"color":[307,48,50]},{"color":[318,46,50]},{"color":[84,3,50]},{"color":[119,45,50]},{"color":[69,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,89,50]},{"color":[69,46,50]},{"color":[332,58,50]},{"color":[152,34,50]},{"color":[189,68,50]},{"color":[259,53,50]},{"color":[345,45,50]},{"color":[284,50,50]},{"color":[256,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,94,50]},{"color":[79,7,50]},{"color":[262,9,50]},{"color":[191,35,50]},{"color":[358,99,50]},{"color":[76,47,50]},{"color":[125,90,50]},{"color":[185,20,50]},{"color":[86,10,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	223	1522289319244	40	{"type":"StateColorGrid","time":1522289319244,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,68,50]},{"color":[15,90,50]},{"color":[5,79,50]},{"color":[78,65,50]},{"color":[311,33,50]},{"color":[85,71,50]},{"color":[9,98,50]},{"color":[82,34,50]},{"color":[314,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,51,50]},{"color":[352,96,50]},{"color":[344,57,50]},{"color":[153,84,50]},{"color":[276,83,50]},{"color":[76,92,50]},{"color":[19,87,50]},{"color":[92,16,50]},{"color":[289,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,78,50]},{"color":[4,54,50]},{"color":[353,58,50]},{"color":[96,71,50]},{"color":[277,30,50]},{"color":[127,88,50]},{"color":[24,57,50]},{"color":[142,12,50]},{"color":[328,73,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	223	1522289319244	41	{"type":"StateColorGrid","time":1522289319244,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,49,50]},{"color":[285,17,50]},{"color":[153,34,50]},{"color":[138,63,50]},{"color":[143,96,50]},{"color":[88,85,50]},{"color":[173,18,50]},{"color":[181,68,50]},{"color":[77,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,50,50]},{"color":[253,18,50]},{"color":[118,36,50]},{"color":[114,43,50]},{"color":[69,82,50]},{"color":[77,70,50]},{"color":[198,54,50]},{"color":[182,90,50]},{"color":[60,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,76,50]},{"color":[280,66,50]},{"color":[82,42,50]},{"color":[141,41,50]},{"color":[77,55,50]},{"color":[57,80,50]},{"color":[179,31,50]},{"color":[182,38,50]},{"color":[148,28,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	223	1522289319244	42	{"type":"StateColorGrid","time":1522289319244,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,92,50]},{"color":[211,7,50]},{"color":[266,89,50]},{"color":[176,4,50]},{"color":[339,51,50]},{"color":[126,60,50]},{"color":[289,59,50]},{"color":[178,71,50]},{"color":[16,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,89,50]},{"color":[46,60,50]},{"color":[148,18,50]},{"color":[294,93,50]},{"color":[303,96,50]},{"color":[300,57,50]},{"color":[342,47,50]},{"color":[107,87,50]},{"color":[234,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,86,50]},{"color":[10,67,50]},{"color":[307,28,50]},{"color":[227,78,50]},{"color":[170,63,50]},{"color":[219,70,50]},{"color":[145,24,50]},{"color":[285,0,50]},{"color":[52,16,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	223	1522289319244	43	{"type":"StateColorGrid","time":1522289319244,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,42,50]},{"color":[341,38,50]},{"color":[181,41,50]},{"color":[132,85,50]},{"color":[13,68,50]},{"color":[340,49,50]},{"color":[229,96,50]},{"color":[81,76,50]},{"color":[106,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,13,50]},{"color":[239,37,50]},{"color":[77,64,50]},{"color":[272,74,50]},{"color":[209,66,50]},{"color":[58,20,50]},{"color":[75,10,50]},{"color":[309,85,50]},{"color":[246,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,44,50]},{"color":[316,57,50]},{"color":[182,67,50]},{"color":[110,60,50]},{"color":[8,52,50]},{"color":[321,87,50]},{"color":[251,70,50]},{"color":[93,68,50]},{"color":[169,16,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	223	1522289319244	44	{"type":"StateColorGrid","time":1522289319244,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,35,50]},{"color":[308,39,50]},{"color":[13,20,50]},{"color":[14,80,50]},{"color":[336,73,50]},{"color":[41,78,50]},{"color":[203,39,50]},{"color":[210,67,50]},{"color":[238,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,29,50]},{"color":[258,15,50]},{"color":[318,17,50]},{"color":[23,84,50]},{"color":[314,54,50]},{"color":[36,53,50]},{"color":[220,41,50]},{"color":[216,52,50]},{"color":[286,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,68,50]},{"color":[329,41,50]},{"color":[0,30,50]},{"color":[5,80,50]},{"color":[322,41,50]},{"color":[31,56,50]},{"color":[221,16,50]},{"color":[196,29,50]},{"color":[273,63,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	223	1522289319244	45	{"type":"StateColorGrid","time":1522289319244,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,15,50]},{"color":[346,32,50]},{"color":[137,53,50]},{"color":[238,65,50]},{"color":[165,84,50]},{"color":[18,71,50]},{"color":[343,6,50]},{"color":[96,20,50]},{"color":[192,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,93,50]},{"color":[133,35,50]},{"color":[247,70,50]},{"color":[341,4,50]},{"color":[202,6,50]},{"color":[163,79,50]},{"color":[132,50,50]},{"color":[225,74,50]},{"color":[276,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,2,50]},{"color":[344,10,50]},{"color":[148,44,50]},{"color":[218,68,50]},{"color":[180,65,50]},{"color":[356,74,50]},{"color":[244,16,50]},{"color":[121,37,50]},{"color":[174,3,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	223	1522289319245	46	{"type":"StateColorGrid","time":1522289319245,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,73,50]},{"color":[21,34,50]},{"color":[351,69,50]},{"color":[105,23,50]},{"color":[16,50,50]},{"color":[240,27,50]},{"color":[33,38,50]},{"color":[96,98,50]},{"color":[91,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,55,50]},{"color":[320,50,50]},{"color":[221,26,50]},{"color":[336,52,50]},{"color":[274,55,50]},{"color":[26,15,50]},{"color":[115,26,50]},{"color":[281,91,50]},{"color":[26,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,17,50]},{"color":[235,19,50]},{"color":[119,65,50]},{"color":[179,72,50]},{"color":[344,32,50]},{"color":[313,75,50]},{"color":[204,17,50]},{"color":[199,83,50]},{"color":[274,14,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	223	1522289319245	47	{"type":"StateColorGrid","time":1522289319245,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,82,50]},{"color":[353,34,50]},{"color":[194,73,50]},{"color":[48,96,50]},{"color":[338,21,50]},{"color":[228,82,50]},{"color":[227,55,50]},{"color":[264,36,50]},{"color":[339,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,54,50]},{"color":[33,81,50]},{"color":[120,2,50]},{"color":[291,52,50]},{"color":[300,59,50]},{"color":[0,7,50]},{"color":[88,67,50]},{"color":[172,94,50]},{"color":[244,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,0,50]},{"color":[190,80,50]},{"color":[212,78,50]},{"color":[235,74,50]},{"color":[104,7,50]},{"color":[136,29,50]},{"color":[185,93,50]},{"color":[322,65,50]},{"color":[60,86,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	223	1522289319245	48	{"type":"StateColorGrid","time":1522289319245,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,61,50]},{"color":[348,77,50]},{"color":[196,82,50]},{"color":[212,69,50]},{"color":[139,3,50]},{"color":[273,37,50]},{"color":[150,39,50]},{"color":[318,72,50]},{"color":[237,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,56,50]},{"color":[15,64,50]},{"color":[193,72,50]},{"color":[217,98,50]},{"color":[200,12,50]},{"color":[293,66,50]},{"color":[148,90,50]},{"color":[278,27,50]},{"color":[223,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,30,50]},{"color":[10,19,50]},{"color":[180,35,50]},{"color":[202,24,50]},{"color":[209,22,50]},{"color":[196,4,50]},{"color":[100,44,50]},{"color":[274,51,50]},{"color":[262,91,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	223	1522289319245	49	{"type":"StateColorGrid","time":1522289319245,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,66,50]},{"color":[89,29,50]},{"color":[90,66,50]},{"color":[198,52,50]},{"color":[189,44,50]},{"color":[44,71,50]},{"color":[169,80,50]},{"color":[184,32,50]},{"color":[283,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,29,50]},{"color":[47,43,50]},{"color":[62,87,50]},{"color":[187,77,50]},{"color":[171,23,50]},{"color":[52,88,50]},{"color":[131,63,50]},{"color":[164,30,50]},{"color":[323,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,21,50]},{"color":[255,46,50]},{"color":[257,57,50]},{"color":[44,70,50]},{"color":[157,92,50]},{"color":[92,42,50]},{"color":[28,11,50]},{"color":[211,2,50]},{"color":[191,42,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
