eventType	gameid	time	roundNum	obj
state	305	1522289320989	10	{"type":"StateColorGrid","time":1522289320989,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,98,50]},{"color":[82,17,50]},{"color":[15,24,50]},{"color":[245,97,50]},{"color":[182,97,50]},{"color":[337,60,50]},{"color":[246,33,50]},{"color":[294,36,50]},{"color":[66,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,73,50]},{"color":[242,62,50]},{"color":[93,97,50]},{"color":[211,41,50]},{"color":[26,82,50]},{"color":[158,31,50]},{"color":[296,87,50]},{"color":[123,89,50]},{"color":[210,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,65,50]},{"color":[99,70,50]},{"color":[67,13,50]},{"color":[280,6,50]},{"color":[187,8,50]},{"color":[355,10,50]},{"color":[14,18,50]},{"color":[348,85,50]},{"color":[145,18,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	305	1522289320989	11	{"type":"StateColorGrid","time":1522289320989,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,92,50]},{"color":[11,53,50]},{"color":[103,42,50]},{"color":[80,61,50]},{"color":[188,82,50]},{"color":[141,52,50]},{"color":[110,73,50]},{"color":[88,54,50]},{"color":[126,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,37,50]},{"color":[193,50,50]},{"color":[182,7,50]},{"color":[303,68,50]},{"color":[313,4,50]},{"color":[47,17,50]},{"color":[110,6,50]},{"color":[43,88,50]},{"color":[333,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,23,50]},{"color":[113,42,50]},{"color":[196,90,50]},{"color":[163,51,50]},{"color":[272,81,50]},{"color":[199,87,50]},{"color":[225,61,50]},{"color":[25,42,50]},{"color":[101,89,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	305	1522289320989	12	{"type":"StateColorGrid","time":1522289320989,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,54,50]},{"color":[111,24,50]},{"color":[331,49,50]},{"color":[348,84,50]},{"color":[317,9,50]},{"color":[306,95,50]},{"color":[210,56,50]},{"color":[335,87,50]},{"color":[160,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,26,50]},{"color":[225,75,50]},{"color":[110,82,50]},{"color":[156,73,50]},{"color":[304,87,50]},{"color":[179,18,50]},{"color":[73,3,50]},{"color":[75,80,50]},{"color":[224,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,57,50]},{"color":[226,33,50]},{"color":[84,50,50]},{"color":[117,60,50]},{"color":[283,50,50]},{"color":[151,42,50]},{"color":[138,6,50]},{"color":[148,89,50]},{"color":[219,31,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	305	1522289320989	13	{"type":"StateColorGrid","time":1522289320989,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,58,50]},{"color":[53,53,50]},{"color":[162,25,50]},{"color":[54,23,50]},{"color":[16,29,50]},{"color":[137,96,50]},{"color":[319,73,50]},{"color":[146,38,50]},{"color":[136,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,79,50]},{"color":[63,28,50]},{"color":[133,12,50]},{"color":[70,40,50]},{"color":[333,1,50]},{"color":[120,71,50]},{"color":[292,42,50]},{"color":[144,83,50]},{"color":[117,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,97,50]},{"color":[48,48,50]},{"color":[172,21,50]},{"color":[139,20,50]},{"color":[5,20,50]},{"color":[82,77,50]},{"color":[315,98,50]},{"color":[143,68,50]},{"color":[113,97,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	305	1522289320989	14	{"type":"StateColorGrid","time":1522289320989,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,68,50]},{"color":[26,42,50]},{"color":[38,50,50]},{"color":[79,29,50]},{"color":[80,60,50]},{"color":[152,28,50]},{"color":[101,89,50]},{"color":[292,12,50]},{"color":[346,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,55,50]},{"color":[35,96,50]},{"color":[44,53,50]},{"color":[53,71,50]},{"color":[71,32,50]},{"color":[150,4,50]},{"color":[87,72,50]},{"color":[236,21,50]},{"color":[354,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,89,50]},{"color":[37,70,50]},{"color":[29,53,50]},{"color":[85,38,50]},{"color":[102,23,50]},{"color":[92,13,50]},{"color":[126,53,50]},{"color":[215,14,50]},{"color":[15,47,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	305	1522289320989	15	{"type":"StateColorGrid","time":1522289320989,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,10,50]},{"color":[107,87,50]},{"color":[180,84,50]},{"color":[141,52,50]},{"color":[3,32,50]},{"color":[0,33,50]},{"color":[325,92,50]},{"color":[226,12,50]},{"color":[323,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,2,50]},{"color":[84,47,50]},{"color":[165,87,50]},{"color":[149,22,50]},{"color":[356,82,50]},{"color":[345,43,50]},{"color":[296,70,50]},{"color":[278,12,50]},{"color":[341,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,13,50]},{"color":[141,92,50]},{"color":[165,64,50]},{"color":[82,43,50]},{"color":[340,78,50]},{"color":[336,19,50]},{"color":[319,76,50]},{"color":[195,3,50]},{"color":[284,34,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	305	1522289320989	16	{"type":"StateColorGrid","time":1522289320989,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,28,50]},{"color":[212,85,50]},{"color":[223,32,50]},{"color":[7,66,50]},{"color":[165,97,50]},{"color":[318,84,50]},{"color":[198,83,50]},{"color":[215,12,50]},{"color":[53,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,62,50]},{"color":[185,19,50]},{"color":[163,32,50]},{"color":[317,60,50]},{"color":[25,74,50]},{"color":[80,77,50]},{"color":[44,71,50]},{"color":[42,53,50]},{"color":[172,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,53,50]},{"color":[231,28,50]},{"color":[248,38,50]},{"color":[1,98,50]},{"color":[128,62,50]},{"color":[331,59,50]},{"color":[206,80,50]},{"color":[171,0,50]},{"color":[55,35,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	305	1522289320990	17	{"type":"StateColorGrid","time":1522289320990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,26,50]},{"color":[5,51,50]},{"color":[109,45,50]},{"color":[113,25,50]},{"color":[0,36,50]},{"color":[236,35,50]},{"color":[19,8,50]},{"color":[7,41,50]},{"color":[283,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,86,50]},{"color":[180,62,50]},{"color":[39,27,50]},{"color":[170,81,50]},{"color":[68,49,50]},{"color":[109,13,50]},{"color":[189,79,50]},{"color":[248,32,50]},{"color":[45,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,90,50]},{"color":[113,17,50]},{"color":[294,3,50]},{"color":[170,3,50]},{"color":[37,95,50]},{"color":[10,60,50]},{"color":[348,63,50]},{"color":[52,35,50]},{"color":[354,1,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	305	1522289320990	18	{"type":"StateColorGrid","time":1522289320990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,88,50]},{"color":[81,44,50]},{"color":[118,95,50]},{"color":[170,8,50]},{"color":[265,68,50]},{"color":[314,85,50]},{"color":[336,17,50]},{"color":[166,47,50]},{"color":[290,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,0,50]},{"color":[339,76,50]},{"color":[257,47,50]},{"color":[90,97,50]},{"color":[110,87,50]},{"color":[258,1,50]},{"color":[137,43,50]},{"color":[65,98,50]},{"color":[331,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,30,50]},{"color":[256,93,50]},{"color":[280,11,50]},{"color":[84,38,50]},{"color":[58,17,50]},{"color":[200,91,50]},{"color":[42,15,50]},{"color":[256,43,50]},{"color":[206,91,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	305	1522289320990	19	{"type":"StateColorGrid","time":1522289320990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,26,50]},{"color":[214,74,50]},{"color":[261,60,50]},{"color":[307,76,50]},{"color":[51,25,50]},{"color":[129,85,50]},{"color":[314,53,50]},{"color":[306,99,50]},{"color":[201,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,10,50]},{"color":[196,26,50]},{"color":[288,23,50]},{"color":[333,99,50]},{"color":[132,25,50]},{"color":[95,35,50]},{"color":[298,34,50]},{"color":[317,44,50]},{"color":[195,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,19,50]},{"color":[203,65,50]},{"color":[302,59,50]},{"color":[337,39,50]},{"color":[71,32,50]},{"color":[116,50,50]},{"color":[344,46,50]},{"color":[280,94,50]},{"color":[189,84,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	305	1522289320990	20	{"type":"StateColorGrid","time":1522289320990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,21,50]},{"color":[341,68,50]},{"color":[155,16,50]},{"color":[61,46,50]},{"color":[316,73,50]},{"color":[62,98,50]},{"color":[1,14,50]},{"color":[208,29,50]},{"color":[226,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,79,50]},{"color":[126,5,50]},{"color":[281,92,50]},{"color":[66,1,50]},{"color":[114,69,50]},{"color":[337,66,50]},{"color":[92,98,50]},{"color":[332,10,50]},{"color":[20,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,18,50]},{"color":[194,87,50]},{"color":[66,72,50]},{"color":[284,89,50]},{"color":[153,9,50]},{"color":[205,57,50]},{"color":[188,47,50]},{"color":[292,39,50]},{"color":[177,30,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	305	1522289320990	21	{"type":"StateColorGrid","time":1522289320990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,30,50]},{"color":[258,38,50]},{"color":[286,54,50]},{"color":[229,40,50]},{"color":[269,75,50]},{"color":[337,43,50]},{"color":[132,30,50]},{"color":[109,15,50]},{"color":[99,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,47,50]},{"color":[307,37,50]},{"color":[292,81,50]},{"color":[216,69,50]},{"color":[259,41,50]},{"color":[352,34,50]},{"color":[124,57,50]},{"color":[91,13,50]},{"color":[54,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,40,50]},{"color":[253,10,50]},{"color":[272,64,50]},{"color":[207,93,50]},{"color":[246,93,50]},{"color":[342,99,50]},{"color":[86,58,50]},{"color":[166,31,50]},{"color":[107,27,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	305	1522289320990	22	{"type":"StateColorGrid","time":1522289320990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,19,50]},{"color":[127,72,50]},{"color":[263,36,50]},{"color":[297,13,50]},{"color":[260,24,50]},{"color":[234,31,50]},{"color":[342,51,50]},{"color":[138,18,50]},{"color":[97,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,46,50]},{"color":[116,49,50]},{"color":[255,23,50]},{"color":[341,30,50]},{"color":[299,45,50]},{"color":[291,32,50]},{"color":[336,75,50]},{"color":[158,58,50]},{"color":[132,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,55,50]},{"color":[151,99,50]},{"color":[222,22,50]},{"color":[291,41,50]},{"color":[266,92,50]},{"color":[305,13,50]},{"color":[305,56,50]},{"color":[179,44,50]},{"color":[47,25,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	305	1522289320990	23	{"type":"StateColorGrid","time":1522289320990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,95,50]},{"color":[169,69,50]},{"color":[321,90,50]},{"color":[104,0,50]},{"color":[109,35,50]},{"color":[338,49,50]},{"color":[78,52,50]},{"color":[286,22,50]},{"color":[357,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,96,50]},{"color":[342,69,50]},{"color":[166,12,50]},{"color":[353,43,50]},{"color":[26,64,50]},{"color":[71,36,50]},{"color":[250,95,50]},{"color":[98,45,50]},{"color":[190,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,69,50]},{"color":[151,97,50]},{"color":[308,35,50]},{"color":[35,18,50]},{"color":[79,54,50]},{"color":[340,80,50]},{"color":[121,95,50]},{"color":[306,81,50]},{"color":[20,69,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	305	1522289320990	24	{"type":"StateColorGrid","time":1522289320990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,56,50]},{"color":[290,14,50]},{"color":[44,78,50]},{"color":[93,22,50]},{"color":[214,36,50]},{"color":[96,50,50]},{"color":[154,62,50]},{"color":[175,80,50]},{"color":[309,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,80,50]},{"color":[310,72,50]},{"color":[62,59,50]},{"color":[148,64,50]},{"color":[205,90,50]},{"color":[128,26,50]},{"color":[99,97,50]},{"color":[169,94,50]},{"color":[328,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,0,50]},{"color":[57,39,50]},{"color":[85,6,50]},{"color":[333,60,50]},{"color":[115,55,50]},{"color":[288,29,50]},{"color":[252,37,50]},{"color":[32,87,50]},{"color":[18,8,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	305	1522289320990	25	{"type":"StateColorGrid","time":1522289320990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,34,50]},{"color":[129,71,50]},{"color":[305,20,50]},{"color":[34,66,50]},{"color":[345,91,50]},{"color":[148,63,50]},{"color":[335,38,50]},{"color":[34,82,50]},{"color":[155,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,12,50]},{"color":[91,42,50]},{"color":[321,63,50]},{"color":[30,61,50]},{"color":[18,66,50]},{"color":[138,65,50]},{"color":[295,5,50]},{"color":[24,57,50]},{"color":[148,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,28,50]},{"color":[79,46,50]},{"color":[319,99,50]},{"color":[45,62,50]},{"color":[349,69,50]},{"color":[92,98,50]},{"color":[312,18,50]},{"color":[19,68,50]},{"color":[151,66,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	305	1522289320990	26	{"type":"StateColorGrid","time":1522289320990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,87,50]},{"color":[134,20,50]},{"color":[56,1,50]},{"color":[21,13,50]},{"color":[262,42,50]},{"color":[304,62,50]},{"color":[262,73,50]},{"color":[313,76,50]},{"color":[173,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,2,50]},{"color":[348,59,50]},{"color":[230,87,50]},{"color":[247,25,50]},{"color":[351,20,50]},{"color":[9,54,50]},{"color":[202,10,50]},{"color":[203,8,50]},{"color":[59,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,2,50]},{"color":[346,45,50]},{"color":[221,51,50]},{"color":[230,58,50]},{"color":[4,32,50]},{"color":[0,17,50]},{"color":[7,0,50]},{"color":[51,14,50]},{"color":[67,91,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	305	1522289320990	27	{"type":"StateColorGrid","time":1522289320990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,22,50]},{"color":[207,55,50]},{"color":[121,98,50]},{"color":[315,43,50]},{"color":[40,99,50]},{"color":[16,55,50]},{"color":[37,5,50]},{"color":[140,4,50]},{"color":[118,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,69,50]},{"color":[105,19,50]},{"color":[124,36,50]},{"color":[95,36,50]},{"color":[218,51,50]},{"color":[54,97,50]},{"color":[292,79,50]},{"color":[260,22,50]},{"color":[84,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,24,50]},{"color":[140,70,50]},{"color":[48,94,50]},{"color":[74,99,50]},{"color":[162,13,50]},{"color":[58,13,50]},{"color":[126,31,50]},{"color":[203,85,50]},{"color":[274,89,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
