eventType	type	gameid	time	roundNum	state
state	StateColorGrid	238	1522293419885	0	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,37,50]},{"color":[250,21,50]},{"color":[321,13,50]},{"color":[256,84,50]},{"color":[265,80,50]},{"color":[165,50,50]},{"color":[207,66,50]},{"color":[158,69,50]},{"color":[311,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,42,50]},{"color":[199,87,50]},{"color":[254,69,50]},{"color":[132,51,50]},{"color":[38,19,50]},{"color":[100,76,50]},{"color":[117,29,50]},{"color":[192,40,50]},{"color":[280,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,14,50]},{"color":[101,5,50]},{"color":[17,98,50]},{"color":[40,55,50]},{"color":[1,87,50]},{"color":[325,5,50]},{"color":[333,37,50]},{"color":[339,10,50]},{"color":[0,63,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	238	1522293419885	1	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,99,50]},{"color":[87,18,50]},{"color":[344,84,50]},{"color":[82,21,50]},{"color":[357,28,50]},{"color":[98,55,50]},{"color":[278,48,50]},{"color":[205,0,50]},{"color":[126,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,89,50]},{"color":[98,35,50]},{"color":[352,47,50]},{"color":[92,60,50]},{"color":[339,95,50]},{"color":[86,24,50]},{"color":[228,80,50]},{"color":[115,4,50]},{"color":[91,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,77,50]},{"color":[116,20,50]},{"color":[334,73,50]},{"color":[64,44,50]},{"color":[327,68,50]},{"color":[97,41,50]},{"color":[245,94,50]},{"color":[224,13,50]},{"color":[90,30,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	238	1522293419885	2	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,41,50]},{"color":[286,55,50]},{"color":[42,99,50]},{"color":[42,28,50]},{"color":[88,0,50]},{"color":[292,39,50]},{"color":[158,78,50]},{"color":[102,72,50]},{"color":[295,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,35,50]},{"color":[332,80,50]},{"color":[285,5,50]},{"color":[339,82,50]},{"color":[139,92,50]},{"color":[50,53,50]},{"color":[15,26,50]},{"color":[270,29,50]},{"color":[87,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,61,50]},{"color":[357,60,50]},{"color":[198,10,50]},{"color":[318,97,50]},{"color":[105,64,50]},{"color":[56,91,50]},{"color":[18,92,50]},{"color":[300,80,50]},{"color":[80,75,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	238	1522293419885	3	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,94,50]},{"color":[23,94,50]},{"color":[86,97,50]},{"color":[132,40,50]},{"color":[311,19,50]},{"color":[117,83,50]},{"color":[31,40,50]},{"color":[121,48,50]},{"color":[86,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,29,50]},{"color":[23,53,50]},{"color":[133,90,50]},{"color":[168,45,50]},{"color":[273,54,50]},{"color":[146,60,50]},{"color":[37,53,50]},{"color":[124,38,50]},{"color":[157,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,90,50]},{"color":[18,60,50]},{"color":[142,72,50]},{"color":[168,72,50]},{"color":[299,67,50]},{"color":[130,48,50]},{"color":[41,65,50]},{"color":[153,38,50]},{"color":[122,62,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	238	1522293419885	4	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,0,50]},{"color":[97,92,50]},{"color":[100,73,50]},{"color":[302,32,50]},{"color":[248,46,50]},{"color":[299,22,50]},{"color":[320,4,50]},{"color":[354,73,50]},{"color":[261,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,4,50]},{"color":[74,50,50]},{"color":[82,89,50]},{"color":[287,89,50]},{"color":[236,26,50]},{"color":[325,26,50]},{"color":[272,9,50]},{"color":[19,59,50]},{"color":[242,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,7,50]},{"color":[63,88,50]},{"color":[66,36,50]},{"color":[274,95,50]},{"color":[269,19,50]},{"color":[275,4,50]},{"color":[108,2,50]},{"color":[5,69,50]},{"color":[284,50,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	238	1522293419885	5	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,2,50]},{"color":[222,70,50]},{"color":[62,1,50]},{"color":[38,86,50]},{"color":[160,91,50]},{"color":[93,13,50]},{"color":[349,26,50]},{"color":[16,62,50]},{"color":[313,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,18,50]},{"color":[294,68,50]},{"color":[230,60,50]},{"color":[339,34,50]},{"color":[224,93,50]},{"color":[100,81,50]},{"color":[138,33,50]},{"color":[135,2,50]},{"color":[180,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,30,50]},{"color":[284,92,50]},{"color":[286,55,50]},{"color":[316,53,50]},{"color":[212,82,50]},{"color":[80,63,50]},{"color":[95,41,50]},{"color":[216,15,50]},{"color":[200,41,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	238	1522293419885	6	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,11,50]},{"color":[236,23,50]},{"color":[355,67,50]},{"color":[275,65,50]},{"color":[20,5,50]},{"color":[22,64,50]},{"color":[102,73,50]},{"color":[127,59,50]},{"color":[20,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,62,50]},{"color":[56,1,50]},{"color":[112,67,50]},{"color":[51,97,50]},{"color":[208,88,50]},{"color":[39,6,50]},{"color":[346,98,50]},{"color":[247,14,50]},{"color":[52,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,43,50]},{"color":[192,41,50]},{"color":[23,11,50]},{"color":[216,24,50]},{"color":[181,41,50]},{"color":[308,71,50]},{"color":[294,49,50]},{"color":[194,30,50]},{"color":[229,11,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	238	1522293419885	7	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,35,50]},{"color":[211,18,50]},{"color":[51,27,50]},{"color":[19,44,50]},{"color":[3,98,50]},{"color":[309,13,50]},{"color":[330,34,50]},{"color":[320,77,50]},{"color":[292,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,17,50]},{"color":[63,86,50]},{"color":[296,20,50]},{"color":[214,90,50]},{"color":[219,23,50]},{"color":[217,64,50]},{"color":[179,90,50]},{"color":[202,41,50]},{"color":[103,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,10,50]},{"color":[56,58,50]},{"color":[328,73,50]},{"color":[204,8,50]},{"color":[315,6,50]},{"color":[196,13,50]},{"color":[163,79,50]},{"color":[180,42,50]},{"color":[146,27,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	238	1522293419885	8	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,94,50]},{"color":[315,22,50]},{"color":[296,91,50]},{"color":[306,8,50]},{"color":[193,56,50]},{"color":[290,92,50]},{"color":[124,19,50]},{"color":[35,67,50]},{"color":[120,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,86,50]},{"color":[144,71,50]},{"color":[152,1,50]},{"color":[10,88,50]},{"color":[229,93,50]},{"color":[95,33,50]},{"color":[7,81,50]},{"color":[296,5,50]},{"color":[313,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,48,50]},{"color":[72,11,50]},{"color":[358,57,50]},{"color":[339,53,50]},{"color":[18,16,50]},{"color":[217,40,50]},{"color":[255,15,50]},{"color":[152,28,50]},{"color":[254,78,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	238	1522293419885	9	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,5,50]},{"color":[150,6,50]},{"color":[318,81,50]},{"color":[217,81,50]},{"color":[134,98,50]},{"color":[309,65,50]},{"color":[190,69,50]},{"color":[59,16,50]},{"color":[206,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,39,50]},{"color":[285,93,50]},{"color":[151,52,50]},{"color":[158,29,50]},{"color":[31,7,50]},{"color":[182,16,50]},{"color":[103,73,50]},{"color":[224,99,50]},{"color":[330,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,42,50]},{"color":[8,96,50]},{"color":[214,75,50]},{"color":[277,42,50]},{"color":[208,39,50]},{"color":[2,69,50]},{"color":[256,6,50]},{"color":[282,3,50]},{"color":[77,75,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
