eventType	gameid	time	roundNum	obj
state	92	1522289316530	10	{"type":"StateColorGrid","time":1522289316530,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,75,50]},{"color":[152,92,50]},{"color":[283,38,50]},{"color":[78,44,50]},{"color":[29,81,50]},{"color":[326,5,50]},{"color":[16,58,50]},{"color":[209,69,50]},{"color":[312,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,88,50]},{"color":[171,75,50]},{"color":[289,95,50]},{"color":[105,49,50]},{"color":[36,25,50]},{"color":[288,13,50]},{"color":[1,12,50]},{"color":[218,18,50]},{"color":[298,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,55,50]},{"color":[143,56,50]},{"color":[315,71,50]},{"color":[139,39,50]},{"color":[34,60,50]},{"color":[230,24,50]},{"color":[11,45,50]},{"color":[198,55,50]},{"color":[275,26,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	92	1522289316530	11	{"type":"StateColorGrid","time":1522289316530,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,63,50]},{"color":[8,74,50]},{"color":[175,10,50]},{"color":[73,32,50]},{"color":[198,20,50]},{"color":[281,24,50]},{"color":[73,86,50]},{"color":[106,10,50]},{"color":[110,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,41,50]},{"color":[64,56,50]},{"color":[299,74,50]},{"color":[203,45,50]},{"color":[63,35,50]},{"color":[136,15,50]},{"color":[42,20,50]},{"color":[42,70,50]},{"color":[177,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,13,50]},{"color":[244,86,50]},{"color":[57,79,50]},{"color":[261,11,50]},{"color":[292,76,50]},{"color":[262,86,50]},{"color":[201,46,50]},{"color":[285,94,50]},{"color":[118,54,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	92	1522289316531	12	{"type":"StateColorGrid","time":1522289316531,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,79,50]},{"color":[283,72,50]},{"color":[118,62,50]},{"color":[199,93,50]},{"color":[159,77,50]},{"color":[134,53,50]},{"color":[73,36,50]},{"color":[106,55,50]},{"color":[160,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,37,50]},{"color":[321,48,50]},{"color":[104,48,50]},{"color":[194,56,50]},{"color":[158,99,50]},{"color":[148,26,50]},{"color":[96,37,50]},{"color":[125,92,50]},{"color":[151,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,48,50]},{"color":[301,68,50]},{"color":[104,76,50]},{"color":[194,32,50]},{"color":[174,71,50]},{"color":[106,26,50]},{"color":[123,48,50]},{"color":[69,87,50]},{"color":[174,72,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	92	1522289316531	13	{"type":"StateColorGrid","time":1522289316531,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,37,50]},{"color":[127,71,50]},{"color":[185,91,50]},{"color":[289,14,50]},{"color":[222,44,50]},{"color":[341,8,50]},{"color":[170,8,50]},{"color":[132,77,50]},{"color":[185,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,84,50]},{"color":[247,77,50]},{"color":[241,90,50]},{"color":[89,42,50]},{"color":[59,7,50]},{"color":[250,30,50]},{"color":[133,51,50]},{"color":[266,70,50]},{"color":[62,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,78,50]},{"color":[237,32,50]},{"color":[271,66,50]},{"color":[51,17,50]},{"color":[300,0,50]},{"color":[263,30,50]},{"color":[100,88,50]},{"color":[219,91,50]},{"color":[84,54,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	92	1522289316531	14	{"type":"StateColorGrid","time":1522289316531,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,69,50]},{"color":[237,21,50]},{"color":[241,6,50]},{"color":[12,4,50]},{"color":[337,48,50]},{"color":[52,4,50]},{"color":[281,39,50]},{"color":[207,57,50]},{"color":[14,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,90,50]},{"color":[290,6,50]},{"color":[214,24,50]},{"color":[160,7,50]},{"color":[343,84,50]},{"color":[15,13,50]},{"color":[300,83,50]},{"color":[201,36,50]},{"color":[341,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,15,50]},{"color":[33,76,50]},{"color":[80,70,50]},{"color":[174,94,50]},{"color":[113,76,50]},{"color":[256,98,50]},{"color":[93,85,50]},{"color":[114,47,50]},{"color":[266,3,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	92	1522289316531	15	{"type":"StateColorGrid","time":1522289316531,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,99,50]},{"color":[252,93,50]},{"color":[217,99,50]},{"color":[159,86,50]},{"color":[202,24,50]},{"color":[56,21,50]},{"color":[323,87,50]},{"color":[79,87,50]},{"color":[102,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,51,50]},{"color":[244,33,50]},{"color":[241,71,50]},{"color":[107,96,50]},{"color":[193,71,50]},{"color":[29,4,50]},{"color":[295,85,50]},{"color":[66,80,50]},{"color":[113,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,54,50]},{"color":[221,63,50]},{"color":[241,42,50]},{"color":[138,83,50]},{"color":[198,81,50]},{"color":[87,13,50]},{"color":[298,39,50]},{"color":[67,98,50]},{"color":[150,36,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	92	1522289316531	16	{"type":"StateColorGrid","time":1522289316531,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,11,50]},{"color":[59,84,50]},{"color":[317,56,50]},{"color":[311,58,50]},{"color":[326,38,50]},{"color":[208,97,50]},{"color":[196,95,50]},{"color":[193,76,50]},{"color":[220,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,15,50]},{"color":[183,8,50]},{"color":[61,15,50]},{"color":[94,10,50]},{"color":[178,76,50]},{"color":[124,32,50]},{"color":[38,18,50]},{"color":[232,29,50]},{"color":[32,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,65,50]},{"color":[259,76,50]},{"color":[113,61,50]},{"color":[254,21,50]},{"color":[114,88,50]},{"color":[63,56,50]},{"color":[41,98,50]},{"color":[15,29,50]},{"color":[347,99,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	92	1522289316531	17	{"type":"StateColorGrid","time":1522289316531,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,43,50]},{"color":[32,74,50]},{"color":[312,95,50]},{"color":[66,98,50]},{"color":[45,46,50]},{"color":[62,70,50]},{"color":[31,91,50]},{"color":[299,12,50]},{"color":[220,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,59,50]},{"color":[212,72,50]},{"color":[268,21,50]},{"color":[319,16,50]},{"color":[313,19,50]},{"color":[259,54,50]},{"color":[124,2,50]},{"color":[9,64,50]},{"color":[338,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,14,50]},{"color":[126,48,50]},{"color":[45,97,50]},{"color":[232,99,50]},{"color":[113,41,50]},{"color":[334,38,50]},{"color":[294,51,50]},{"color":[92,34,50]},{"color":[139,18,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	92	1522289316531	18	{"type":"StateColorGrid","time":1522289316531,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,87,50]},{"color":[14,23,50]},{"color":[315,58,50]},{"color":[100,18,50]},{"color":[108,67,50]},{"color":[217,39,50]},{"color":[58,81,50]},{"color":[218,3,50]},{"color":[54,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,55,50]},{"color":[34,9,50]},{"color":[299,38,50]},{"color":[150,6,50]},{"color":[96,56,50]},{"color":[192,6,50]},{"color":[79,45,50]},{"color":[282,6,50]},{"color":[49,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,84,50]},{"color":[266,0,50]},{"color":[276,26,50]},{"color":[171,36,50]},{"color":[77,39,50]},{"color":[215,4,50]},{"color":[56,69,50]},{"color":[276,16,50]},{"color":[152,6,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	92	1522289316531	19	{"type":"StateColorGrid","time":1522289316531,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,61,50]},{"color":[144,49,50]},{"color":[175,53,50]},{"color":[120,14,50]},{"color":[67,20,50]},{"color":[3,60,50]},{"color":[217,62,50]},{"color":[326,42,50]},{"color":[171,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,29,50]},{"color":[339,19,50]},{"color":[88,56,50]},{"color":[342,48,50]},{"color":[154,50,50]},{"color":[133,87,50]},{"color":[192,13,50]},{"color":[121,88,50]},{"color":[47,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,1,50]},{"color":[240,52,50]},{"color":[223,84,50]},{"color":[17,41,50]},{"color":[11,78,50]},{"color":[180,90,50]},{"color":[8,15,50]},{"color":[104,16,50]},{"color":[354,47,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	92	1522289316531	20	{"type":"StateColorGrid","time":1522289316531,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,35,50]},{"color":[50,48,50]},{"color":[338,28,50]},{"color":[24,29,50]},{"color":[290,6,50]},{"color":[323,25,50]},{"color":[323,82,50]},{"color":[126,4,50]},{"color":[145,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,51,50]},{"color":[64,86,50]},{"color":[8,28,50]},{"color":[30,80,50]},{"color":[225,0,50]},{"color":[268,36,50]},{"color":[338,27,50]},{"color":[136,12,50]},{"color":[159,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,85,50]},{"color":[199,12,50]},{"color":[74,43,50]},{"color":[285,94,50]},{"color":[131,31,50]},{"color":[134,46,50]},{"color":[59,34,50]},{"color":[66,77,50]},{"color":[311,84,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	92	1522289316531	21	{"type":"StateColorGrid","time":1522289316531,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,57,50]},{"color":[339,38,50]},{"color":[6,9,50]},{"color":[23,38,50]},{"color":[252,27,50]},{"color":[315,41,50]},{"color":[143,72,50]},{"color":[29,58,50]},{"color":[142,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,38,50]},{"color":[341,9,50]},{"color":[263,12,50]},{"color":[342,8,50]},{"color":[205,26,50]},{"color":[338,12,50]},{"color":[151,85,50]},{"color":[35,97,50]},{"color":[87,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,54,50]},{"color":[289,9,50]},{"color":[298,14,50]},{"color":[353,34,50]},{"color":[262,8,50]},{"color":[301,16,50]},{"color":[133,97,50]},{"color":[33,37,50]},{"color":[89,11,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	92	1522289316531	22	{"type":"StateColorGrid","time":1522289316531,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,36,50]},{"color":[177,10,50]},{"color":[149,20,50]},{"color":[227,91,50]},{"color":[130,57,50]},{"color":[272,72,50]},{"color":[336,11,50]},{"color":[87,35,50]},{"color":[74,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,88,50]},{"color":[121,44,50]},{"color":[184,89,50]},{"color":[305,6,50]},{"color":[208,94,50]},{"color":[28,43,50]},{"color":[129,16,50]},{"color":[138,6,50]},{"color":[233,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,94,50]},{"color":[49,49,50]},{"color":[76,91,50]},{"color":[90,8,50]},{"color":[327,86,50]},{"color":[48,94,50]},{"color":[94,53,50]},{"color":[43,83,50]},{"color":[92,75,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	92	1522289316531	23	{"type":"StateColorGrid","time":1522289316531,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,41,50]},{"color":[181,68,50]},{"color":[4,45,50]},{"color":[322,47,50]},{"color":[196,84,50]},{"color":[132,63,50]},{"color":[347,53,50]},{"color":[177,20,50]},{"color":[241,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,80,50]},{"color":[281,52,50]},{"color":[291,59,50]},{"color":[212,48,50]},{"color":[352,90,50]},{"color":[346,70,50]},{"color":[37,60,50]},{"color":[183,92,50]},{"color":[112,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,61,50]},{"color":[171,18,50]},{"color":[353,45,50]},{"color":[311,21,50]},{"color":[185,31,50]},{"color":[97,87,50]},{"color":[355,83,50]},{"color":[203,52,50]},{"color":[239,32,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	92	1522289316531	24	{"type":"StateColorGrid","time":1522289316531,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,45,50]},{"color":[124,7,50]},{"color":[111,56,50]},{"color":[251,59,50]},{"color":[134,89,50]},{"color":[222,3,50]},{"color":[300,98,50]},{"color":[326,45,50]},{"color":[57,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,28,50]},{"color":[340,17,50]},{"color":[258,46,50]},{"color":[200,97,50]},{"color":[209,50,50]},{"color":[153,21,50]},{"color":[83,35,50]},{"color":[285,3,50]},{"color":[355,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,32,50]},{"color":[347,34,50]},{"color":[308,40,50]},{"color":[193,32,50]},{"color":[214,28,50]},{"color":[181,39,50]},{"color":[69,72,50]},{"color":[131,4,50]},{"color":[347,34,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	92	1522289316531	25	{"type":"StateColorGrid","time":1522289316531,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,84,50]},{"color":[120,15,50]},{"color":[160,31,50]},{"color":[167,36,50]},{"color":[356,8,50]},{"color":[264,94,50]},{"color":[51,96,50]},{"color":[236,49,50]},{"color":[77,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,23,50]},{"color":[271,10,50]},{"color":[246,42,50]},{"color":[341,14,50]},{"color":[269,59,50]},{"color":[353,53,50]},{"color":[88,22,50]},{"color":[84,61,50]},{"color":[180,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,76,50]},{"color":[276,57,50]},{"color":[139,69,50]},{"color":[295,83,50]},{"color":[134,21,50]},{"color":[159,82,50]},{"color":[7,4,50]},{"color":[31,85,50]},{"color":[162,52,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	92	1522289316531	26	{"type":"StateColorGrid","time":1522289316531,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,96,50]},{"color":[151,1,50]},{"color":[261,78,50]},{"color":[345,29,50]},{"color":[196,45,50]},{"color":[192,87,50]},{"color":[213,53,50]},{"color":[126,97,50]},{"color":[113,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,78,50]},{"color":[134,62,50]},{"color":[200,74,50]},{"color":[212,37,50]},{"color":[5,57,50]},{"color":[337,8,50]},{"color":[258,52,50]},{"color":[297,27,50]},{"color":[187,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,68,50]},{"color":[92,49,50]},{"color":[193,95,50]},{"color":[245,41,50]},{"color":[8,40,50]},{"color":[351,25,50]},{"color":[248,81,50]},{"color":[237,19,50]},{"color":[2,7,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	92	1522289316531	27	{"type":"StateColorGrid","time":1522289316531,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,82,50]},{"color":[94,90,50]},{"color":[297,29,50]},{"color":[245,86,50]},{"color":[142,18,50]},{"color":[322,20,50]},{"color":[308,85,50]},{"color":[26,13,50]},{"color":[188,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,79,50]},{"color":[129,50,50]},{"color":[258,18,50]},{"color":[234,70,50]},{"color":[48,4,50]},{"color":[333,88,50]},{"color":[323,57,50]},{"color":[19,29,50]},{"color":[190,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,35,50]},{"color":[109,70,50]},{"color":[280,32,50]},{"color":[256,49,50]},{"color":[169,11,50]},{"color":[339,57,50]},{"color":[308,55,50]},{"color":[5,22,50]},{"color":[200,36,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
