eventType	gameid	time	roundNum	obj
state	141	1522289317541	10	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,47,50]},{"color":[229,9,50]},{"color":[305,35,50]},{"color":[87,2,50]},{"color":[26,78,50]},{"color":[304,17,50]},{"color":[281,29,50]},{"color":[195,44,50]},{"color":[336,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,46,50]},{"color":[327,11,50]},{"color":[321,49,50]},{"color":[35,15,50]},{"color":[39,93,50]},{"color":[317,91,50]},{"color":[259,41,50]},{"color":[204,96,50]},{"color":[323,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,26,50]},{"color":[316,24,50]},{"color":[332,84,50]},{"color":[222,7,50]},{"color":[38,67,50]},{"color":[307,68,50]},{"color":[298,12,50]},{"color":[219,27,50]},{"color":[314,99,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	141	1522289317541	11	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,45,50]},{"color":[167,31,50]},{"color":[213,77,50]},{"color":[208,73,50]},{"color":[180,20,50]},{"color":[69,5,50]},{"color":[130,90,50]},{"color":[322,19,50]},{"color":[75,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,5,50]},{"color":[288,39,50]},{"color":[294,4,50]},{"color":[41,50,50]},{"color":[236,88,50]},{"color":[128,27,50]},{"color":[218,40,50]},{"color":[115,39,50]},{"color":[316,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,47,50]},{"color":[54,81,50]},{"color":[289,39,50]},{"color":[140,31,50]},{"color":[7,22,50]},{"color":[240,27,50]},{"color":[1,93,50]},{"color":[281,69,50]},{"color":[134,90,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	141	1522289317541	12	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,9,50]},{"color":[335,16,50]},{"color":[34,31,50]},{"color":[236,46,50]},{"color":[151,81,50]},{"color":[142,19,50]},{"color":[128,60,50]},{"color":[62,73,50]},{"color":[226,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,1,50]},{"color":[255,16,50]},{"color":[11,40,50]},{"color":[228,37,50]},{"color":[124,75,50]},{"color":[69,31,50]},{"color":[63,48,50]},{"color":[66,35,50]},{"color":[208,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,18,50]},{"color":[251,10,50]},{"color":[26,69,50]},{"color":[224,91,50]},{"color":[108,42,50]},{"color":[111,49,50]},{"color":[84,93,50]},{"color":[86,47,50]},{"color":[218,48,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	141	1522289317541	13	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,77,50]},{"color":[220,58,50]},{"color":[28,86,50]},{"color":[127,26,50]},{"color":[345,54,50]},{"color":[153,82,50]},{"color":[238,66,50]},{"color":[153,76,50]},{"color":[3,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,87,50]},{"color":[228,70,50]},{"color":[34,43,50]},{"color":[108,63,50]},{"color":[356,51,50]},{"color":[116,43,50]},{"color":[286,44,50]},{"color":[94,93,50]},{"color":[3,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,37,50]},{"color":[233,43,50]},{"color":[35,68,50]},{"color":[99,46,50]},{"color":[12,57,50]},{"color":[96,42,50]},{"color":[243,30,50]},{"color":[110,49,50]},{"color":[7,83,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	141	1522289317541	14	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,87,50]},{"color":[186,10,50]},{"color":[36,5,50]},{"color":[117,75,50]},{"color":[216,65,50]},{"color":[68,19,50]},{"color":[172,9,50]},{"color":[73,86,50]},{"color":[87,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,61,50]},{"color":[225,58,50]},{"color":[225,65,50]},{"color":[216,77,50]},{"color":[255,64,50]},{"color":[32,89,50]},{"color":[251,61,50]},{"color":[357,27,50]},{"color":[183,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,74,50]},{"color":[6,55,50]},{"color":[135,71,50]},{"color":[22,47,50]},{"color":[31,12,50]},{"color":[195,68,50]},{"color":[310,82,50]},{"color":[165,73,50]},{"color":[121,17,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	141	1522289317541	15	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,51,50]},{"color":[174,71,50]},{"color":[104,5,50]},{"color":[134,47,50]},{"color":[329,43,50]},{"color":[238,46,50]},{"color":[227,56,50]},{"color":[292,75,50]},{"color":[185,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,97,50]},{"color":[144,2,50]},{"color":[111,71,50]},{"color":[253,99,50]},{"color":[62,93,50]},{"color":[41,30,50]},{"color":[43,23,50]},{"color":[40,5,50]},{"color":[67,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,73,50]},{"color":[208,41,50]},{"color":[333,79,50]},{"color":[55,59,50]},{"color":[97,31,50]},{"color":[145,75,50]},{"color":[120,85,50]},{"color":[132,74,50]},{"color":[145,37,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	141	1522289317541	16	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,89,50]},{"color":[84,86,50]},{"color":[216,80,50]},{"color":[94,67,50]},{"color":[116,50,50]},{"color":[110,71,50]},{"color":[358,79,50]},{"color":[86,60,50]},{"color":[349,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,6,50]},{"color":[95,33,50]},{"color":[142,46,50]},{"color":[11,72,50]},{"color":[179,10,50]},{"color":[181,27,50]},{"color":[118,74,50]},{"color":[19,13,50]},{"color":[279,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,90,50]},{"color":[244,69,50]},{"color":[349,87,50]},{"color":[171,78,50]},{"color":[333,47,50]},{"color":[48,43,50]},{"color":[245,31,50]},{"color":[172,64,50]},{"color":[27,67,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	141	1522289317541	17	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,42,50]},{"color":[72,55,50]},{"color":[265,28,50]},{"color":[356,23,50]},{"color":[327,53,50]},{"color":[291,13,50]},{"color":[224,92,50]},{"color":[140,29,50]},{"color":[231,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,58,50]},{"color":[77,20,50]},{"color":[259,5,50]},{"color":[3,72,50]},{"color":[299,64,50]},{"color":[239,4,50]},{"color":[270,69,50]},{"color":[145,61,50]},{"color":[214,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,59,50]},{"color":[354,53,50]},{"color":[187,21,50]},{"color":[145,15,50]},{"color":[52,29,50]},{"color":[102,35,50]},{"color":[334,70,50]},{"color":[296,35,50]},{"color":[34,99,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	141	1522289317541	18	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,98,50]},{"color":[274,60,50]},{"color":[39,37,50]},{"color":[105,34,50]},{"color":[161,59,50]},{"color":[150,2,50]},{"color":[324,37,50]},{"color":[310,82,50]},{"color":[138,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,14,50]},{"color":[136,16,50]},{"color":[141,37,50]},{"color":[317,94,50]},{"color":[325,33,50]},{"color":[31,47,50]},{"color":[214,6,50]},{"color":[92,79,50]},{"color":[348,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,73,50]},{"color":[275,86,50]},{"color":[55,16,50]},{"color":[53,21,50]},{"color":[127,47,50]},{"color":[282,7,50]},{"color":[355,20,50]},{"color":[328,71,50]},{"color":[139,6,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	141	1522289317541	19	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,0,50]},{"color":[163,23,50]},{"color":[350,68,50]},{"color":[103,85,50]},{"color":[31,99,50]},{"color":[89,83,50]},{"color":[26,93,50]},{"color":[112,7,50]},{"color":[178,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,79,50]},{"color":[227,66,50]},{"color":[75,9,50]},{"color":[223,86,50]},{"color":[275,8,50]},{"color":[264,0,50]},{"color":[119,86,50]},{"color":[250,22,50]},{"color":[26,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,88,50]},{"color":[258,56,50]},{"color":[57,0,50]},{"color":[255,60,50]},{"color":[264,24,50]},{"color":[167,21,50]},{"color":[106,36,50]},{"color":[281,50,50]},{"color":[14,13,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	141	1522289317541	20	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,40,50]},{"color":[329,92,50]},{"color":[348,17,50]},{"color":[349,91,50]},{"color":[52,75,50]},{"color":[283,80,50]},{"color":[317,48,50]},{"color":[236,28,50]},{"color":[329,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,16,50]},{"color":[342,88,50]},{"color":[348,61,50]},{"color":[334,70,50]},{"color":[43,99,50]},{"color":[320,42,50]},{"color":[332,55,50]},{"color":[216,9,50]},{"color":[29,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,43,50]},{"color":[237,98,50]},{"color":[92,78,50]},{"color":[37,19,50]},{"color":[261,74,50]},{"color":[203,36,50]},{"color":[187,11,50]},{"color":[65,61,50]},{"color":[255,73,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	141	1522289317541	21	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,66,50]},{"color":[302,62,50]},{"color":[336,94,50]},{"color":[336,76,50]},{"color":[261,36,50]},{"color":[295,64,50]},{"color":[320,40,50]},{"color":[210,37,50]},{"color":[134,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,68,50]},{"color":[264,18,50]},{"color":[334,77,50]},{"color":[348,75,50]},{"color":[237,94,50]},{"color":[316,94,50]},{"color":[348,27,50]},{"color":[219,67,50]},{"color":[165,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,85,50]},{"color":[261,27,50]},{"color":[314,76,50]},{"color":[350,84,50]},{"color":[237,57,50]},{"color":[288,20,50]},{"color":[348,43,50]},{"color":[240,32,50]},{"color":[129,93,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	141	1522289317541	22	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,81,50]},{"color":[26,37,50]},{"color":[294,71,50]},{"color":[69,66,50]},{"color":[27,17,50]},{"color":[21,34,50]},{"color":[234,55,50]},{"color":[308,50,50]},{"color":[60,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,67,50]},{"color":[233,37,50]},{"color":[355,97,50]},{"color":[245,75,50]},{"color":[22,85,50]},{"color":[180,26,50]},{"color":[46,43,50]},{"color":[221,19,50]},{"color":[152,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,25,50]},{"color":[358,18,50]},{"color":[317,88,50]},{"color":[119,53,50]},{"color":[1,9,50]},{"color":[20,52,50]},{"color":[215,78,50]},{"color":[342,45,50]},{"color":[29,21,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	141	1522289317541	23	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,96,50]},{"color":[51,2,50]},{"color":[201,89,50]},{"color":[197,76,50]},{"color":[270,55,50]},{"color":[54,49,50]},{"color":[88,69,50]},{"color":[250,53,50]},{"color":[46,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,53,50]},{"color":[103,55,50]},{"color":[88,98,50]},{"color":[53,50,50]},{"color":[340,81,50]},{"color":[204,97,50]},{"color":[39,5,50]},{"color":[45,46,50]},{"color":[200,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,27,50]},{"color":[219,48,50]},{"color":[230,57,50]},{"color":[133,3,50]},{"color":[140,76,50]},{"color":[253,51,50]},{"color":[281,22,50]},{"color":[352,81,50]},{"color":[64,98,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	141	1522289317541	24	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,1,50]},{"color":[126,95,50]},{"color":[109,69,50]},{"color":[204,70,50]},{"color":[236,66,50]},{"color":[73,99,50]},{"color":[352,43,50]},{"color":[76,96,50]},{"color":[306,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,5,50]},{"color":[149,97,50]},{"color":[68,55,50]},{"color":[198,31,50]},{"color":[234,21,50]},{"color":[91,65,50]},{"color":[339,68,50]},{"color":[106,90,50]},{"color":[283,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,20,50]},{"color":[144,66,50]},{"color":[97,56,50]},{"color":[188,22,50]},{"color":[219,91,50]},{"color":[80,52,50]},{"color":[343,80,50]},{"color":[122,68,50]},{"color":[271,17,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	141	1522289317541	25	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,47,50]},{"color":[76,40,50]},{"color":[355,39,50]},{"color":[326,4,50]},{"color":[193,72,50]},{"color":[94,69,50]},{"color":[336,45,50]},{"color":[326,50,50]},{"color":[3,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,33,50]},{"color":[139,15,50]},{"color":[230,33,50]},{"color":[11,70,50]},{"color":[81,1,50]},{"color":[302,20,50]},{"color":[157,73,50]},{"color":[188,9,50]},{"color":[208,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,57,50]},{"color":[156,29,50]},{"color":[262,45,50]},{"color":[352,41,50]},{"color":[245,9,50]},{"color":[347,10,50]},{"color":[115,89,50]},{"color":[67,16,50]},{"color":[203,13,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	141	1522289317541	26	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,25,50]},{"color":[350,10,50]},{"color":[213,14,50]},{"color":[215,83,50]},{"color":[20,5,50]},{"color":[269,2,50]},{"color":[186,19,50]},{"color":[214,71,50]},{"color":[235,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,41,50]},{"color":[199,68,50]},{"color":[177,36,50]},{"color":[34,25,50]},{"color":[172,31,50]},{"color":[348,99,50]},{"color":[268,93,50]},{"color":[355,6,50]},{"color":[68,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,12,50]},{"color":[233,8,50]},{"color":[12,1,50]},{"color":[242,31,50]},{"color":[23,42,50]},{"color":[329,23,50]},{"color":[163,15,50]},{"color":[229,75,50]},{"color":[251,40,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	141	1522289317541	27	{"type":"StateColorGrid","time":1522289317541,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,78,50]},{"color":[209,31,50]},{"color":[85,56,50]},{"color":[297,12,50]},{"color":[179,56,50]},{"color":[300,15,50]},{"color":[51,43,50]},{"color":[22,12,50]},{"color":[270,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,77,50]},{"color":[303,1,50]},{"color":[81,94,50]},{"color":[243,33,50]},{"color":[192,76,50]},{"color":[278,47,50]},{"color":[56,68,50]},{"color":[22,61,50]},{"color":[259,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,30,50]},{"color":[348,89,50]},{"color":[222,58,50]},{"color":[35,15,50]},{"color":[30,5,50]},{"color":[95,44,50]},{"color":[140,11,50]},{"color":[129,45,50]},{"color":[11,63,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
