eventType	gameid	time	roundNum	obj
state	156	1522289317852	18	{"type":"StateColorGrid","time":1522289317852,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,91,50]},{"color":[310,61,50]},{"color":[98,56,50]},{"color":[217,81,50]},{"color":[174,56,50]},{"color":[108,2,50]},{"color":[211,66,50]},{"color":[10,38,50]},{"color":[206,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,46,50]},{"color":[92,95,50]},{"color":[218,27,50]},{"color":[66,96,50]},{"color":[196,25,50]},{"color":[104,69,50]},{"color":[353,85,50]},{"color":[201,77,50]},{"color":[159,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,94,50]},{"color":[210,53,50]},{"color":[301,99,50]},{"color":[29,52,50]},{"color":[358,42,50]},{"color":[304,58,50]},{"color":[88,65,50]},{"color":[55,12,50]},{"color":[30,69,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	156	1522289317852	19	{"type":"StateColorGrid","time":1522289317852,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,23,50]},{"color":[325,78,50]},{"color":[330,60,50]},{"color":[249,90,50]},{"color":[231,18,50]},{"color":[162,59,50]},{"color":[206,0,50]},{"color":[52,54,50]},{"color":[124,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,60,50]},{"color":[132,50,50]},{"color":[277,71,50]},{"color":[302,12,50]},{"color":[134,27,50]},{"color":[344,67,50]},{"color":[110,49,50]},{"color":[339,11,50]},{"color":[98,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,25,50]},{"color":[59,84,50]},{"color":[89,65,50]},{"color":[8,72,50]},{"color":[194,93,50]},{"color":[221,91,50]},{"color":[5,27,50]},{"color":[178,64,50]},{"color":[7,43,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	156	1522289317853	20	{"type":"StateColorGrid","time":1522289317853,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,96,50]},{"color":[72,39,50]},{"color":[300,13,50]},{"color":[108,40,50]},{"color":[45,98,50]},{"color":[127,50,50]},{"color":[259,31,50]},{"color":[328,2,50]},{"color":[30,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,99,50]},{"color":[57,86,50]},{"color":[356,35,50]},{"color":[115,70,50]},{"color":[54,97,50]},{"color":[117,88,50]},{"color":[268,82,50]},{"color":[103,10,50]},{"color":[19,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,58,50]},{"color":[69,82,50]},{"color":[359,13,50]},{"color":[63,43,50]},{"color":[57,61,50]},{"color":[81,64,50]},{"color":[268,23,50]},{"color":[58,12,50]},{"color":[47,26,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	156	1522289317853	21	{"type":"StateColorGrid","time":1522289317853,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,39,50]},{"color":[196,57,50]},{"color":[73,43,50]},{"color":[255,14,50]},{"color":[311,11,50]},{"color":[150,32,50]},{"color":[19,14,50]},{"color":[247,25,50]},{"color":[216,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,22,50]},{"color":[191,70,50]},{"color":[48,80,50]},{"color":[245,22,50]},{"color":[328,23,50]},{"color":[89,31,50]},{"color":[8,30,50]},{"color":[275,52,50]},{"color":[266,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,36,50]},{"color":[174,19,50]},{"color":[57,24,50]},{"color":[276,27,50]},{"color":[345,36,50]},{"color":[134,71,50]},{"color":[290,3,50]},{"color":[235,77,50]},{"color":[226,69,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	156	1522289317853	22	{"type":"StateColorGrid","time":1522289317853,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,30,50]},{"color":[53,29,50]},{"color":[17,72,50]},{"color":[190,45,50]},{"color":[129,73,50]},{"color":[36,11,50]},{"color":[86,60,50]},{"color":[241,3,50]},{"color":[66,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,15,50]},{"color":[77,27,50]},{"color":[14,98,50]},{"color":[182,17,50]},{"color":[140,41,50]},{"color":[330,2,50]},{"color":[68,71,50]},{"color":[105,2,50]},{"color":[67,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,52,50]},{"color":[125,26,50]},{"color":[21,89,50]},{"color":[205,57,50]},{"color":[72,40,50]},{"color":[115,7,50]},{"color":[110,68,50]},{"color":[198,14,50]},{"color":[47,40,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	156	1522289317853	23	{"type":"StateColorGrid","time":1522289317853,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,14,50]},{"color":[297,68,50]},{"color":[246,99,50]},{"color":[162,5,50]},{"color":[314,70,50]},{"color":[310,21,50]},{"color":[290,32,50]},{"color":[158,73,50]},{"color":[285,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,9,50]},{"color":[266,95,50]},{"color":[229,81,50]},{"color":[38,4,50]},{"color":[302,77,50]},{"color":[326,93,50]},{"color":[232,45,50]},{"color":[148,41,50]},{"color":[295,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,41,50]},{"color":[282,7,50]},{"color":[13,54,50]},{"color":[120,29,50]},{"color":[248,55,50]},{"color":[243,88,50]},{"color":[226,4,50]},{"color":[264,74,50]},{"color":[163,59,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	156	1522289317853	24	{"type":"StateColorGrid","time":1522289317853,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,49,50]},{"color":[278,50,50]},{"color":[25,13,50]},{"color":[295,1,50]},{"color":[245,29,50]},{"color":[298,41,50]},{"color":[282,64,50]},{"color":[283,66,50]},{"color":[290,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,52,50]},{"color":[227,71,50]},{"color":[21,41,50]},{"color":[197,16,50]},{"color":[275,30,50]},{"color":[272,46,50]},{"color":[199,12,50]},{"color":[320,84,50]},{"color":[295,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,34,50]},{"color":[267,74,50]},{"color":[28,57,50]},{"color":[180,13,50]},{"color":[241,17,50]},{"color":[305,88,50]},{"color":[247,22,50]},{"color":[309,51,50]},{"color":[264,90,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	156	1522289317853	25	{"type":"StateColorGrid","time":1522289317853,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,25,50]},{"color":[303,11,50]},{"color":[177,98,50]},{"color":[13,45,50]},{"color":[201,59,50]},{"color":[95,63,50]},{"color":[181,87,50]},{"color":[70,76,50]},{"color":[18,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,93,50]},{"color":[133,56,50]},{"color":[288,80,50]},{"color":[197,75,50]},{"color":[123,47,50]},{"color":[244,6,50]},{"color":[95,71,50]},{"color":[137,29,50]},{"color":[59,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,74,50]},{"color":[66,13,50]},{"color":[103,59,50]},{"color":[172,37,50]},{"color":[288,9,50]},{"color":[223,43,50]},{"color":[103,23,50]},{"color":[331,15,50]},{"color":[184,44,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	156	1522289317853	26	{"type":"StateColorGrid","time":1522289317853,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,0,50]},{"color":[158,46,50]},{"color":[279,26,50]},{"color":[75,67,50]},{"color":[106,79,50]},{"color":[109,64,50]},{"color":[151,39,50]},{"color":[78,24,50]},{"color":[302,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,73,50]},{"color":[60,26,50]},{"color":[58,11,50]},{"color":[261,81,50]},{"color":[325,45,50]},{"color":[203,93,50]},{"color":[232,51,50]},{"color":[42,66,50]},{"color":[115,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,4,50]},{"color":[160,90,50]},{"color":[296,86,50]},{"color":[109,87,50]},{"color":[70,79,50]},{"color":[138,99,50]},{"color":[82,32,50]},{"color":[81,39,50]},{"color":[343,60,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	156	1522289317853	27	{"type":"StateColorGrid","time":1522289317853,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,47,50]},{"color":[183,52,50]},{"color":[281,42,50]},{"color":[341,91,50]},{"color":[46,46,50]},{"color":[355,83,50]},{"color":[35,85,50]},{"color":[337,7,50]},{"color":[212,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,31,50]},{"color":[54,53,50]},{"color":[184,84,50]},{"color":[119,14,50]},{"color":[286,84,50]},{"color":[273,8,50]},{"color":[331,81,50]},{"color":[241,70,50]},{"color":[168,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,35,50]},{"color":[44,74,50]},{"color":[177,84,50]},{"color":[66,11,50]},{"color":[276,86,50]},{"color":[343,2,50]},{"color":[317,48,50]},{"color":[226,98,50]},{"color":[90,12,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
