eventType	type	gameid	time	roundNum	state
state	StateColorGrid	220	1522293419654	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,24,50]},{"color":[136,20,50]},{"color":[330,19,50]},{"color":[68,52,50]},{"color":[193,92,50]},{"color":[30,36,50]},{"color":[159,85,50]},{"color":[172,87,50]},{"color":[134,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,92,50]},{"color":[351,58,50]},{"color":[133,26,50]},{"color":[275,98,50]},{"color":[294,15,50]},{"color":[225,86,50]},{"color":[51,91,50]},{"color":[118,80,50]},{"color":[51,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,72,50]},{"color":[227,90,50]},{"color":[267,86,50]},{"color":[95,0,50]},{"color":[153,38,50]},{"color":[50,75,50]},{"color":[273,78,50]},{"color":[218,9,50]},{"color":[348,48,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	220	1522293419654	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,2,50]},{"color":[0,79,50]},{"color":[99,76,50]},{"color":[287,68,50]},{"color":[138,33,50]},{"color":[101,18,50]},{"color":[266,79,50]},{"color":[185,72,50]},{"color":[249,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,17,50]},{"color":[9,91,50]},{"color":[70,89,50]},{"color":[304,92,50]},{"color":[83,11,50]},{"color":[103,33,50]},{"color":[288,72,50]},{"color":[186,16,50]},{"color":[229,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,46,50]},{"color":[100,8,50]},{"color":[46,81,50]},{"color":[351,22,50]},{"color":[58,98,50]},{"color":[320,39,50]},{"color":[162,44,50]},{"color":[315,57,50]},{"color":[145,3,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	220	1522293419654	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,97,50]},{"color":[233,77,50]},{"color":[168,16,50]},{"color":[162,29,50]},{"color":[192,77,50]},{"color":[271,62,50]},{"color":[49,25,50]},{"color":[40,83,50]},{"color":[343,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,58,50]},{"color":[165,45,50]},{"color":[44,39,50]},{"color":[32,24,50]},{"color":[341,76,50]},{"color":[179,3,50]},{"color":[108,77,50]},{"color":[296,66,50]},{"color":[154,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,43,50]},{"color":[69,29,50]},{"color":[13,34,50]},{"color":[12,70,50]},{"color":[96,21,50]},{"color":[110,84,50]},{"color":[199,12,50]},{"color":[127,27,50]},{"color":[263,33,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	220	1522293419654	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,91,50]},{"color":[352,12,50]},{"color":[154,77,50]},{"color":[333,31,50]},{"color":[243,29,50]},{"color":[272,27,50]},{"color":[67,93,50]},{"color":[224,36,50]},{"color":[138,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,35,50]},{"color":[305,11,50]},{"color":[167,97,50]},{"color":[317,67,50]},{"color":[240,61,50]},{"color":[259,54,50]},{"color":[123,85,50]},{"color":[224,8,50]},{"color":[90,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,43,50]},{"color":[284,8,50]},{"color":[147,57,50]},{"color":[288,47,50]},{"color":[270,51,50]},{"color":[218,76,50]},{"color":[81,98,50]},{"color":[211,83,50]},{"color":[126,31,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	220	1522293419654	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,99,50]},{"color":[346,73,50]},{"color":[246,67,50]},{"color":[98,22,50]},{"color":[21,79,50]},{"color":[224,26,50]},{"color":[137,90,50]},{"color":[315,48,50]},{"color":[239,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,97,50]},{"color":[28,19,50]},{"color":[16,65,50]},{"color":[238,93,50]},{"color":[286,99,50]},{"color":[323,22,50]},{"color":[304,50,50]},{"color":[71,17,50]},{"color":[77,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,63,50]},{"color":[170,29,50]},{"color":[164,25,50]},{"color":[208,81,50]},{"color":[97,66,50]},{"color":[50,8,50]},{"color":[211,37,50]},{"color":[236,80,50]},{"color":[91,93,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	220	1522293419654	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,35,50]},{"color":[341,88,50]},{"color":[124,7,50]},{"color":[288,56,50]},{"color":[312,2,50]},{"color":[209,2,50]},{"color":[115,31,50]},{"color":[114,82,50]},{"color":[9,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,45,50]},{"color":[28,83,50]},{"color":[204,72,50]},{"color":[70,57,50]},{"color":[131,56,50]},{"color":[231,72,50]},{"color":[26,87,50]},{"color":[64,9,50]},{"color":[256,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,80,50]},{"color":[141,12,50]},{"color":[69,99,50]},{"color":[201,66,50]},{"color":[161,27,50]},{"color":[19,30,50]},{"color":[72,72,50]},{"color":[333,83,50]},{"color":[110,34,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	220	1522293419654	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,66,50]},{"color":[196,99,50]},{"color":[319,5,50]},{"color":[139,37,50]},{"color":[158,57,50]},{"color":[70,15,50]},{"color":[66,28,50]},{"color":[348,22,50]},{"color":[13,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,25,50]},{"color":[11,87,50]},{"color":[211,67,50]},{"color":[314,18,50]},{"color":[70,34,50]},{"color":[39,71,50]},{"color":[273,48,50]},{"color":[178,12,50]},{"color":[230,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,65,50]},{"color":[165,73,50]},{"color":[257,73,50]},{"color":[27,73,50]},{"color":[205,67,50]},{"color":[128,87,50]},{"color":[168,54,50]},{"color":[80,73,50]},{"color":[79,48,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	220	1522293419654	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,94,50]},{"color":[131,17,50]},{"color":[255,4,50]},{"color":[7,77,50]},{"color":[283,35,50]},{"color":[140,74,50]},{"color":[183,71,50]},{"color":[105,4,50]},{"color":[58,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,95,50]},{"color":[137,56,50]},{"color":[358,23,50]},{"color":[346,50,50]},{"color":[252,81,50]},{"color":[113,76,50]},{"color":[170,53,50]},{"color":[49,11,50]},{"color":[94,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,98,50]},{"color":[37,95,50]},{"color":[61,88,50]},{"color":[33,82,50]},{"color":[154,56,50]},{"color":[339,33,50]},{"color":[78,21,50]},{"color":[195,75,50]},{"color":[331,38,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	220	1522293419654	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,70,50]},{"color":[310,45,50]},{"color":[4,9,50]},{"color":[182,41,50]},{"color":[184,34,50]},{"color":[40,45,50]},{"color":[129,39,50]},{"color":[208,30,50]},{"color":[346,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,24,50]},{"color":[162,35,50]},{"color":[203,60,50]},{"color":[224,97,50]},{"color":[245,30,50]},{"color":[191,9,50]},{"color":[332,50,50]},{"color":[67,30,50]},{"color":[189,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,91,50]},{"color":[294,96,50]},{"color":[16,48,50]},{"color":[148,12,50]},{"color":[181,52,50]},{"color":[24,34,50]},{"color":[165,72,50]},{"color":[202,34,50]},{"color":[346,1,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	220	1522293419654	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,35,50]},{"color":[17,92,50]},{"color":[355,91,50]},{"color":[101,78,50]},{"color":[257,10,50]},{"color":[259,99,50]},{"color":[223,90,50]},{"color":[46,1,50]},{"color":[194,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,50,50]},{"color":[45,73,50]},{"color":[133,49,50]},{"color":[350,98,50]},{"color":[226,51,50]},{"color":[130,85,50]},{"color":[1,23,50]},{"color":[313,89,50]},{"color":[244,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,37,50]},{"color":[327,84,50]},{"color":[251,72,50]},{"color":[86,14,50]},{"color":[343,40,50]},{"color":[216,16,50]},{"color":[51,54,50]},{"color":[196,59,50]},{"color":[305,18,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	220	1522293419654	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,40,50]},{"color":[295,5,50]},{"color":[271,40,50]},{"color":[131,87,50]},{"color":[110,20,50]},{"color":[284,2,50]},{"color":[180,54,50]},{"color":[7,4,50]},{"color":[345,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,83,50]},{"color":[276,90,50]},{"color":[118,43,50]},{"color":[355,9,50]},{"color":[79,93,50]},{"color":[126,31,50]},{"color":[225,54,50]},{"color":[339,71,50]},{"color":[195,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,2,50]},{"color":[150,13,50]},{"color":[5,95,50]},{"color":[210,58,50]},{"color":[301,65,50]},{"color":[37,34,50]},{"color":[296,40,50]},{"color":[26,79,50]},{"color":[339,6,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	220	1522293419654	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,66,50]},{"color":[183,60,50]},{"color":[302,52,50]},{"color":[143,39,50]},{"color":[353,82,50]},{"color":[37,53,50]},{"color":[31,41,50]},{"color":[101,21,50]},{"color":[31,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,67,50]},{"color":[118,47,50]},{"color":[104,52,50]},{"color":[30,25,50]},{"color":[181,68,50]},{"color":[190,73,50]},{"color":[296,74,50]},{"color":[115,82,50]},{"color":[201,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,47,50]},{"color":[231,68,50]},{"color":[34,21,50]},{"color":[209,16,50]},{"color":[134,18,50]},{"color":[83,96,50]},{"color":[327,10,50]},{"color":[308,84,50]},{"color":[97,23,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	220	1522293419654	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,81,50]},{"color":[316,74,50]},{"color":[322,58,50]},{"color":[146,5,50]},{"color":[84,99,50]},{"color":[356,44,50]},{"color":[85,3,50]},{"color":[94,90,50]},{"color":[85,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,13,50]},{"color":[327,87,50]},{"color":[306,98,50]},{"color":[212,10,50]},{"color":[102,74,50]},{"color":[4,71,50]},{"color":[164,15,50]},{"color":[90,63,50]},{"color":[133,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,81,50]},{"color":[307,87,50]},{"color":[318,91,50]},{"color":[45,9,50]},{"color":[92,52,50]},{"color":[5,55,50]},{"color":[348,1,50]},{"color":[147,95,50]},{"color":[166,46,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	220	1522293419654	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,81,50]},{"color":[180,61,50]},{"color":[209,3,50]},{"color":[344,56,50]},{"color":[79,30,50]},{"color":[335,81,50]},{"color":[303,13,50]},{"color":[39,78,50]},{"color":[337,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,99,50]},{"color":[154,31,50]},{"color":[267,30,50]},{"color":[349,29,50]},{"color":[57,36,50]},{"color":[346,64,50]},{"color":[216,14,50]},{"color":[41,42,50]},{"color":[345,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,66,50]},{"color":[160,72,50]},{"color":[220,43,50]},{"color":[316,34,50]},{"color":[103,40,50]},{"color":[358,38,50]},{"color":[233,21,50]},{"color":[33,32,50]},{"color":[313,23,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	220	1522293419654	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,66,50]},{"color":[286,69,50]},{"color":[312,91,50]},{"color":[17,44,50]},{"color":[300,61,50]},{"color":[244,71,50]},{"color":[247,14,50]},{"color":[204,69,50]},{"color":[163,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,93,50]},{"color":[309,64,50]},{"color":[334,36,50]},{"color":[351,69,50]},{"color":[284,60,50]},{"color":[263,44,50]},{"color":[258,52,50]},{"color":[194,79,50]},{"color":[125,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,66,50]},{"color":[169,59,50]},{"color":[80,16,50]},{"color":[266,89,50]},{"color":[151,12,50]},{"color":[325,65,50]},{"color":[318,82,50]},{"color":[156,47,50]},{"color":[84,6,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	220	1522293419654	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,48,50]},{"color":[250,35,50]},{"color":[20,9,50]},{"color":[254,7,50]},{"color":[65,78,50]},{"color":[333,80,50]},{"color":[277,60,50]},{"color":[31,31,50]},{"color":[21,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,23,50]},{"color":[210,31,50]},{"color":[21,34,50]},{"color":[355,10,50]},{"color":[70,54,50]},{"color":[356,23,50]},{"color":[255,54,50]},{"color":[48,29,50]},{"color":[265,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,48,50]},{"color":[202,10,50]},{"color":[334,7,50]},{"color":[318,30,50]},{"color":[47,72,50]},{"color":[358,47,50]},{"color":[227,39,50]},{"color":[28,4,50]},{"color":[50,17,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	220	1522293419654	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,23,50]},{"color":[27,4,50]},{"color":[158,51,50]},{"color":[158,60,50]},{"color":[355,10,50]},{"color":[6,86,50]},{"color":[202,3,50]},{"color":[167,29,50]},{"color":[155,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,63,50]},{"color":[153,53,50]},{"color":[259,85,50]},{"color":[214,76,50]},{"color":[41,33,50]},{"color":[314,82,50]},{"color":[344,83,50]},{"color":[325,12,50]},{"color":[309,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,95,50]},{"color":[122,7,50]},{"color":[152,58,50]},{"color":[179,76,50]},{"color":[355,5,50]},{"color":[14,87,50]},{"color":[294,52,50]},{"color":[104,14,50]},{"color":[132,31,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	220	1522293419654	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,8,50]},{"color":[331,33,50]},{"color":[45,45,50]},{"color":[240,90,50]},{"color":[117,70,50]},{"color":[295,4,50]},{"color":[72,5,50]},{"color":[15,48,50]},{"color":[246,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,9,50]},{"color":[292,48,50]},{"color":[53,13,50]},{"color":[273,44,50]},{"color":[96,35,50]},{"color":[98,4,50]},{"color":[90,12,50]},{"color":[32,39,50]},{"color":[293,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,1,50]},{"color":[287,10,50]},{"color":[33,18,50]},{"color":[258,31,50]},{"color":[110,54,50]},{"color":[209,7,50]},{"color":[215,2,50]},{"color":[7,16,50]},{"color":[263,23,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	220	1522293419654	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,41,50]},{"color":[21,44,50]},{"color":[1,72,50]},{"color":[275,56,50]},{"color":[183,71,50]},{"color":[267,77,50]},{"color":[287,0,50]},{"color":[65,97,50]},{"color":[356,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,18,50]},{"color":[104,49,50]},{"color":[315,16,50]},{"color":[44,98,50]},{"color":[202,9,50]},{"color":[175,76,50]},{"color":[241,49,50]},{"color":[119,34,50]},{"color":[149,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,94,50]},{"color":[293,88,50]},{"color":[272,49,50]},{"color":[222,43,50]},{"color":[314,40,50]},{"color":[135,82,50]},{"color":[56,80,50]},{"color":[58,4,50]},{"color":[282,51,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
