eventType	gameid	time	roundNum	obj
state	253	1522289319782	28	{"type":"StateColorGrid","time":1522289319782,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,40,50]},{"color":[187,84,50]},{"color":[150,28,50]},{"color":[100,2,50]},{"color":[182,61,50]},{"color":[122,41,50]},{"color":[317,53,50]},{"color":[53,64,50]},{"color":[256,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,62,50]},{"color":[179,60,50]},{"color":[176,50,50]},{"color":[141,18,50]},{"color":[170,46,50]},{"color":[96,78,50]},{"color":[314,74,50]},{"color":[42,95,50]},{"color":[265,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,95,50]},{"color":[212,1,50]},{"color":[271,35,50]},{"color":[263,50,50]},{"color":[275,1,50]},{"color":[237,39,50]},{"color":[216,80,50]},{"color":[84,20,50]},{"color":[70,19,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	253	1522289319782	29	{"type":"StateColorGrid","time":1522289319782,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,72,50]},{"color":[351,31,50]},{"color":[5,81,50]},{"color":[77,85,50]},{"color":[247,90,50]},{"color":[196,90,50]},{"color":[187,36,50]},{"color":[182,29,50]},{"color":[135,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,46,50]},{"color":[121,38,50]},{"color":[103,24,50]},{"color":[203,56,50]},{"color":[319,58,50]},{"color":[85,79,50]},{"color":[326,44,50]},{"color":[142,96,50]},{"color":[197,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,72,50]},{"color":[38,9,50]},{"color":[49,79,50]},{"color":[122,12,50]},{"color":[140,54,50]},{"color":[49,21,50]},{"color":[116,94,50]},{"color":[300,22,50]},{"color":[265,66,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	253	1522289319782	30	{"type":"StateColorGrid","time":1522289319782,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,96,50]},{"color":[255,40,50]},{"color":[25,68,50]},{"color":[4,28,50]},{"color":[340,93,50]},{"color":[262,9,50]},{"color":[118,97,50]},{"color":[59,13,50]},{"color":[352,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,44,50]},{"color":[39,3,50]},{"color":[64,21,50]},{"color":[140,12,50]},{"color":[22,97,50]},{"color":[118,24,50]},{"color":[338,89,50]},{"color":[334,60,50]},{"color":[270,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,82,50]},{"color":[143,57,50]},{"color":[81,90,50]},{"color":[317,82,50]},{"color":[288,47,50]},{"color":[60,77,50]},{"color":[116,7,50]},{"color":[71,91,50]},{"color":[153,96,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	253	1522289319783	31	{"type":"StateColorGrid","time":1522289319783,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,52,50]},{"color":[331,90,50]},{"color":[345,27,50]},{"color":[60,29,50]},{"color":[323,5,50]},{"color":[6,73,50]},{"color":[141,14,50]},{"color":[182,18,50]},{"color":[43,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,90,50]},{"color":[303,78,50]},{"color":[287,32,50]},{"color":[70,78,50]},{"color":[249,3,50]},{"color":[14,73,50]},{"color":[164,10,50]},{"color":[194,76,50]},{"color":[46,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,97,50]},{"color":[318,41,50]},{"color":[301,16,50]},{"color":[66,53,50]},{"color":[186,7,50]},{"color":[18,95,50]},{"color":[159,3,50]},{"color":[210,20,50]},{"color":[37,78,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	253	1522289319783	32	{"type":"StateColorGrid","time":1522289319783,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,55,50]},{"color":[120,51,50]},{"color":[145,83,50]},{"color":[156,14,50]},{"color":[94,62,50]},{"color":[54,46,50]},{"color":[182,61,50]},{"color":[171,51,50]},{"color":[229,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,19,50]},{"color":[74,78,50]},{"color":[74,63,50]},{"color":[43,7,50]},{"color":[132,85,50]},{"color":[51,12,50]},{"color":[159,35,50]},{"color":[116,18,50]},{"color":[217,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,28,50]},{"color":[175,44,50]},{"color":[307,90,50]},{"color":[298,60,50]},{"color":[188,94,50]},{"color":[206,79,50]},{"color":[314,7,50]},{"color":[265,52,50]},{"color":[349,44,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	253	1522289319783	33	{"type":"StateColorGrid","time":1522289319783,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,42,50]},{"color":[165,79,50]},{"color":[124,59,50]},{"color":[9,75,50]},{"color":[146,19,50]},{"color":[262,29,50]},{"color":[349,83,50]},{"color":[61,31,50]},{"color":[213,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,29,50]},{"color":[156,94,50]},{"color":[160,77,50]},{"color":[21,77,50]},{"color":[41,8,50]},{"color":[292,65,50]},{"color":[353,96,50]},{"color":[43,59,50]},{"color":[217,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,64,50]},{"color":[120,77,50]},{"color":[104,71,50]},{"color":[6,53,50]},{"color":[59,13,50]},{"color":[302,21,50]},{"color":[342,83,50]},{"color":[40,75,50]},{"color":[229,67,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	253	1522289319783	34	{"type":"StateColorGrid","time":1522289319783,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,80,50]},{"color":[297,13,50]},{"color":[165,15,50]},{"color":[133,10,50]},{"color":[293,53,50]},{"color":[83,75,50]},{"color":[306,4,50]},{"color":[254,78,50]},{"color":[177,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,31,50]},{"color":[188,90,50]},{"color":[19,54,50]},{"color":[359,39,50]},{"color":[244,78,50]},{"color":[258,36,50]},{"color":[3,59,50]},{"color":[39,52,50]},{"color":[144,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,20,50]},{"color":[29,51,50]},{"color":[119,52,50]},{"color":[66,70,50]},{"color":[162,11,50]},{"color":[6,8,50]},{"color":[120,74,50]},{"color":[358,72,50]},{"color":[264,67,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	253	1522289319783	35	{"type":"StateColorGrid","time":1522289319783,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,58,50]},{"color":[283,45,50]},{"color":[79,34,50]},{"color":[356,16,50]},{"color":[255,65,50]},{"color":[335,87,50]},{"color":[108,43,50]},{"color":[109,89,50]},{"color":[58,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,10,50]},{"color":[130,23,50]},{"color":[28,5,50]},{"color":[56,53,50]},{"color":[21,41,50]},{"color":[93,58,50]},{"color":[226,86,50]},{"color":[175,52,50]},{"color":[337,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,1,50]},{"color":[70,20,50]},{"color":[164,5,50]},{"color":[90,70,50]},{"color":[18,20,50]},{"color":[98,79,50]},{"color":[254,87,50]},{"color":[163,66,50]},{"color":[344,44,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	253	1522289319783	36	{"type":"StateColorGrid","time":1522289319783,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,78,50]},{"color":[274,2,50]},{"color":[49,71,50]},{"color":[341,63,50]},{"color":[299,47,50]},{"color":[281,72,50]},{"color":[353,95,50]},{"color":[355,55,50]},{"color":[293,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,28,50]},{"color":[153,26,50]},{"color":[281,76,50]},{"color":[115,47,50]},{"color":[85,10,50]},{"color":[22,58,50]},{"color":[95,50,50]},{"color":[194,34,50]},{"color":[344,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,52,50]},{"color":[106,68,50]},{"color":[192,21,50]},{"color":[26,29,50]},{"color":[73,46,50]},{"color":[174,18,50]},{"color":[49,45,50]},{"color":[256,44,50]},{"color":[159,86,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	253	1522289319783	37	{"type":"StateColorGrid","time":1522289319783,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,73,50]},{"color":[10,29,50]},{"color":[188,15,50]},{"color":[306,1,50]},{"color":[127,66,50]},{"color":[53,50,50]},{"color":[353,46,50]},{"color":[111,97,50]},{"color":[307,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,0,50]},{"color":[270,47,50]},{"color":[200,97,50]},{"color":[249,36,50]},{"color":[316,84,50]},{"color":[354,75,50]},{"color":[68,90,50]},{"color":[73,31,50]},{"color":[15,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,38,50]},{"color":[356,74,50]},{"color":[221,5,50]},{"color":[162,9,50]},{"color":[87,55,50]},{"color":[53,95,50]},{"color":[335,75,50]},{"color":[165,91,50]},{"color":[310,76,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	253	1522289319783	38	{"type":"StateColorGrid","time":1522289319783,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,15,50]},{"color":[276,32,50]},{"color":[18,49,50]},{"color":[180,23,50]},{"color":[62,15,50]},{"color":[248,30,50]},{"color":[16,46,50]},{"color":[320,28,50]},{"color":[283,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,28,50]},{"color":[262,32,50]},{"color":[30,27,50]},{"color":[139,7,50]},{"color":[107,3,50]},{"color":[211,51,50]},{"color":[29,33,50]},{"color":[289,35,50]},{"color":[238,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,4,50]},{"color":[254,53,50]},{"color":[29,59,50]},{"color":[206,12,50]},{"color":[153,28,50]},{"color":[218,34,50]},{"color":[33,68,50]},{"color":[300,48,50]},{"color":[258,77,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	253	1522289319783	39	{"type":"StateColorGrid","time":1522289319783,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,24,50]},{"color":[182,25,50]},{"color":[317,87,50]},{"color":[15,8,50]},{"color":[1,22,50]},{"color":[164,36,50]},{"color":[353,55,50]},{"color":[258,17,50]},{"color":[273,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,31,50]},{"color":[199,18,50]},{"color":[301,81,50]},{"color":[350,25,50]},{"color":[301,6,50]},{"color":[83,29,50]},{"color":[329,97,50]},{"color":[242,31,50]},{"color":[288,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,39,50]},{"color":[285,0,50]},{"color":[275,40,50]},{"color":[2,33,50]},{"color":[13,24,50]},{"color":[140,66,50]},{"color":[334,34,50]},{"color":[228,32,50]},{"color":[309,82,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	253	1522289319783	40	{"type":"StateColorGrid","time":1522289319783,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,51,50]},{"color":[275,50,50]},{"color":[115,76,50]},{"color":[151,2,50]},{"color":[71,34,50]},{"color":[276,38,50]},{"color":[3,9,50]},{"color":[38,6,50]},{"color":[251,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,70,50]},{"color":[124,31,50]},{"color":[12,46,50]},{"color":[269,68,50]},{"color":[204,12,50]},{"color":[89,87,50]},{"color":[174,64,50]},{"color":[66,33,50]},{"color":[43,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,51,50]},{"color":[169,10,50]},{"color":[174,92,50]},{"color":[151,66,50]},{"color":[339,80,50]},{"color":[41,76,50]},{"color":[97,66,50]},{"color":[296,42,50]},{"color":[329,49,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	253	1522289319783	41	{"type":"StateColorGrid","time":1522289319783,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,44,50]},{"color":[15,54,50]},{"color":[205,99,50]},{"color":[248,91,50]},{"color":[244,70,50]},{"color":[27,13,50]},{"color":[206,43,50]},{"color":[54,22,50]},{"color":[41,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,83,50]},{"color":[284,76,50]},{"color":[19,60,50]},{"color":[334,35,50]},{"color":[31,50,50]},{"color":[244,46,50]},{"color":[94,55,50]},{"color":[326,86,50]},{"color":[231,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,14,50]},{"color":[60,91,50]},{"color":[2,4,50]},{"color":[230,25,50]},{"color":[308,16,50]},{"color":[330,31,50]},{"color":[84,1,50]},{"color":[198,84,50]},{"color":[9,37,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	253	1522289319783	42	{"type":"StateColorGrid","time":1522289319783,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,79,50]},{"color":[11,22,50]},{"color":[90,32,50]},{"color":[144,3,50]},{"color":[241,98,50]},{"color":[47,33,50]},{"color":[48,21,50]},{"color":[247,36,50]},{"color":[69,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,56,50]},{"color":[354,6,50]},{"color":[52,21,50]},{"color":[166,18,50]},{"color":[226,72,50]},{"color":[45,87,50]},{"color":[185,2,50]},{"color":[274,53,50]},{"color":[106,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,68,50]},{"color":[45,48,50]},{"color":[331,40,50]},{"color":[17,40,50]},{"color":[357,35,50]},{"color":[168,45,50]},{"color":[247,75,50]},{"color":[75,30,50]},{"color":[39,89,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	253	1522289319783	43	{"type":"StateColorGrid","time":1522289319783,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,47,50]},{"color":[94,61,50]},{"color":[25,98,50]},{"color":[118,5,50]},{"color":[246,25,50]},{"color":[200,60,50]},{"color":[15,7,50]},{"color":[45,66,50]},{"color":[121,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,23,50]},{"color":[347,57,50]},{"color":[252,68,50]},{"color":[271,94,50]},{"color":[28,4,50]},{"color":[342,21,50]},{"color":[236,38,50]},{"color":[103,99,50]},{"color":[241,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,27,50]},{"color":[102,25,50]},{"color":[17,76,50]},{"color":[230,11,50]},{"color":[285,72,50]},{"color":[197,89,50]},{"color":[318,9,50]},{"color":[55,73,50]},{"color":[113,26,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	253	1522289319783	44	{"type":"StateColorGrid","time":1522289319783,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,30,50]},{"color":[16,48,50]},{"color":[164,65,50]},{"color":[332,82,50]},{"color":[0,65,50]},{"color":[150,32,50]},{"color":[233,91,50]},{"color":[345,2,50]},{"color":[121,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,25,50]},{"color":[327,36,50]},{"color":[292,12,50]},{"color":[104,49,50]},{"color":[91,45,50]},{"color":[326,97,50]},{"color":[82,49,50]},{"color":[81,81,50]},{"color":[261,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,16,50]},{"color":[348,7,50]},{"color":[208,7,50]},{"color":[147,86,50]},{"color":[78,24,50]},{"color":[332,93,50]},{"color":[89,15,50]},{"color":[54,87,50]},{"color":[284,56,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	253	1522289319783	45	{"type":"StateColorGrid","time":1522289319783,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,81,50]},{"color":[267,76,50]},{"color":[302,78,50]},{"color":[263,0,50]},{"color":[42,16,50]},{"color":[155,90,50]},{"color":[289,99,50]},{"color":[332,52,50]},{"color":[272,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,52,50]},{"color":[40,6,50]},{"color":[29,40,50]},{"color":[265,30,50]},{"color":[52,92,50]},{"color":[114,31,50]},{"color":[150,56,50]},{"color":[198,58,50]},{"color":[60,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,84,50]},{"color":[254,65,50]},{"color":[193,11,50]},{"color":[80,18,50]},{"color":[31,21,50]},{"color":[84,94,50]},{"color":[320,57,50]},{"color":[312,50,50]},{"color":[314,36,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	253	1522289319783	46	{"type":"StateColorGrid","time":1522289319783,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,85,50]},{"color":[18,21,50]},{"color":[181,42,50]},{"color":[33,77,50]},{"color":[111,14,50]},{"color":[26,21,50]},{"color":[205,50,50]},{"color":[93,23,50]},{"color":[359,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,93,50]},{"color":[48,27,50]},{"color":[59,55,50]},{"color":[57,70,50]},{"color":[102,81,50]},{"color":[261,79,50]},{"color":[11,22,50]},{"color":[142,73,50]},{"color":[218,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,9,50]},{"color":[142,44,50]},{"color":[262,83,50]},{"color":[164,73,50]},{"color":[309,55,50]},{"color":[102,49,50]},{"color":[28,64,50]},{"color":[297,43,50]},{"color":[168,39,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	253	1522289319783	47	{"type":"StateColorGrid","time":1522289319783,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,21,50]},{"color":[107,16,50]},{"color":[196,53,50]},{"color":[309,9,50]},{"color":[281,69,50]},{"color":[253,47,50]},{"color":[255,70,50]},{"color":[144,95,50]},{"color":[179,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,78,50]},{"color":[56,98,50]},{"color":[336,65,50]},{"color":[122,27,50]},{"color":[25,60,50]},{"color":[172,99,50]},{"color":[338,59,50]},{"color":[343,4,50]},{"color":[347,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,76,50]},{"color":[113,1,50]},{"color":[191,4,50]},{"color":[284,20,50]},{"color":[296,76,50]},{"color":[257,35,50]},{"color":[269,80,50]},{"color":[164,84,50]},{"color":[191,77,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	253	1522289319783	48	{"type":"StateColorGrid","time":1522289319783,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,94,50]},{"color":[186,92,50]},{"color":[83,34,50]},{"color":[162,22,50]},{"color":[269,9,50]},{"color":[57,19,50]},{"color":[115,96,50]},{"color":[336,99,50]},{"color":[113,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,93,50]},{"color":[194,50,50]},{"color":[43,44,50]},{"color":[201,9,50]},{"color":[217,5,50]},{"color":[47,64,50]},{"color":[115,78,50]},{"color":[349,38,50]},{"color":[74,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,59,50]},{"color":[176,49,50]},{"color":[59,12,50]},{"color":[111,13,50]},{"color":[189,3,50]},{"color":[65,30,50]},{"color":[105,49,50]},{"color":[9,59,50]},{"color":[90,75,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	253	1522289319783	49	{"type":"StateColorGrid","time":1522289319783,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,60,50]},{"color":[13,98,50]},{"color":[228,35,50]},{"color":[50,6,50]},{"color":[9,3,50]},{"color":[69,4,50]},{"color":[45,56,50]},{"color":[89,34,50]},{"color":[44,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,45,50]},{"color":[5,83,50]},{"color":[300,14,50]},{"color":[153,12,50]},{"color":[47,15,50]},{"color":[26,26,50]},{"color":[30,26,50]},{"color":[52,60,50]},{"color":[30,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,31,50]},{"color":[166,71,50]},{"color":[144,11,50]},{"color":[324,10,50]},{"color":[178,82,50]},{"color":[256,53,50]},{"color":[350,28,50]},{"color":[297,60,50]},{"color":[312,54,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
