eventType	type	gameid	time	roundNum	state
state	StateColorGrid	360	1522293421632	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,44,50]},{"color":[58,40,50]},{"color":[54,22,50]},{"color":[322,58,50]},{"color":[30,52,50]},{"color":[341,81,50]},{"color":[242,64,50]},{"color":[184,33,50]},{"color":[156,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,42,50]},{"color":[192,44,50]},{"color":[353,82,50]},{"color":[75,45,50]},{"color":[104,76,50]},{"color":[307,4,50]},{"color":[187,55,50]},{"color":[243,39,50]},{"color":[180,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,29,50]},{"color":[167,26,50]},{"color":[333,92,50]},{"color":[118,52,50]},{"color":[150,56,50]},{"color":[231,11,50]},{"color":[187,73,50]},{"color":[240,21,50]},{"color":[167,77,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	360	1522293421632	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,39,50]},{"color":[80,99,50]},{"color":[150,32,50]},{"color":[125,22,50]},{"color":[217,93,50]},{"color":[222,14,50]},{"color":[247,89,50]},{"color":[270,88,50]},{"color":[176,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,4,50]},{"color":[50,66,50]},{"color":[19,58,50]},{"color":[15,28,50]},{"color":[306,75,50]},{"color":[299,39,50]},{"color":[345,37,50]},{"color":[342,58,50]},{"color":[37,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,74,50]},{"color":[318,40,50]},{"color":[322,30,50]},{"color":[31,81,50]},{"color":[350,79,50]},{"color":[33,65,50]},{"color":[52,5,50]},{"color":[15,6,50]},{"color":[270,96,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	360	1522293421632	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,69,50]},{"color":[356,56,50]},{"color":[324,16,50]},{"color":[253,91,50]},{"color":[227,64,50]},{"color":[294,83,50]},{"color":[167,95,50]},{"color":[255,1,50]},{"color":[115,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,85,50]},{"color":[242,7,50]},{"color":[177,87,50]},{"color":[123,40,50]},{"color":[351,17,50]},{"color":[71,17,50]},{"color":[295,85,50]},{"color":[12,53,50]},{"color":[155,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,20,50]},{"color":[100,57,50]},{"color":[58,55,50]},{"color":[206,1,50]},{"color":[178,69,50]},{"color":[161,46,50]},{"color":[204,22,50]},{"color":[300,36,50]},{"color":[33,37,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	360	1522293421632	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,5,50]},{"color":[134,95,50]},{"color":[313,97,50]},{"color":[97,77,50]},{"color":[337,7,50]},{"color":[219,77,50]},{"color":[47,93,50]},{"color":[296,2,50]},{"color":[66,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,62,50]},{"color":[209,48,50]},{"color":[116,86,50]},{"color":[20,50,50]},{"color":[306,44,50]},{"color":[330,58,50]},{"color":[203,27,50]},{"color":[138,92,50]},{"color":[242,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,9,50]},{"color":[348,82,50]},{"color":[45,18,50]},{"color":[236,56,50]},{"color":[202,70,50]},{"color":[153,3,50]},{"color":[317,32,50]},{"color":[58,56,50]},{"color":[321,35,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	360	1522293421632	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,18,50]},{"color":[232,58,50]},{"color":[5,73,50]},{"color":[260,1,50]},{"color":[285,28,50]},{"color":[117,94,50]},{"color":[142,4,50]},{"color":[147,85,50]},{"color":[255,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,95,50]},{"color":[33,91,50]},{"color":[79,63,50]},{"color":[350,80,50]},{"color":[2,73,50]},{"color":[346,29,50]},{"color":[149,88,50]},{"color":[7,66,50]},{"color":[248,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,79,50]},{"color":[38,41,50]},{"color":[67,70,50]},{"color":[339,66,50]},{"color":[336,95,50]},{"color":[334,97,50]},{"color":[78,44,50]},{"color":[341,80,50]},{"color":[222,39,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	360	1522293421632	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,44,50]},{"color":[338,58,50]},{"color":[21,52,50]},{"color":[350,98,50]},{"color":[71,59,50]},{"color":[184,49,50]},{"color":[203,33,50]},{"color":[114,50,50]},{"color":[251,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,35,50]},{"color":[67,71,50]},{"color":[168,17,50]},{"color":[233,23,50]},{"color":[321,79,50]},{"color":[110,37,50]},{"color":[83,93,50]},{"color":[267,36,50]},{"color":[197,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,85,50]},{"color":[214,4,50]},{"color":[228,50,50]},{"color":[21,17,50]},{"color":[257,66,50]},{"color":[297,55,50]},{"color":[153,31,50]},{"color":[33,85,50]},{"color":[93,23,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	360	1522293421632	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,96,50]},{"color":[113,28,50]},{"color":[49,33,50]},{"color":[24,77,50]},{"color":[212,11,50]},{"color":[21,25,50]},{"color":[232,48,50]},{"color":[99,83,50]},{"color":[291,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,27,50]},{"color":[147,34,50]},{"color":[56,76,50]},{"color":[23,33,50]},{"color":[221,49,50]},{"color":[18,33,50]},{"color":[211,27,50]},{"color":[107,62,50]},{"color":[314,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,83,50]},{"color":[128,74,50]},{"color":[82,47,50]},{"color":[37,32,50]},{"color":[195,14,50]},{"color":[337,4,50]},{"color":[247,44,50]},{"color":[145,49,50]},{"color":[270,44,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	360	1522293421632	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,3,50]},{"color":[317,22,50]},{"color":[227,13,50]},{"color":[271,26,50]},{"color":[110,35,50]},{"color":[53,31,50]},{"color":[162,58,50]},{"color":[319,83,50]},{"color":[266,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,9,50]},{"color":[193,2,50]},{"color":[6,11,50]},{"color":[272,56,50]},{"color":[67,10,50]},{"color":[36,45,50]},{"color":[129,55,50]},{"color":[287,81,50]},{"color":[238,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,1,50]},{"color":[346,5,50]},{"color":[301,7,50]},{"color":[290,44,50]},{"color":[58,40,50]},{"color":[63,8,50]},{"color":[158,88,50]},{"color":[306,78,50]},{"color":[235,80,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	360	1522293421632	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,56,50]},{"color":[263,46,50]},{"color":[17,42,50]},{"color":[70,37,50]},{"color":[316,68,50]},{"color":[52,75,50]},{"color":[343,52,50]},{"color":[60,8,50]},{"color":[269,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,67,50]},{"color":[80,22,50]},{"color":[163,73,50]},{"color":[185,2,50]},{"color":[235,37,50]},{"color":[167,39,50]},{"color":[137,4,50]},{"color":[36,54,50]},{"color":[78,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,94,50]},{"color":[301,49,50]},{"color":[35,31,50]},{"color":[132,65,50]},{"color":[186,3,50]},{"color":[54,90,50]},{"color":[351,34,50]},{"color":[102,32,50]},{"color":[221,63,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	360	1522293421632	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,83,50]},{"color":[163,63,50]},{"color":[210,31,50]},{"color":[279,65,50]},{"color":[352,37,50]},{"color":[251,46,50]},{"color":[335,33,50]},{"color":[256,94,50]},{"color":[318,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,89,50]},{"color":[184,58,50]},{"color":[300,0,50]},{"color":[287,69,50]},{"color":[335,10,50]},{"color":[225,56,50]},{"color":[358,22,50]},{"color":[286,89,50]},{"color":[297,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,65,50]},{"color":[148,25,50]},{"color":[196,13,50]},{"color":[273,38,50]},{"color":[309,34,50]},{"color":[255,25,50]},{"color":[358,9,50]},{"color":[284,52,50]},{"color":[285,29,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	360	1522293421632	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,17,50]},{"color":[269,70,50]},{"color":[246,52,50]},{"color":[197,10,50]},{"color":[264,17,50]},{"color":[319,31,50]},{"color":[96,49,50]},{"color":[89,46,50]},{"color":[254,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,34,50]},{"color":[42,73,50]},{"color":[309,21,50]},{"color":[316,30,50]},{"color":[62,12,50]},{"color":[166,81,50]},{"color":[288,59,50]},{"color":[328,9,50]},{"color":[102,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,8,50]},{"color":[283,57,50]},{"color":[218,77,50]},{"color":[203,49,50]},{"color":[274,35,50]},{"color":[335,12,50]},{"color":[141,41,50]},{"color":[117,92,50]},{"color":[223,43,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	360	1522293421632	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,99,50]},{"color":[152,65,50]},{"color":[239,92,50]},{"color":[180,97,50]},{"color":[162,75,50]},{"color":[265,17,50]},{"color":[219,10,50]},{"color":[275,60,50]},{"color":[298,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,88,50]},{"color":[198,10,50]},{"color":[87,89,50]},{"color":[295,71,50]},{"color":[214,18,50]},{"color":[7,29,50]},{"color":[155,43,50]},{"color":[44,68,50]},{"color":[238,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,69,50]},{"color":[287,62,50]},{"color":[68,74,50]},{"color":[290,54,50]},{"color":[257,14,50]},{"color":[347,34,50]},{"color":[172,62,50]},{"color":[60,32,50]},{"color":[237,31,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	360	1522293421632	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,14,50]},{"color":[350,13,50]},{"color":[119,54,50]},{"color":[230,89,50]},{"color":[183,2,50]},{"color":[2,45,50]},{"color":[265,30,50]},{"color":[166,35,50]},{"color":[4,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,19,50]},{"color":[170,54,50]},{"color":[224,6,50]},{"color":[64,47,50]},{"color":[133,64,50]},{"color":[247,36,50]},{"color":[160,99,50]},{"color":[302,44,50]},{"color":[107,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,38,50]},{"color":[155,48,50]},{"color":[1,12,50]},{"color":[87,46,50]},{"color":[149,43,50]},{"color":[229,95,50]},{"color":[151,95,50]},{"color":[284,90,50]},{"color":[116,49,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	360	1522293421632	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,0,50]},{"color":[326,63,50]},{"color":[157,29,50]},{"color":[271,5,50]},{"color":[143,25,50]},{"color":[265,51,50]},{"color":[34,20,50]},{"color":[295,39,50]},{"color":[201,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,25,50]},{"color":[292,61,50]},{"color":[120,15,50]},{"color":[11,0,50]},{"color":[141,40,50]},{"color":[232,83,50]},{"color":[23,27,50]},{"color":[282,65,50]},{"color":[204,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,4,50]},{"color":[299,86,50]},{"color":[191,19,50]},{"color":[222,22,50]},{"color":[166,68,50]},{"color":[255,89,50]},{"color":[28,43,50]},{"color":[267,74,50]},{"color":[193,16,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	360	1522293421632	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,37,50]},{"color":[203,75,50]},{"color":[335,15,50]},{"color":[198,0,50]},{"color":[92,57,50]},{"color":[212,47,50]},{"color":[28,31,50]},{"color":[100,89,50]},{"color":[25,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,75,50]},{"color":[216,32,50]},{"color":[310,53,50]},{"color":[58,8,50]},{"color":[122,56,50]},{"color":[208,77,50]},{"color":[36,73,50]},{"color":[71,89,50]},{"color":[12,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,18,50]},{"color":[155,61,50]},{"color":[9,89,50]},{"color":[258,28,50]},{"color":[269,97,50]},{"color":[327,85,50]},{"color":[259,92,50]},{"color":[275,25,50]},{"color":[156,38,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	360	1522293421632	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,15,50]},{"color":[319,47,50]},{"color":[74,49,50]},{"color":[129,35,50]},{"color":[34,10,50]},{"color":[3,80,50]},{"color":[178,38,50]},{"color":[173,92,50]},{"color":[225,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,19,50]},{"color":[285,72,50]},{"color":[95,72,50]},{"color":[165,76,50]},{"color":[38,44,50]},{"color":[356,63,50]},{"color":[186,48,50]},{"color":[160,55,50]},{"color":[243,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,1,50]},{"color":[303,54,50]},{"color":[57,62,50]},{"color":[169,39,50]},{"color":[19,45,50]},{"color":[2,32,50]},{"color":[199,11,50]},{"color":[182,84,50]},{"color":[269,65,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	360	1522293421632	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,27,50]},{"color":[336,48,50]},{"color":[121,36,50]},{"color":[22,40,50]},{"color":[189,15,50]},{"color":[351,5,50]},{"color":[121,36,50]},{"color":[355,89,50]},{"color":[288,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,29,50]},{"color":[320,23,50]},{"color":[143,75,50]},{"color":[39,43,50]},{"color":[233,1,50]},{"color":[34,13,50]},{"color":[147,28,50]},{"color":[11,74,50]},{"color":[234,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,13,50]},{"color":[303,40,50]},{"color":[168,59,50]},{"color":[30,38,50]},{"color":[158,6,50]},{"color":[245,3,50]},{"color":[158,83,50]},{"color":[10,31,50]},{"color":[273,98,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	360	1522293421632	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,38,50]},{"color":[115,18,50]},{"color":[148,49,50]},{"color":[324,66,50]},{"color":[165,6,50]},{"color":[98,97,50]},{"color":[182,19,50]},{"color":[328,74,50]},{"color":[67,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,7,50]},{"color":[214,60,50]},{"color":[75,74,50]},{"color":[66,5,50]},{"color":[36,92,50]},{"color":[284,66,50]},{"color":[252,52,50]},{"color":[251,45,50]},{"color":[286,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,32,50]},{"color":[18,56,50]},{"color":[237,0,50]},{"color":[178,47,50]},{"color":[142,87,50]},{"color":[217,51,50]},{"color":[122,70,50]},{"color":[119,9,50]},{"color":[134,9,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	360	1522293421632	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,44,50]},{"color":[334,80,50]},{"color":[320,15,50]},{"color":[194,30,50]},{"color":[191,27,50]},{"color":[355,23,50]},{"color":[117,57,50]},{"color":[352,19,50]},{"color":[156,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,84,50]},{"color":[305,36,50]},{"color":[349,39,50]},{"color":[198,65,50]},{"color":[188,67,50]},{"color":[347,45,50]},{"color":[95,35,50]},{"color":[338,31,50]},{"color":[112,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,66,50]},{"color":[307,99,50]},{"color":[9,36,50]},{"color":[185,12,50]},{"color":[192,85,50]},{"color":[7,65,50]},{"color":[86,18,50]},{"color":[336,80,50]},{"color":[104,9,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
