eventType	gameid	time	roundNum	obj
state	231	1522289319405	28	{"type":"StateColorGrid","time":1522289319405,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,75,50]},{"color":[120,83,50]},{"color":[75,13,50]},{"color":[330,83,50]},{"color":[223,7,50]},{"color":[3,1,50]},{"color":[32,41,50]},{"color":[273,18,50]},{"color":[346,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,3,50]},{"color":[176,10,50]},{"color":[334,81,50]},{"color":[240,3,50]},{"color":[238,88,50]},{"color":[173,74,50]},{"color":[143,62,50]},{"color":[20,19,50]},{"color":[236,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,46,50]},{"color":[90,51,50]},{"color":[163,2,50]},{"color":[304,54,50]},{"color":[294,17,50]},{"color":[338,11,50]},{"color":[64,19,50]},{"color":[222,32,50]},{"color":[341,40,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	231	1522289319405	29	{"type":"StateColorGrid","time":1522289319405,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,20,50]},{"color":[172,38,50]},{"color":[197,83,50]},{"color":[148,96,50]},{"color":[347,59,50]},{"color":[40,85,50]},{"color":[8,55,50]},{"color":[325,76,50]},{"color":[315,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,53,50]},{"color":[328,95,50]},{"color":[129,66,50]},{"color":[64,42,50]},{"color":[314,12,50]},{"color":[271,94,50]},{"color":[251,45,50]},{"color":[96,38,50]},{"color":[82,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,70,50]},{"color":[316,98,50]},{"color":[112,84,50]},{"color":[58,24,50]},{"color":[159,0,50]},{"color":[250,40,50]},{"color":[215,44,50]},{"color":[128,76,50]},{"color":[128,38,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	231	1522289319405	30	{"type":"StateColorGrid","time":1522289319405,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,48,50]},{"color":[266,88,50]},{"color":[300,98,50]},{"color":[58,19,50]},{"color":[104,73,50]},{"color":[221,41,50]},{"color":[101,5,50]},{"color":[78,68,50]},{"color":[99,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,95,50]},{"color":[248,83,50]},{"color":[281,36,50]},{"color":[78,51,50]},{"color":[82,66,50]},{"color":[212,53,50]},{"color":[202,21,50]},{"color":[101,34,50]},{"color":[116,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,80,50]},{"color":[255,42,50]},{"color":[288,96,50]},{"color":[114,42,50]},{"color":[138,64,50]},{"color":[226,49,50]},{"color":[172,24,50]},{"color":[145,80,50]},{"color":[147,24,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	231	1522289319405	31	{"type":"StateColorGrid","time":1522289319405,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,67,50]},{"color":[171,28,50]},{"color":[37,15,50]},{"color":[2,57,50]},{"color":[76,80,50]},{"color":[62,43,50]},{"color":[225,55,50]},{"color":[130,80,50]},{"color":[126,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,51,50]},{"color":[145,18,50]},{"color":[37,58,50]},{"color":[6,42,50]},{"color":[117,41,50]},{"color":[40,61,50]},{"color":[231,34,50]},{"color":[153,73,50]},{"color":[141,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,91,50]},{"color":[94,20,50]},{"color":[19,52,50]},{"color":[25,59,50]},{"color":[93,53,50]},{"color":[49,71,50]},{"color":[241,70,50]},{"color":[104,67,50]},{"color":[162,90,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	231	1522289319405	32	{"type":"StateColorGrid","time":1522289319405,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,56,50]},{"color":[241,66,50]},{"color":[11,27,50]},{"color":[297,5,50]},{"color":[35,7,50]},{"color":[356,8,50]},{"color":[98,68,50]},{"color":[307,23,50]},{"color":[187,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,50,50]},{"color":[105,78,50]},{"color":[235,6,50]},{"color":[254,36,50]},{"color":[120,32,50]},{"color":[249,76,50]},{"color":[349,84,50]},{"color":[344,89,50]},{"color":[348,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,94,50]},{"color":[239,2,50]},{"color":[241,75,50]},{"color":[106,15,50]},{"color":[187,22,50]},{"color":[297,91,50]},{"color":[318,74,50]},{"color":[74,3,50]},{"color":[305,87,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	231	1522289319405	33	{"type":"StateColorGrid","time":1522289319405,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,94,50]},{"color":[183,1,50]},{"color":[23,58,50]},{"color":[58,27,50]},{"color":[332,60,50]},{"color":[121,68,50]},{"color":[224,37,50]},{"color":[298,53,50]},{"color":[31,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,41,50]},{"color":[105,54,50]},{"color":[80,86,50]},{"color":[301,55,50]},{"color":[50,4,50]},{"color":[135,21,50]},{"color":[290,7,50]},{"color":[249,18,50]},{"color":[64,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,6,50]},{"color":[51,79,50]},{"color":[264,39,50]},{"color":[305,10,50]},{"color":[143,97,50]},{"color":[1,73,50]},{"color":[13,81,50]},{"color":[135,60,50]},{"color":[125,86,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	231	1522289319405	34	{"type":"StateColorGrid","time":1522289319405,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,37,50]},{"color":[173,40,50]},{"color":[359,94,50]},{"color":[136,7,50]},{"color":[161,57,50]},{"color":[307,8,50]},{"color":[218,4,50]},{"color":[61,38,50]},{"color":[359,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,65,50]},{"color":[118,16,50]},{"color":[24,90,50]},{"color":[196,18,50]},{"color":[148,36,50]},{"color":[203,11,50]},{"color":[326,8,50]},{"color":[45,60,50]},{"color":[359,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,57,50]},{"color":[324,75,50]},{"color":[58,97,50]},{"color":[342,77,50]},{"color":[338,39,50]},{"color":[138,30,50]},{"color":[133,67,50]},{"color":[23,49,50]},{"color":[114,56,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	231	1522289319405	35	{"type":"StateColorGrid","time":1522289319405,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,23,50]},{"color":[340,16,50]},{"color":[287,14,50]},{"color":[354,29,50]},{"color":[192,43,50]},{"color":[88,94,50]},{"color":[92,2,50]},{"color":[29,21,50]},{"color":[177,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,61,50]},{"color":[93,3,50]},{"color":[18,83,50]},{"color":[108,2,50]},{"color":[67,28,50]},{"color":[194,2,50]},{"color":[96,30,50]},{"color":[292,19,50]},{"color":[295,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,18,50]},{"color":[47,27,50]},{"color":[29,59,50]},{"color":[212,26,50]},{"color":[140,53,50]},{"color":[317,60,50]},{"color":[84,75,50]},{"color":[322,26,50]},{"color":[328,72,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	231	1522289319405	36	{"type":"StateColorGrid","time":1522289319405,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,59,50]},{"color":[316,9,50]},{"color":[289,44,50]},{"color":[124,40,50]},{"color":[248,33,50]},{"color":[229,38,50]},{"color":[281,46,50]},{"color":[304,15,50]},{"color":[69,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,68,50]},{"color":[264,6,50]},{"color":[301,72,50]},{"color":[97,49,50]},{"color":[283,66,50]},{"color":[208,63,50]},{"color":[304,24,50]},{"color":[229,4,50]},{"color":[49,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,22,50]},{"color":[210,0,50]},{"color":[329,43,50]},{"color":[77,28,50]},{"color":[269,46,50]},{"color":[199,8,50]},{"color":[330,55,50]},{"color":[18,6,50]},{"color":[91,24,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	231	1522289319405	37	{"type":"StateColorGrid","time":1522289319405,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,9,50]},{"color":[350,84,50]},{"color":[41,57,50]},{"color":[265,42,50]},{"color":[197,12,50]},{"color":[243,49,50]},{"color":[294,97,50]},{"color":[216,19,50]},{"color":[78,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,12,50]},{"color":[346,40,50]},{"color":[38,28,50]},{"color":[258,23,50]},{"color":[279,91,50]},{"color":[264,51,50]},{"color":[316,68,50]},{"color":[50,1,50]},{"color":[83,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,24,50]},{"color":[339,77,50]},{"color":[70,20,50]},{"color":[230,59,50]},{"color":[271,51,50]},{"color":[242,99,50]},{"color":[269,56,50]},{"color":[213,32,50]},{"color":[56,73,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	231	1522289319405	38	{"type":"StateColorGrid","time":1522289319405,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,87,50]},{"color":[167,82,50]},{"color":[126,75,50]},{"color":[36,21,50]},{"color":[15,65,50]},{"color":[27,16,50]},{"color":[180,50,50]},{"color":[323,15,50]},{"color":[159,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,79,50]},{"color":[6,93,50]},{"color":[221,73,50]},{"color":[105,92,50]},{"color":[338,94,50]},{"color":[243,40,50]},{"color":[65,49,50]},{"color":[29,50,50]},{"color":[40,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,82,50]},{"color":[180,83,50]},{"color":[158,76,50]},{"color":[34,45,50]},{"color":[16,44,50]},{"color":[26,55,50]},{"color":[190,17,50]},{"color":[249,14,50]},{"color":[176,86,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	231	1522289319405	39	{"type":"StateColorGrid","time":1522289319405,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,99,50]},{"color":[0,83,50]},{"color":[171,49,50]},{"color":[139,55,50]},{"color":[218,90,50]},{"color":[39,65,50]},{"color":[40,97,50]},{"color":[213,92,50]},{"color":[322,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,84,50]},{"color":[132,72,50]},{"color":[249,25,50]},{"color":[52,22,50]},{"color":[144,26,50]},{"color":[96,34,50]},{"color":[107,26,50]},{"color":[290,82,50]},{"color":[198,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,10,50]},{"color":[245,33,50]},{"color":[290,87,50]},{"color":[255,61,50]},{"color":[40,88,50]},{"color":[250,74,50]},{"color":[14,97,50]},{"color":[358,10,50]},{"color":[141,32,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	231	1522289319405	40	{"type":"StateColorGrid","time":1522289319405,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,35,50]},{"color":[45,11,50]},{"color":[252,74,50]},{"color":[259,65,50]},{"color":[212,98,50]},{"color":[345,92,50]},{"color":[14,29,50]},{"color":[161,6,50]},{"color":[212,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,18,50]},{"color":[71,37,50]},{"color":[109,63,50]},{"color":[143,10,50]},{"color":[102,37,50]},{"color":[98,92,50]},{"color":[147,62,50]},{"color":[67,77,50]},{"color":[87,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,46,50]},{"color":[207,16,50]},{"color":[153,26,50]},{"color":[13,6,50]},{"color":[332,82,50]},{"color":[181,56,50]},{"color":[269,61,50]},{"color":[23,60,50]},{"color":[343,52,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	231	1522289319405	41	{"type":"StateColorGrid","time":1522289319405,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,84,50]},{"color":[245,8,50]},{"color":[297,44,50]},{"color":[28,74,50]},{"color":[264,68,50]},{"color":[270,92,50]},{"color":[14,88,50]},{"color":[308,31,50]},{"color":[176,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,52,50]},{"color":[200,84,50]},{"color":[353,88,50]},{"color":[232,22,50]},{"color":[351,1,50]},{"color":[329,71,50]},{"color":[334,41,50]},{"color":[225,28,50]},{"color":[266,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,3,50]},{"color":[356,75,50]},{"color":[70,46,50]},{"color":[327,21,50]},{"color":[189,42,50]},{"color":[85,87,50]},{"color":[166,38,50]},{"color":[78,22,50]},{"color":[195,83,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	231	1522289319405	42	{"type":"StateColorGrid","time":1522289319405,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,61,50]},{"color":[227,24,50]},{"color":[94,32,50]},{"color":[213,38,50]},{"color":[338,72,50]},{"color":[136,60,50]},{"color":[248,79,50]},{"color":[223,93,50]},{"color":[104,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,6,50]},{"color":[43,47,50]},{"color":[32,47,50]},{"color":[15,42,50]},{"color":[117,56,50]},{"color":[315,23,50]},{"color":[24,39,50]},{"color":[147,7,50]},{"color":[270,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,31,50]},{"color":[138,59,50]},{"color":[261,31,50]},{"color":[132,67,50]},{"color":[137,1,50]},{"color":[24,84,50]},{"color":[227,34,50]},{"color":[265,10,50]},{"color":[148,93,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	231	1522289319405	43	{"type":"StateColorGrid","time":1522289319405,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,40,50]},{"color":[181,65,50]},{"color":[60,61,50]},{"color":[352,72,50]},{"color":[129,55,50]},{"color":[128,19,50]},{"color":[200,51,50]},{"color":[269,85,50]},{"color":[287,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,9,50]},{"color":[194,96,50]},{"color":[51,49,50]},{"color":[351,56,50]},{"color":[83,28,50]},{"color":[159,24,50]},{"color":[202,83,50]},{"color":[304,70,50]},{"color":[247,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,51,50]},{"color":[187,56,50]},{"color":[51,91,50]},{"color":[346,92,50]},{"color":[163,36,50]},{"color":[155,43,50]},{"color":[206,36,50]},{"color":[282,56,50]},{"color":[242,37,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	231	1522289319405	44	{"type":"StateColorGrid","time":1522289319405,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,1,50]},{"color":[97,77,50]},{"color":[320,70,50]},{"color":[142,24,50]},{"color":[242,41,50]},{"color":[31,36,50]},{"color":[106,62,50]},{"color":[83,3,50]},{"color":[146,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,11,50]},{"color":[125,46,50]},{"color":[343,80,50]},{"color":[177,9,50]},{"color":[282,93,50]},{"color":[359,13,50]},{"color":[148,57,50]},{"color":[186,15,50]},{"color":[242,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,8,50]},{"color":[152,70,50]},{"color":[336,51,50]},{"color":[99,10,50]},{"color":[249,76,50]},{"color":[36,21,50]},{"color":[165,76,50]},{"color":[226,10,50]},{"color":[124,7,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	231	1522289319405	45	{"type":"StateColorGrid","time":1522289319405,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,43,50]},{"color":[61,44,50]},{"color":[333,87,50]},{"color":[10,3,50]},{"color":[319,75,50]},{"color":[274,9,50]},{"color":[92,68,50]},{"color":[197,41,50]},{"color":[253,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,59,50]},{"color":[154,3,50]},{"color":[235,71,50]},{"color":[1,60,50]},{"color":[51,77,50]},{"color":[123,32,50]},{"color":[31,51,50]},{"color":[139,40,50]},{"color":[181,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,17,50]},{"color":[104,48,50]},{"color":[316,40,50]},{"color":[111,5,50]},{"color":[335,73,50]},{"color":[156,3,50]},{"color":[96,49,50]},{"color":[267,0,50]},{"color":[292,27,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	231	1522289319405	46	{"type":"StateColorGrid","time":1522289319405,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,9,50]},{"color":[1,95,50]},{"color":[353,75,50]},{"color":[215,21,50]},{"color":[271,85,50]},{"color":[345,52,50]},{"color":[71,93,50]},{"color":[322,53,50]},{"color":[165,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,42,50]},{"color":[330,58,50]},{"color":[16,21,50]},{"color":[345,70,50]},{"color":[162,56,50]},{"color":[288,37,50]},{"color":[17,73,50]},{"color":[145,87,50]},{"color":[99,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,5,50]},{"color":[68,52,50]},{"color":[171,33,50]},{"color":[169,95,50]},{"color":[316,97,50]},{"color":[99,25,50]},{"color":[305,40,50]},{"color":[118,20,50]},{"color":[221,7,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	231	1522289319405	47	{"type":"StateColorGrid","time":1522289319405,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,40,50]},{"color":[291,16,50]},{"color":[306,58,50]},{"color":[165,58,50]},{"color":[292,42,50]},{"color":[0,4,50]},{"color":[17,26,50]},{"color":[167,89,50]},{"color":[31,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,6,50]},{"color":[316,12,50]},{"color":[341,26,50]},{"color":[102,16,50]},{"color":[320,15,50]},{"color":[128,0,50]},{"color":[61,2,50]},{"color":[142,80,50]},{"color":[18,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,96,50]},{"color":[296,89,50]},{"color":[181,56,50]},{"color":[344,40,50]},{"color":[163,46,50]},{"color":[71,21,50]},{"color":[303,67,50]},{"color":[230,15,50]},{"color":[329,69,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	231	1522289319405	48	{"type":"StateColorGrid","time":1522289319405,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,86,50]},{"color":[13,30,50]},{"color":[179,46,50]},{"color":[7,2,50]},{"color":[149,55,50]},{"color":[180,85,50]},{"color":[324,75,50]},{"color":[89,7,50]},{"color":[152,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,9,50]},{"color":[52,74,50]},{"color":[78,5,50]},{"color":[142,12,50]},{"color":[212,64,50]},{"color":[247,99,50]},{"color":[56,26,50]},{"color":[45,81,50]},{"color":[350,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,32,50]},{"color":[135,85,50]},{"color":[303,35,50]},{"color":[356,89,50]},{"color":[327,26,50]},{"color":[320,30,50]},{"color":[182,21,50]},{"color":[18,57,50]},{"color":[8,9,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	231	1522289319405	49	{"type":"StateColorGrid","time":1522289319405,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,4,50]},{"color":[287,91,50]},{"color":[92,16,50]},{"color":[29,15,50]},{"color":[276,63,50]},{"color":[201,57,50]},{"color":[87,59,50]},{"color":[358,31,50]},{"color":[216,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,22,50]},{"color":[286,52,50]},{"color":[38,23,50]},{"color":[307,6,50]},{"color":[264,26,50]},{"color":[217,7,50]},{"color":[90,29,50]},{"color":[347,40,50]},{"color":[277,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,2,50]},{"color":[273,77,50]},{"color":[50,33,50]},{"color":[37,1,50]},{"color":[267,81,50]},{"color":[204,3,50]},{"color":[133,66,50]},{"color":[326,40,50]},{"color":[218,11,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
