eventType	gameid	time	roundNum	obj
state	97	1522289316639	28	{"type":"StateColorGrid","time":1522289316639,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,83,50]},{"color":[92,7,50]},{"color":[302,41,50]},{"color":[317,71,50]},{"color":[147,1,50]},{"color":[91,16,50]},{"color":[13,8,50]},{"color":[106,86,50]},{"color":[175,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,24,50]},{"color":[338,19,50]},{"color":[351,2,50]},{"color":[24,37,50]},{"color":[345,49,50]},{"color":[99,60,50]},{"color":[19,54,50]},{"color":[23,94,50]},{"color":[224,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,16,50]},{"color":[276,79,50]},{"color":[80,28,50]},{"color":[227,77,50]},{"color":[278,29,50]},{"color":[358,43,50]},{"color":[235,92,50]},{"color":[314,38,50]},{"color":[306,94,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	97	1522289316639	29	{"type":"StateColorGrid","time":1522289316639,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,48,50]},{"color":[68,34,50]},{"color":[266,91,50]},{"color":[98,2,50]},{"color":[225,9,50]},{"color":[32,75,50]},{"color":[246,95,50]},{"color":[86,67,50]},{"color":[181,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,8,50]},{"color":[168,66,50]},{"color":[23,31,50]},{"color":[38,39,50]},{"color":[316,53,50]},{"color":[143,56,50]},{"color":[356,63,50]},{"color":[176,88,50]},{"color":[84,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,97,50]},{"color":[50,2,50]},{"color":[94,32,50]},{"color":[102,58,50]},{"color":[240,84,50]},{"color":[332,23,50]},{"color":[140,95,50]},{"color":[242,41,50]},{"color":[106,83,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	97	1522289316639	30	{"type":"StateColorGrid","time":1522289316639,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,69,50]},{"color":[73,38,50]},{"color":[131,28,50]},{"color":[207,28,50]},{"color":[315,27,50]},{"color":[120,85,50]},{"color":[325,37,50]},{"color":[263,77,50]},{"color":[111,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,88,50]},{"color":[161,43,50]},{"color":[171,85,50]},{"color":[326,98,50]},{"color":[247,2,50]},{"color":[303,0,50]},{"color":[222,69,50]},{"color":[222,7,50]},{"color":[216,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,93,50]},{"color":[75,73,50]},{"color":[118,51,50]},{"color":[202,97,50]},{"color":[299,76,50]},{"color":[87,44,50]},{"color":[342,64,50]},{"color":[298,42,50]},{"color":[99,14,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	97	1522289316639	31	{"type":"StateColorGrid","time":1522289316639,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,6,50]},{"color":[13,97,50]},{"color":[358,36,50]},{"color":[350,63,50]},{"color":[224,94,50]},{"color":[218,74,50]},{"color":[296,75,50]},{"color":[92,78,50]},{"color":[91,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,90,50]},{"color":[199,21,50]},{"color":[91,76,50]},{"color":[270,81,50]},{"color":[83,45,50]},{"color":[47,17,50]},{"color":[189,90,50]},{"color":[261,48,50]},{"color":[204,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,28,50]},{"color":[45,93,50]},{"color":[358,3,50]},{"color":[106,15,50]},{"color":[169,53,50]},{"color":[357,9,50]},{"color":[105,59,50]},{"color":[165,88,50]},{"color":[348,82,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	97	1522289316639	32	{"type":"StateColorGrid","time":1522289316639,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,96,50]},{"color":[43,20,50]},{"color":[114,62,50]},{"color":[63,5,50]},{"color":[213,29,50]},{"color":[61,32,50]},{"color":[257,22,50]},{"color":[268,41,50]},{"color":[94,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,65,50]},{"color":[197,18,50]},{"color":[342,6,50]},{"color":[296,55,50]},{"color":[47,45,50]},{"color":[245,66,50]},{"color":[170,3,50]},{"color":[57,25,50]},{"color":[223,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,30,50]},{"color":[208,17,50]},{"color":[250,22,50]},{"color":[260,54,50]},{"color":[39,21,50]},{"color":[288,56,50]},{"color":[29,14,50]},{"color":[73,66,50]},{"color":[238,65,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	97	1522289316639	33	{"type":"StateColorGrid","time":1522289316639,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,58,50]},{"color":[355,88,50]},{"color":[173,94,50]},{"color":[4,72,50]},{"color":[130,25,50]},{"color":[265,45,50]},{"color":[305,20,50]},{"color":[124,90,50]},{"color":[120,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,48,50]},{"color":[10,87,50]},{"color":[154,69,50]},{"color":[6,22,50]},{"color":[66,16,50]},{"color":[240,28,50]},{"color":[309,49,50]},{"color":[136,73,50]},{"color":[121,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,46,50]},{"color":[0,38,50]},{"color":[178,77,50]},{"color":[338,74,50]},{"color":[174,14,50]},{"color":[234,53,50]},{"color":[281,60,50]},{"color":[144,55,50]},{"color":[160,23,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	97	1522289316639	34	{"type":"StateColorGrid","time":1522289316639,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,53,50]},{"color":[252,18,50]},{"color":[277,85,50]},{"color":[239,50,50]},{"color":[25,2,50]},{"color":[185,7,50]},{"color":[267,31,50]},{"color":[121,7,50]},{"color":[337,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,47,50]},{"color":[292,33,50]},{"color":[320,48,50]},{"color":[249,20,50]},{"color":[9,9,50]},{"color":[268,1,50]},{"color":[245,65,50]},{"color":[60,1,50]},{"color":[280,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,97,50]},{"color":[344,19,50]},{"color":[292,92,50]},{"color":[276,37,50]},{"color":[335,14,50]},{"color":[193,20,50]},{"color":[255,94,50]},{"color":[43,18,50]},{"color":[321,37,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	97	1522289316639	35	{"type":"StateColorGrid","time":1522289316639,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,31,50]},{"color":[21,49,50]},{"color":[121,56,50]},{"color":[178,30,50]},{"color":[88,63,50]},{"color":[231,59,50]},{"color":[213,6,50]},{"color":[212,34,50]},{"color":[103,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,95,50]},{"color":[164,72,50]},{"color":[312,59,50]},{"color":[77,2,50]},{"color":[350,57,50]},{"color":[129,82,50]},{"color":[326,98,50]},{"color":[323,11,50]},{"color":[352,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,11,50]},{"color":[232,4,50]},{"color":[283,3,50]},{"color":[340,86,50]},{"color":[34,91,50]},{"color":[341,47,50]},{"color":[166,76,50]},{"color":[117,99,50]},{"color":[178,35,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	97	1522289316639	36	{"type":"StateColorGrid","time":1522289316639,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,48,50]},{"color":[142,61,50]},{"color":[139,33,50]},{"color":[286,17,50]},{"color":[121,46,50]},{"color":[283,50,50]},{"color":[321,44,50]},{"color":[292,92,50]},{"color":[18,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,31,50]},{"color":[103,30,50]},{"color":[75,52,50]},{"color":[337,7,50]},{"color":[138,61,50]},{"color":[254,95,50]},{"color":[300,24,50]},{"color":[279,70,50]},{"color":[241,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,56,50]},{"color":[155,73,50]},{"color":[127,37,50]},{"color":[356,29,50]},{"color":[103,58,50]},{"color":[273,83,50]},{"color":[277,77,50]},{"color":[304,66,50]},{"color":[289,4,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	97	1522289316639	37	{"type":"StateColorGrid","time":1522289316639,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,99,50]},{"color":[46,11,50]},{"color":[157,23,50]},{"color":[247,53,50]},{"color":[142,23,50]},{"color":[247,33,50]},{"color":[48,39,50]},{"color":[251,86,50]},{"color":[206,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,47,50]},{"color":[8,85,50]},{"color":[43,21,50]},{"color":[284,20,50]},{"color":[266,8,50]},{"color":[89,12,50]},{"color":[18,47,50]},{"color":[60,25,50]},{"color":[265,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,15,50]},{"color":[45,58,50]},{"color":[186,69,50]},{"color":[183,53,50]},{"color":[59,51,50]},{"color":[324,78,50]},{"color":[254,1,50]},{"color":[289,37,50]},{"color":[99,3,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	97	1522289316639	38	{"type":"StateColorGrid","time":1522289316639,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,1,50]},{"color":[234,50,50]},{"color":[163,24,50]},{"color":[275,32,50]},{"color":[44,85,50]},{"color":[195,0,50]},{"color":[84,90,50]},{"color":[324,66,50]},{"color":[260,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,60,50]},{"color":[322,21,50]},{"color":[32,62,50]},{"color":[187,0,50]},{"color":[299,36,50]},{"color":[42,64,50]},{"color":[336,47,50]},{"color":[63,68,50]},{"color":[134,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,29,50]},{"color":[103,2,50]},{"color":[0,86,50]},{"color":[94,26,50]},{"color":[196,92,50]},{"color":[245,32,50]},{"color":[96,16,50]},{"color":[177,52,50]},{"color":[339,5,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	97	1522289316639	39	{"type":"StateColorGrid","time":1522289316639,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,41,50]},{"color":[26,36,50]},{"color":[76,29,50]},{"color":[19,31,50]},{"color":[196,97,50]},{"color":[121,57,50]},{"color":[15,54,50]},{"color":[110,31,50]},{"color":[143,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,78,50]},{"color":[324,18,50]},{"color":[341,27,50]},{"color":[91,12,50]},{"color":[320,76,50]},{"color":[288,79,50]},{"color":[317,79,50]},{"color":[252,45,50]},{"color":[227,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,22,50]},{"color":[32,80,50]},{"color":[72,65,50]},{"color":[348,30,50]},{"color":[206,90,50]},{"color":[87,85,50]},{"color":[2,72,50]},{"color":[138,48,50]},{"color":[108,60,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	97	1522289316639	40	{"type":"StateColorGrid","time":1522289316639,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,65,50]},{"color":[252,47,50]},{"color":[90,2,50]},{"color":[63,38,50]},{"color":[281,54,50]},{"color":[334,98,50]},{"color":[71,63,50]},{"color":[3,20,50]},{"color":[130,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,76,50]},{"color":[137,29,50]},{"color":[109,59,50]},{"color":[8,77,50]},{"color":[250,10,50]},{"color":[177,71,50]},{"color":[198,51,50]},{"color":[145,82,50]},{"color":[29,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,48,50]},{"color":[130,7,50]},{"color":[121,76,50]},{"color":[12,60,50]},{"color":[24,0,50]},{"color":[167,72,50]},{"color":[201,23,50]},{"color":[111,99,50]},{"color":[193,13,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	97	1522289316639	41	{"type":"StateColorGrid","time":1522289316639,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,90,50]},{"color":[138,50,50]},{"color":[159,34,50]},{"color":[210,19,50]},{"color":[42,61,50]},{"color":[38,63,50]},{"color":[96,17,50]},{"color":[359,9,50]},{"color":[326,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,86,50]},{"color":[106,51,50]},{"color":[112,49,50]},{"color":[222,90,50]},{"color":[48,43,50]},{"color":[50,82,50]},{"color":[147,34,50]},{"color":[303,8,50]},{"color":[332,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,92,50]},{"color":[148,43,50]},{"color":[149,72,50]},{"color":[238,50,50]},{"color":[29,44,50]},{"color":[54,37,50]},{"color":[126,41,50]},{"color":[321,30,50]},{"color":[280,9,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	97	1522289316639	42	{"type":"StateColorGrid","time":1522289316639,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,39,50]},{"color":[97,60,50]},{"color":[305,0,50]},{"color":[40,89,50]},{"color":[223,53,50]},{"color":[5,5,50]},{"color":[71,48,50]},{"color":[122,56,50]},{"color":[151,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,94,50]},{"color":[117,99,50]},{"color":[194,14,50]},{"color":[32,48,50]},{"color":[262,65,50]},{"color":[115,6,50]},{"color":[129,86,50]},{"color":[114,99,50]},{"color":[160,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,38,50]},{"color":[284,16,50]},{"color":[350,26,50]},{"color":[67,39,50]},{"color":[114,93,50]},{"color":[30,51,50]},{"color":[316,50,50]},{"color":[147,0,50]},{"color":[323,32,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	97	1522289316639	43	{"type":"StateColorGrid","time":1522289316639,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,98,50]},{"color":[320,0,50]},{"color":[284,63,50]},{"color":[252,66,50]},{"color":[105,12,50]},{"color":[184,29,50]},{"color":[280,8,50]},{"color":[105,14,50]},{"color":[78,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,6,50]},{"color":[214,69,50]},{"color":[39,37,50]},{"color":[191,37,50]},{"color":[27,87,50]},{"color":[352,67,50]},{"color":[176,65,50]},{"color":[188,34,50]},{"color":[285,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,21,50]},{"color":[303,61,50]},{"color":[142,24,50]},{"color":[59,27,50]},{"color":[5,4,50]},{"color":[306,28,50]},{"color":[195,57,50]},{"color":[330,17,50]},{"color":[259,4,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	97	1522289316639	44	{"type":"StateColorGrid","time":1522289316639,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,91,50]},{"color":[288,56,50]},{"color":[101,29,50]},{"color":[238,28,50]},{"color":[69,78,50]},{"color":[228,88,50]},{"color":[323,96,50]},{"color":[124,43,50]},{"color":[94,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,25,50]},{"color":[117,10,50]},{"color":[293,32,50]},{"color":[98,87,50]},{"color":[325,30,50]},{"color":[14,62,50]},{"color":[56,4,50]},{"color":[61,57,50]},{"color":[257,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,42,50]},{"color":[226,30,50]},{"color":[339,99,50]},{"color":[181,24,50]},{"color":[135,54,50]},{"color":[142,40,50]},{"color":[188,33,50]},{"color":[345,88,50]},{"color":[27,26,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	97	1522289316639	45	{"type":"StateColorGrid","time":1522289316639,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,76,50]},{"color":[20,74,50]},{"color":[109,77,50]},{"color":[44,18,50]},{"color":[241,1,50]},{"color":[314,23,50]},{"color":[322,11,50]},{"color":[356,64,50]},{"color":[293,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,95,50]},{"color":[354,70,50]},{"color":[85,76,50]},{"color":[98,16,50]},{"color":[19,6,50]},{"color":[269,50,50]},{"color":[346,42,50]},{"color":[1,92,50]},{"color":[194,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,35,50]},{"color":[13,85,50]},{"color":[101,59,50]},{"color":[153,9,50]},{"color":[50,17,50]},{"color":[287,85,50]},{"color":[352,20,50]},{"color":[11,55,50]},{"color":[283,66,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	97	1522289316639	46	{"type":"StateColorGrid","time":1522289316639,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,25,50]},{"color":[126,29,50]},{"color":[13,17,50]},{"color":[297,46,50]},{"color":[235,73,50]},{"color":[206,58,50]},{"color":[258,18,50]},{"color":[272,99,50]},{"color":[29,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,90,50]},{"color":[273,23,50]},{"color":[139,50,50]},{"color":[352,96,50]},{"color":[101,20,50]},{"color":[324,95,50]},{"color":[56,31,50]},{"color":[40,45,50]},{"color":[9,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,77,50]},{"color":[250,61,50]},{"color":[67,56,50]},{"color":[119,38,50]},{"color":[161,91,50]},{"color":[219,0,50]},{"color":[106,58,50]},{"color":[319,58,50]},{"color":[185,49,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	97	1522289316639	47	{"type":"StateColorGrid","time":1522289316639,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,64,50]},{"color":[263,28,50]},{"color":[193,41,50]},{"color":[133,0,50]},{"color":[131,43,50]},{"color":[177,29,50]},{"color":[123,62,50]},{"color":[189,66,50]},{"color":[141,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,73,50]},{"color":[92,79,50]},{"color":[264,38,50]},{"color":[96,31,50]},{"color":[326,98,50]},{"color":[330,38,50]},{"color":[257,19,50]},{"color":[287,21,50]},{"color":[256,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,95,50]},{"color":[144,53,50]},{"color":[247,80,50]},{"color":[106,23,50]},{"color":[325,80,50]},{"color":[279,49,50]},{"color":[283,46,50]},{"color":[306,58,50]},{"color":[346,16,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	97	1522289316639	48	{"type":"StateColorGrid","time":1522289316639,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,8,50]},{"color":[339,14,50]},{"color":[290,53,50]},{"color":[77,50,50]},{"color":[163,74,50]},{"color":[238,73,50]},{"color":[215,22,50]},{"color":[240,95,50]},{"color":[351,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,95,50]},{"color":[146,54,50]},{"color":[50,50,50]},{"color":[155,2,50]},{"color":[303,94,50]},{"color":[106,34,50]},{"color":[42,12,50]},{"color":[343,14,50]},{"color":[171,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,62,50]},{"color":[65,94,50]},{"color":[356,16,50]},{"color":[254,42,50]},{"color":[252,79,50]},{"color":[225,10,50]},{"color":[321,33,50]},{"color":[337,81,50]},{"color":[300,94,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	97	1522289316639	49	{"type":"StateColorGrid","time":1522289316639,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,30,50]},{"color":[14,79,50]},{"color":[353,31,50]},{"color":[57,91,50]},{"color":[123,32,50]},{"color":[82,50,50]},{"color":[117,31,50]},{"color":[196,51,50]},{"color":[261,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,13,50]},{"color":[0,74,50]},{"color":[351,86,50]},{"color":[58,70,50]},{"color":[144,82,50]},{"color":[83,22,50]},{"color":[123,77,50]},{"color":[176,52,50]},{"color":[252,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,2,50]},{"color":[352,76,50]},{"color":[329,99,50]},{"color":[75,80,50]},{"color":[142,30,50]},{"color":[135,38,50]},{"color":[119,55,50]},{"color":[157,14,50]},{"color":[251,50,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
