eventType	gameid	time	roundNum	obj
state	250	1522289319701	10	{"type":"StateColorGrid","time":1522289319701,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,57,50]},{"color":[0,44,50]},{"color":[136,29,50]},{"color":[175,64,50]},{"color":[106,17,50]},{"color":[144,9,50]},{"color":[343,19,50]},{"color":[145,65,50]},{"color":[187,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,68,50]},{"color":[133,80,50]},{"color":[331,79,50]},{"color":[148,83,50]},{"color":[283,63,50]},{"color":[266,66,50]},{"color":[103,63,50]},{"color":[270,63,50]},{"color":[13,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,98,50]},{"color":[308,7,50]},{"color":[270,19,50]},{"color":[251,87,50]},{"color":[64,50,50]},{"color":[334,3,50]},{"color":[358,62,50]},{"color":[9,80,50]},{"color":[328,22,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	250	1522289319701	11	{"type":"StateColorGrid","time":1522289319701,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,40,50]},{"color":[44,40,50]},{"color":[203,62,50]},{"color":[208,34,50]},{"color":[161,91,50]},{"color":[90,5,50]},{"color":[46,3,50]},{"color":[32,97,50]},{"color":[17,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,23,50]},{"color":[127,11,50]},{"color":[231,79,50]},{"color":[285,23,50]},{"color":[69,89,50]},{"color":[63,52,50]},{"color":[259,31,50]},{"color":[115,77,50]},{"color":[200,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,16,50]},{"color":[39,83,50]},{"color":[190,34,50]},{"color":[151,4,50]},{"color":[169,39,50]},{"color":[204,3,50]},{"color":[178,19,50]},{"color":[42,93,50]},{"color":[23,58,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	250	1522289319701	12	{"type":"StateColorGrid","time":1522289319701,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,29,50]},{"color":[88,71,50]},{"color":[216,46,50]},{"color":[145,4,50]},{"color":[25,93,50]},{"color":[92,97,50]},{"color":[55,71,50]},{"color":[29,43,50]},{"color":[7,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,47,50]},{"color":[85,92,50]},{"color":[224,82,50]},{"color":[173,35,50]},{"color":[20,40,50]},{"color":[128,61,50]},{"color":[45,89,50]},{"color":[32,60,50]},{"color":[359,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,44,50]},{"color":[60,59,50]},{"color":[235,56,50]},{"color":[175,25,50]},{"color":[36,68,50]},{"color":[67,63,50]},{"color":[40,80,50]},{"color":[17,59,50]},{"color":[6,24,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	250	1522289319702	13	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,74,50]},{"color":[310,99,50]},{"color":[38,97,50]},{"color":[47,66,50]},{"color":[47,26,50]},{"color":[163,37,50]},{"color":[156,42,50]},{"color":[241,51,50]},{"color":[281,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,78,50]},{"color":[129,97,50]},{"color":[162,64,50]},{"color":[164,60,50]},{"color":[27,64,50]},{"color":[12,67,50]},{"color":[237,95,50]},{"color":[234,11,50]},{"color":[71,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,3,50]},{"color":[238,95,50]},{"color":[187,8,50]},{"color":[15,23,50]},{"color":[217,47,50]},{"color":[41,47,50]},{"color":[277,26,50]},{"color":[348,58,50]},{"color":[44,22,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	250	1522289319702	14	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,16,50]},{"color":[7,62,50]},{"color":[107,18,50]},{"color":[68,75,50]},{"color":[210,28,50]},{"color":[280,21,50]},{"color":[171,69,50]},{"color":[351,60,50]},{"color":[66,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,83,50]},{"color":[208,90,50]},{"color":[66,78,50]},{"color":[244,4,50]},{"color":[89,39,50]},{"color":[58,25,50]},{"color":[269,26,50]},{"color":[116,51,50]},{"color":[302,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,40,50]},{"color":[22,81,50]},{"color":[74,7,50]},{"color":[89,47,50]},{"color":[191,13,50]},{"color":[278,70,50]},{"color":[151,64,50]},{"color":[10,66,50]},{"color":[104,81,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	250	1522289319702	15	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,68,50]},{"color":[358,60,50]},{"color":[47,1,50]},{"color":[182,16,50]},{"color":[62,29,50]},{"color":[200,23,50]},{"color":[339,3,50]},{"color":[5,85,50]},{"color":[227,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,33,50]},{"color":[172,7,50]},{"color":[4,63,50]},{"color":[228,88,50]},{"color":[225,45,50]},{"color":[143,71,50]},{"color":[142,83,50]},{"color":[255,59,50]},{"color":[137,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,80,50]},{"color":[210,9,50]},{"color":[359,47,50]},{"color":[267,67,50]},{"color":[213,88,50]},{"color":[95,26,50]},{"color":[99,70,50]},{"color":[228,37,50]},{"color":[153,51,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	250	1522289319702	16	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,11,50]},{"color":[227,40,50]},{"color":[322,92,50]},{"color":[331,6,50]},{"color":[139,77,50]},{"color":[355,27,50]},{"color":[337,73,50]},{"color":[125,41,50]},{"color":[330,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,57,50]},{"color":[95,34,50]},{"color":[76,97,50]},{"color":[5,98,50]},{"color":[250,81,50]},{"color":[139,86,50]},{"color":[230,80,50]},{"color":[186,9,50]},{"color":[69,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,28,50]},{"color":[42,56,50]},{"color":[174,66,50]},{"color":[121,84,50]},{"color":[17,7,50]},{"color":[174,21,50]},{"color":[132,20,50]},{"color":[172,94,50]},{"color":[209,8,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	250	1522289319702	17	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,79,50]},{"color":[319,14,50]},{"color":[251,78,50]},{"color":[358,81,50]},{"color":[21,37,50]},{"color":[195,29,50]},{"color":[150,65,50]},{"color":[268,53,50]},{"color":[282,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,54,50]},{"color":[331,31,50]},{"color":[231,55,50]},{"color":[22,50,50]},{"color":[0,12,50]},{"color":[179,21,50]},{"color":[90,51,50]},{"color":[289,89,50]},{"color":[306,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,69,50]},{"color":[355,25,50]},{"color":[271,39,50]},{"color":[357,43,50]},{"color":[13,46,50]},{"color":[88,4,50]},{"color":[114,66,50]},{"color":[299,40,50]},{"color":[333,26,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	250	1522289319702	18	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,80,50]},{"color":[10,42,50]},{"color":[143,76,50]},{"color":[8,13,50]},{"color":[340,75,50]},{"color":[130,68,50]},{"color":[261,59,50]},{"color":[182,34,50]},{"color":[81,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,82,50]},{"color":[248,68,50]},{"color":[36,80,50]},{"color":[162,81,50]},{"color":[164,33,50]},{"color":[282,99,50]},{"color":[175,45,50]},{"color":[21,41,50]},{"color":[334,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,46,50]},{"color":[75,59,50]},{"color":[210,59,50]},{"color":[265,91,50]},{"color":[139,90,50]},{"color":[183,64,50]},{"color":[30,68,50]},{"color":[48,18,50]},{"color":[158,0,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	250	1522289319702	19	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,11,50]},{"color":[147,72,50]},{"color":[112,99,50]},{"color":[325,21,50]},{"color":[197,88,50]},{"color":[348,97,50]},{"color":[44,42,50]},{"color":[53,6,50]},{"color":[28,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,67,50]},{"color":[343,48,50]},{"color":[108,29,50]},{"color":[99,52,50]},{"color":[179,21,50]},{"color":[220,15,50]},{"color":[14,21,50]},{"color":[326,91,50]},{"color":[288,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,40,50]},{"color":[318,21,50]},{"color":[149,47,50]},{"color":[117,24,50]},{"color":[153,25,50]},{"color":[189,27,50]},{"color":[332,33,50]},{"color":[296,73,50]},{"color":[302,69,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	250	1522289319702	20	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,51,50]},{"color":[271,27,50]},{"color":[168,53,50]},{"color":[269,79,50]},{"color":[326,75,50]},{"color":[160,93,50]},{"color":[330,2,50]},{"color":[274,41,50]},{"color":[60,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,71,50]},{"color":[295,16,50]},{"color":[145,48,50]},{"color":[251,60,50]},{"color":[295,63,50]},{"color":[152,91,50]},{"color":[282,11,50]},{"color":[254,31,50]},{"color":[49,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,53,50]},{"color":[142,37,50]},{"color":[199,89,50]},{"color":[334,55,50]},{"color":[133,28,50]},{"color":[107,3,50]},{"color":[82,90,50]},{"color":[56,56,50]},{"color":[195,16,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	250	1522289319702	21	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,49,50]},{"color":[49,39,50]},{"color":[119,71,50]},{"color":[188,19,50]},{"color":[292,24,50]},{"color":[136,33,50]},{"color":[25,34,50]},{"color":[207,19,50]},{"color":[87,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,96,50]},{"color":[39,52,50]},{"color":[112,55,50]},{"color":[178,52,50]},{"color":[291,43,50]},{"color":[87,47,50]},{"color":[21,79,50]},{"color":[271,13,50]},{"color":[75,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,62,50]},{"color":[47,70,50]},{"color":[72,31,50]},{"color":[193,75,50]},{"color":[274,70,50]},{"color":[105,66,50]},{"color":[10,41,50]},{"color":[261,42,50]},{"color":[78,98,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	250	1522289319702	22	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,78,50]},{"color":[334,42,50]},{"color":[253,75,50]},{"color":[248,3,50]},{"color":[89,3,50]},{"color":[83,62,50]},{"color":[278,27,50]},{"color":[274,87,50]},{"color":[181,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,90,50]},{"color":[358,78,50]},{"color":[87,18,50]},{"color":[266,57,50]},{"color":[47,66,50]},{"color":[189,44,50]},{"color":[97,86,50]},{"color":[19,6,50]},{"color":[131,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,71,50]},{"color":[9,18,50]},{"color":[291,72,50]},{"color":[202,7,50]},{"color":[36,16,50]},{"color":[51,49,50]},{"color":[289,41,50]},{"color":[316,67,50]},{"color":[189,60,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	250	1522289319702	23	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,75,50]},{"color":[300,63,50]},{"color":[68,24,50]},{"color":[128,28,50]},{"color":[237,58,50]},{"color":[12,83,50]},{"color":[126,70,50]},{"color":[168,56,50]},{"color":[348,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,88,50]},{"color":[318,43,50]},{"color":[138,17,50]},{"color":[158,18,50]},{"color":[283,36,50]},{"color":[21,29,50]},{"color":[105,25,50]},{"color":[188,45,50]},{"color":[339,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,35,50]},{"color":[277,40,50]},{"color":[157,40,50]},{"color":[69,10,50]},{"color":[240,26,50]},{"color":[21,75,50]},{"color":[154,64,50]},{"color":[182,80,50]},{"color":[10,37,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	250	1522289319702	24	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,68,50]},{"color":[99,33,50]},{"color":[238,26,50]},{"color":[117,69,50]},{"color":[171,67,50]},{"color":[222,94,50]},{"color":[332,93,50]},{"color":[352,37,50]},{"color":[269,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,75,50]},{"color":[328,57,50]},{"color":[130,5,50]},{"color":[42,64,50]},{"color":[6,16,50]},{"color":[176,97,50]},{"color":[200,68,50]},{"color":[110,51,50]},{"color":[14,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,76,50]},{"color":[120,67,50]},{"color":[232,80,50]},{"color":[71,55,50]},{"color":[188,78,50]},{"color":[281,96,50]},{"color":[355,41,50]},{"color":[315,5,50]},{"color":[241,37,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	250	1522289319702	25	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,41,50]},{"color":[288,74,50]},{"color":[181,65,50]},{"color":[108,35,50]},{"color":[111,29,50]},{"color":[10,20,50]},{"color":[153,31,50]},{"color":[47,68,50]},{"color":[117,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,51,50]},{"color":[316,56,50]},{"color":[175,49,50]},{"color":[138,88,50]},{"color":[159,54,50]},{"color":[31,24,50]},{"color":[144,11,50]},{"color":[47,87,50]},{"color":[141,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,90,50]},{"color":[301,51,50]},{"color":[181,93,50]},{"color":[106,89,50]},{"color":[101,12,50]},{"color":[63,0,50]},{"color":[85,5,50]},{"color":[53,76,50]},{"color":[83,65,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	250	1522289319702	26	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,6,50]},{"color":[287,57,50]},{"color":[96,88,50]},{"color":[35,19,50]},{"color":[216,85,50]},{"color":[177,58,50]},{"color":[276,78,50]},{"color":[190,37,50]},{"color":[196,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,68,50]},{"color":[188,29,50]},{"color":[306,42,50]},{"color":[281,92,50]},{"color":[72,77,50]},{"color":[354,90,50]},{"color":[44,94,50]},{"color":[246,67,50]},{"color":[296,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,28,50]},{"color":[141,53,50]},{"color":[145,45,50]},{"color":[51,82,50]},{"color":[5,51,50]},{"color":[85,13,50]},{"color":[152,44,50]},{"color":[316,70,50]},{"color":[169,74,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	250	1522289319702	27	{"type":"StateColorGrid","time":1522289319702,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,37,50]},{"color":[214,47,50]},{"color":[200,82,50]},{"color":[22,6,50]},{"color":[277,11,50]},{"color":[193,96,50]},{"color":[61,99,50]},{"color":[94,78,50]},{"color":[355,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,86,50]},{"color":[69,58,50]},{"color":[284,19,50]},{"color":[223,86,50]},{"color":[61,75,50]},{"color":[161,68,50]},{"color":[201,21,50]},{"color":[139,25,50]},{"color":[138,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,91,50]},{"color":[280,59,50]},{"color":[44,76,50]},{"color":[260,19,50]},{"color":[200,20,50]},{"color":[321,32,50]},{"color":[296,49,50]},{"color":[359,87,50]},{"color":[196,77,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
