eventType	type	gameid	time	roundNum	state
state	StateColorGrid	26	1522293416676	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,38,50]},{"color":[50,19,50]},{"color":[190,95,50]},{"color":[188,92,50]},{"color":[127,58,50]},{"color":[142,79,50]},{"color":[59,28,50]},{"color":[353,64,50]},{"color":[74,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,75,50]},{"color":[25,20,50]},{"color":[203,61,50]},{"color":[182,42,50]},{"color":[142,38,50]},{"color":[140,54,50]},{"color":[53,4,50]},{"color":[343,23,50]},{"color":[60,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,69,50]},{"color":[40,12,50]},{"color":[180,26,50]},{"color":[195,59,50]},{"color":[142,22,50]},{"color":[158,83,50]},{"color":[42,30,50]},{"color":[8,16,50]},{"color":[128,33,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	26	1522293416676	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,24,50]},{"color":[149,60,50]},{"color":[162,15,50]},{"color":[10,94,50]},{"color":[289,47,50]},{"color":[242,9,50]},{"color":[185,28,50]},{"color":[54,22,50]},{"color":[301,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,15,50]},{"color":[87,21,50]},{"color":[197,43,50]},{"color":[355,85,50]},{"color":[309,30,50]},{"color":[253,3,50]},{"color":[234,1,50]},{"color":[129,15,50]},{"color":[321,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,5,50]},{"color":[148,45,50]},{"color":[78,1,50]},{"color":[21,96,50]},{"color":[297,84,50]},{"color":[284,16,50]},{"color":[208,34,50]},{"color":[130,36,50]},{"color":[274,48,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	26	1522293416676	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,31,50]},{"color":[192,11,50]},{"color":[329,7,50]},{"color":[219,30,50]},{"color":[300,22,50]},{"color":[164,79,50]},{"color":[226,61,50]},{"color":[262,14,50]},{"color":[284,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,40,50]},{"color":[217,2,50]},{"color":[127,0,50]},{"color":[250,9,50]},{"color":[340,20,50]},{"color":[170,97,50]},{"color":[238,92,50]},{"color":[135,1,50]},{"color":[278,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,81,50]},{"color":[216,11,50]},{"color":[294,13,50]},{"color":[271,5,50]},{"color":[270,6,50]},{"color":[162,42,50]},{"color":[234,39,50]},{"color":[214,27,50]},{"color":[313,68,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	26	1522293416676	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,92,50]},{"color":[164,97,50]},{"color":[105,27,50]},{"color":[48,26,50]},{"color":[230,73,50]},{"color":[221,99,50]},{"color":[164,82,50]},{"color":[347,82,50]},{"color":[344,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,66,50]},{"color":[189,97,50]},{"color":[350,1,50]},{"color":[237,54,50]},{"color":[133,75,50]},{"color":[86,62,50]},{"color":[43,20,50]},{"color":[175,3,50]},{"color":[175,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,12,50]},{"color":[111,34,50]},{"color":[244,90,50]},{"color":[8,65,50]},{"color":[27,68,50]},{"color":[66,0,50]},{"color":[217,36,50]},{"color":[283,56,50]},{"color":[32,86,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	26	1522293416676	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,2,50]},{"color":[167,69,50]},{"color":[257,42,50]},{"color":[181,45,50]},{"color":[321,31,50]},{"color":[35,22,50]},{"color":[255,60,50]},{"color":[230,98,50]},{"color":[206,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,27,50]},{"color":[108,91,50]},{"color":[136,33,50]},{"color":[348,34,50]},{"color":[234,86,50]},{"color":[283,56,50]},{"color":[56,34,50]},{"color":[158,69,50]},{"color":[281,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,32,50]},{"color":[353,36,50]},{"color":[337,96,50]},{"color":[194,3,50]},{"color":[49,41,50]},{"color":[159,78,50]},{"color":[127,5,50]},{"color":[231,25,50]},{"color":[82,46,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	26	1522293416676	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,76,50]},{"color":[338,17,50]},{"color":[156,98,50]},{"color":[253,25,50]},{"color":[359,0,50]},{"color":[46,79,50]},{"color":[47,83,50]},{"color":[10,79,50]},{"color":[337,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,74,50]},{"color":[95,16,50]},{"color":[271,50,50]},{"color":[146,7,50]},{"color":[99,55,50]},{"color":[331,67,50]},{"color":[21,11,50]},{"color":[116,8,50]},{"color":[160,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,38,50]},{"color":[178,51,50]},{"color":[344,28,50]},{"color":[113,65,50]},{"color":[301,75,50]},{"color":[135,65,50]},{"color":[268,28,50]},{"color":[240,88,50]},{"color":[201,70,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	26	1522293416676	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,24,50]},{"color":[291,31,50]},{"color":[71,66,50]},{"color":[202,37,50]},{"color":[272,51,50]},{"color":[271,95,50]},{"color":[143,60,50]},{"color":[5,16,50]},{"color":[223,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,52,50]},{"color":[319,63,50]},{"color":[83,88,50]},{"color":[184,15,50]},{"color":[242,48,50]},{"color":[234,71,50]},{"color":[160,73,50]},{"color":[316,12,50]},{"color":[229,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,29,50]},{"color":[345,40,50]},{"color":[121,55,50]},{"color":[198,78,50]},{"color":[224,41,50]},{"color":[252,79,50]},{"color":[86,50,50]},{"color":[130,1,50]},{"color":[273,99,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	26	1522293416676	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,50,50]},{"color":[197,64,50]},{"color":[243,43,50]},{"color":[323,38,50]},{"color":[231,35,50]},{"color":[111,5,50]},{"color":[260,25,50]},{"color":[270,40,50]},{"color":[151,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,96,50]},{"color":[208,83,50]},{"color":[279,82,50]},{"color":[318,53,50]},{"color":[244,68,50]},{"color":[196,28,50]},{"color":[277,59,50]},{"color":[230,83,50]},{"color":[217,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,49,50]},{"color":[199,91,50]},{"color":[289,65,50]},{"color":[309,31,50]},{"color":[237,53,50]},{"color":[107,2,50]},{"color":[309,60,50]},{"color":[219,35,50]},{"color":[82,5,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	26	1522293416676	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,5,50]},{"color":[260,66,50]},{"color":[352,49,50]},{"color":[44,58,50]},{"color":[214,26,50]},{"color":[107,52,50]},{"color":[242,39,50]},{"color":[241,41,50]},{"color":[357,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,20,50]},{"color":[119,88,50]},{"color":[55,31,50]},{"color":[293,44,50]},{"color":[25,52,50]},{"color":[268,0,50]},{"color":[81,17,50]},{"color":[5,70,50]},{"color":[316,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,37,50]},{"color":[282,87,50]},{"color":[327,89,50]},{"color":[53,91,50]},{"color":[18,2,50]},{"color":[122,99,50]},{"color":[212,62,50]},{"color":[252,84,50]},{"color":[12,30,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	26	1522293416676	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,2,50]},{"color":[253,44,50]},{"color":[1,4,50]},{"color":[132,99,50]},{"color":[162,32,50]},{"color":[5,34,50]},{"color":[79,67,50]},{"color":[332,71,50]},{"color":[350,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,79,50]},{"color":[74,77,50]},{"color":[239,44,50]},{"color":[148,26,50]},{"color":[221,20,50]},{"color":[118,16,50]},{"color":[37,51,50]},{"color":[200,32,50]},{"color":[102,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,18,50]},{"color":[225,36,50]},{"color":[54,8,50]},{"color":[95,70,50]},{"color":[99,28,50]},{"color":[3,80,50]},{"color":[103,48,50]},{"color":[319,14,50]},{"color":[2,22,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	26	1522293416676	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,59,50]},{"color":[251,79,50]},{"color":[143,80,50]},{"color":[14,7,50]},{"color":[204,35,50]},{"color":[227,28,50]},{"color":[217,12,50]},{"color":[129,96,50]},{"color":[337,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,34,50]},{"color":[220,57,50]},{"color":[80,51,50]},{"color":[270,4,50]},{"color":[211,31,50]},{"color":[194,18,50]},{"color":[212,32,50]},{"color":[139,78,50]},{"color":[346,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,39,50]},{"color":[243,41,50]},{"color":[154,44,50]},{"color":[168,6,50]},{"color":[70,0,50]},{"color":[255,7,50]},{"color":[161,3,50]},{"color":[88,90,50]},{"color":[313,45,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	26	1522293416676	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,46,50]},{"color":[132,96,50]},{"color":[84,3,50]},{"color":[89,49,50]},{"color":[50,9,50]},{"color":[187,81,50]},{"color":[187,86,50]},{"color":[277,23,50]},{"color":[247,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,30,50]},{"color":[106,35,50]},{"color":[205,80,50]},{"color":[255,62,50]},{"color":[93,44,50]},{"color":[238,92,50]},{"color":[247,77,50]},{"color":[20,99,50]},{"color":[129,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,18,50]},{"color":[51,86,50]},{"color":[64,75,50]},{"color":[182,94,50]},{"color":[191,76,50]},{"color":[324,0,50]},{"color":[294,34,50]},{"color":[211,26,50]},{"color":[319,97,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	26	1522293416676	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,21,50]},{"color":[29,66,50]},{"color":[139,69,50]},{"color":[145,54,50]},{"color":[167,74,50]},{"color":[271,81,50]},{"color":[13,75,50]},{"color":[162,39,50]},{"color":[275,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,84,50]},{"color":[50,55,50]},{"color":[270,79,50]},{"color":[236,13,50]},{"color":[28,96,50]},{"color":[30,2,50]},{"color":[83,31,50]},{"color":[276,92,50]},{"color":[99,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,63,50]},{"color":[21,37,50]},{"color":[149,84,50]},{"color":[115,40,50]},{"color":[145,24,50]},{"color":[306,81,50]},{"color":[23,77,50]},{"color":[126,46,50]},{"color":[234,8,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	26	1522293416676	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,6,50]},{"color":[341,57,50]},{"color":[11,63,50]},{"color":[166,93,50]},{"color":[179,16,50]},{"color":[89,23,50]},{"color":[266,8,50]},{"color":[243,52,50]},{"color":[72,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,83,50]},{"color":[156,60,50]},{"color":[239,5,50]},{"color":[210,51,50]},{"color":[295,20,50]},{"color":[53,85,50]},{"color":[78,6,50]},{"color":[182,67,50]},{"color":[241,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,11,50]},{"color":[315,60,50]},{"color":[6,77,50]},{"color":[131,50,50]},{"color":[212,1,50]},{"color":[78,35,50]},{"color":[260,25,50]},{"color":[262,28,50]},{"color":[40,40,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	26	1522293416676	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,31,50]},{"color":[215,21,50]},{"color":[36,80,50]},{"color":[146,88,50]},{"color":[87,56,50]},{"color":[245,42,50]},{"color":[290,53,50]},{"color":[169,89,50]},{"color":[108,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,68,50]},{"color":[148,0,50]},{"color":[35,36,50]},{"color":[124,62,50]},{"color":[135,72,50]},{"color":[258,21,50]},{"color":[293,81,50]},{"color":[140,74,50]},{"color":[98,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,77,50]},{"color":[267,5,50]},{"color":[46,80,50]},{"color":[86,86,50]},{"color":[127,93,50]},{"color":[219,65,50]},{"color":[253,39,50]},{"color":[157,80,50]},{"color":[170,38,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	26	1522293416676	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,55,50]},{"color":[279,91,50]},{"color":[332,44,50]},{"color":[291,30,50]},{"color":[273,93,50]},{"color":[30,99,50]},{"color":[7,55,50]},{"color":[166,75,50]},{"color":[246,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,72,50]},{"color":[173,0,50]},{"color":[301,89,50]},{"color":[79,15,50]},{"color":[165,54,50]},{"color":[220,59,50]},{"color":[109,15,50]},{"color":[14,18,50]},{"color":[268,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,95,50]},{"color":[284,29,50]},{"color":[284,22,50]},{"color":[323,58,50]},{"color":[294,69,50]},{"color":[15,58,50]},{"color":[4,84,50]},{"color":[138,90,50]},{"color":[268,57,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	26	1522293416676	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,76,50]},{"color":[14,49,50]},{"color":[2,41,50]},{"color":[18,14,50]},{"color":[315,16,50]},{"color":[128,16,50]},{"color":[0,19,50]},{"color":[194,3,50]},{"color":[207,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,81,50]},{"color":[194,19,50]},{"color":[179,76,50]},{"color":[94,54,50]},{"color":[346,75,50]},{"color":[217,75,50]},{"color":[251,39,50]},{"color":[248,87,50]},{"color":[46,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,66,50]},{"color":[8,68,50]},{"color":[5,80,50]},{"color":[312,12,50]},{"color":[8,9,50]},{"color":[142,54,50]},{"color":[9,54,50]},{"color":[87,13,50]},{"color":[21,18,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	26	1522293416676	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,3,50]},{"color":[317,62,50]},{"color":[191,31,50]},{"color":[288,97,50]},{"color":[218,56,50]},{"color":[177,61,50]},{"color":[161,58,50]},{"color":[36,53,50]},{"color":[108,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,34,50]},{"color":[218,12,50]},{"color":[296,9,50]},{"color":[129,37,50]},{"color":[166,50,50]},{"color":[332,21,50]},{"color":[343,30,50]},{"color":[229,18,50]},{"color":[233,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,26,50]},{"color":[217,73,50]},{"color":[352,25,50]},{"color":[102,78,50]},{"color":[178,38,50]},{"color":[335,91,50]},{"color":[10,53,50]},{"color":[230,65,50]},{"color":[252,78,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	26	1522293416676	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,3,50]},{"color":[348,5,50]},{"color":[66,28,50]},{"color":[336,59,50]},{"color":[286,70,50]},{"color":[287,81,50]},{"color":[76,54,50]},{"color":[311,67,50]},{"color":[280,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,4,50]},{"color":[237,13,50]},{"color":[71,21,50]},{"color":[293,56,50]},{"color":[244,64,50]},{"color":[245,95,50]},{"color":[105,45,50]},{"color":[325,32,50]},{"color":[257,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,47,50]},{"color":[255,60,50]},{"color":[5,2,50]},{"color":[19,19,50]},{"color":[107,48,50]},{"color":[170,84,50]},{"color":[186,91,50]},{"color":[13,94,50]},{"color":[357,43,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
