eventType	type	gameid	time	roundNum	state
state	StateColorGrid	334	1522293421259	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,7,50]},{"color":[203,10,50]},{"color":[286,15,50]},{"color":[90,47,50]},{"color":[208,32,50]},{"color":[174,35,50]},{"color":[97,69,50]},{"color":[28,3,50]},{"color":[224,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,87,50]},{"color":[69,73,50]},{"color":[357,40,50]},{"color":[160,13,50]},{"color":[30,85,50]},{"color":[269,8,50]},{"color":[276,21,50]},{"color":[312,56,50]},{"color":[103,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,75,50]},{"color":[142,40,50]},{"color":[220,52,50]},{"color":[271,84,50]},{"color":[356,3,50]},{"color":[17,36,50]},{"color":[44,75,50]},{"color":[224,82,50]},{"color":[24,88,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	334	1522293421259	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,96,50]},{"color":[300,72,50]},{"color":[180,87,50]},{"color":[29,56,50]},{"color":[171,27,50]},{"color":[106,82,50]},{"color":[329,12,50]},{"color":[233,94,50]},{"color":[338,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,12,50]},{"color":[358,93,50]},{"color":[220,33,50]},{"color":[75,54,50]},{"color":[300,33,50]},{"color":[4,97,50]},{"color":[241,61,50]},{"color":[63,45,50]},{"color":[276,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,94,50]},{"color":[85,76,50]},{"color":[308,79,50]},{"color":[197,75,50]},{"color":[223,16,50]},{"color":[183,5,50]},{"color":[162,38,50]},{"color":[283,2,50]},{"color":[65,71,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	334	1522293421259	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,17,50]},{"color":[6,29,50]},{"color":[268,52,50]},{"color":[126,33,50]},{"color":[133,2,50]},{"color":[252,28,50]},{"color":[147,91,50]},{"color":[315,11,50]},{"color":[216,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,48,50]},{"color":[343,33,50]},{"color":[289,34,50]},{"color":[172,51,50]},{"color":[235,14,50]},{"color":[285,13,50]},{"color":[107,39,50]},{"color":[260,22,50]},{"color":[244,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,13,50]},{"color":[339,49,50]},{"color":[277,70,50]},{"color":[167,81,50]},{"color":[14,7,50]},{"color":[316,38,50]},{"color":[89,96,50]},{"color":[285,30,50]},{"color":[249,75,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	334	1522293421259	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,21,50]},{"color":[164,25,50]},{"color":[44,1,50]},{"color":[121,20,50]},{"color":[268,18,50]},{"color":[281,51,50]},{"color":[272,27,50]},{"color":[95,69,50]},{"color":[244,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,31,50]},{"color":[162,61,50]},{"color":[232,14,50]},{"color":[122,44,50]},{"color":[277,29,50]},{"color":[290,72,50]},{"color":[211,5,50]},{"color":[160,96,50]},{"color":[229,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,55,50]},{"color":[171,52,50]},{"color":[328,4,50]},{"color":[94,50,50]},{"color":[332,33,50]},{"color":[303,16,50]},{"color":[258,32,50]},{"color":[134,99,50]},{"color":[244,94,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	334	1522293421259	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,76,50]},{"color":[330,21,50]},{"color":[219,56,50]},{"color":[305,84,50]},{"color":[75,41,50]},{"color":[24,82,50]},{"color":[275,76,50]},{"color":[207,28,50]},{"color":[268,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,21,50]},{"color":[99,26,50]},{"color":[3,34,50]},{"color":[80,84,50]},{"color":[351,53,50]},{"color":[169,98,50]},{"color":[22,12,50]},{"color":[148,92,50]},{"color":[316,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,25,50]},{"color":[12,45,50]},{"color":[254,86,50]},{"color":[172,21,50]},{"color":[38,34,50]},{"color":[194,47,50]},{"color":[121,41,50]},{"color":[175,79,50]},{"color":[25,64,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	334	1522293421259	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,11,50]},{"color":[294,25,50]},{"color":[153,99,50]},{"color":[52,96,50]},{"color":[18,78,50]},{"color":[219,3,50]},{"color":[15,60,50]},{"color":[196,20,50]},{"color":[192,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,64,50]},{"color":[176,92,50]},{"color":[253,36,50]},{"color":[357,18,50]},{"color":[87,42,50]},{"color":[150,27,50]},{"color":[247,16,50]},{"color":[3,79,50]},{"color":[64,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,85,50]},{"color":[14,43,50]},{"color":[196,75,50]},{"color":[268,24,50]},{"color":[308,98,50]},{"color":[242,77,50]},{"color":[131,69,50]},{"color":[89,93,50]},{"color":[234,20,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	334	1522293421259	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,17,50]},{"color":[223,13,50]},{"color":[97,82,50]},{"color":[273,31,50]},{"color":[222,62,50]},{"color":[334,59,50]},{"color":[95,94,50]},{"color":[289,49,50]},{"color":[5,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,51,50]},{"color":[278,83,50]},{"color":[227,56,50]},{"color":[102,57,50]},{"color":[158,28,50]},{"color":[269,8,50]},{"color":[192,70,50]},{"color":[142,92,50]},{"color":[76,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,27,50]},{"color":[156,67,50]},{"color":[323,60,50]},{"color":[10,14,50]},{"color":[28,77,50]},{"color":[206,48,50]},{"color":[286,90,50]},{"color":[302,9,50]},{"color":[297,21,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	334	1522293421259	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,52,50]},{"color":[329,4,50]},{"color":[56,90,50]},{"color":[108,53,50]},{"color":[105,4,50]},{"color":[343,85,50]},{"color":[37,76,50]},{"color":[12,18,50]},{"color":[198,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,37,50]},{"color":[43,94,50]},{"color":[14,3,50]},{"color":[356,28,50]},{"color":[230,90,50]},{"color":[197,8,50]},{"color":[324,88,50]},{"color":[134,19,50]},{"color":[175,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,58,50]},{"color":[163,33,50]},{"color":[239,34,50]},{"color":[119,4,50]},{"color":[296,88,50]},{"color":[40,41,50]},{"color":[174,89,50]},{"color":[343,68,50]},{"color":[63,4,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	334	1522293421259	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,40,50]},{"color":[38,43,50]},{"color":[202,43,50]},{"color":[14,77,50]},{"color":[213,64,50]},{"color":[290,91,50]},{"color":[143,44,50]},{"color":[68,41,50]},{"color":[93,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,25,50]},{"color":[28,36,50]},{"color":[186,27,50]},{"color":[352,77,50]},{"color":[213,15,50]},{"color":[310,27,50]},{"color":[163,41,50]},{"color":[87,70,50]},{"color":[186,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,55,50]},{"color":[35,85,50]},{"color":[191,83,50]},{"color":[358,86,50]},{"color":[230,26,50]},{"color":[275,47,50]},{"color":[154,71,50]},{"color":[87,42,50]},{"color":[191,20,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	334	1522293421259	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,45,50]},{"color":[17,25,50]},{"color":[193,82,50]},{"color":[287,37,50]},{"color":[127,40,50]},{"color":[92,75,50]},{"color":[268,71,50]},{"color":[17,97,50]},{"color":[240,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,25,50]},{"color":[0,70,50]},{"color":[207,30,50]},{"color":[287,84,50]},{"color":[77,57,50]},{"color":[126,60,50]},{"color":[298,80,50]},{"color":[28,45,50]},{"color":[315,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,39,50]},{"color":[16,91,50]},{"color":[181,19,50]},{"color":[264,43,50]},{"color":[126,66,50]},{"color":[154,92,50]},{"color":[287,86,50]},{"color":[29,75,50]},{"color":[286,45,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	334	1522293421259	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,10,50]},{"color":[217,66,50]},{"color":[73,4,50]},{"color":[272,29,50]},{"color":[358,87,50]},{"color":[58,3,50]},{"color":[331,95,50]},{"color":[151,25,50]},{"color":[321,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,52,50]},{"color":[52,71,50]},{"color":[124,74,50]},{"color":[152,43,50]},{"color":[81,41,50]},{"color":[225,46,50]},{"color":[159,59,50]},{"color":[252,69,50]},{"color":[85,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,38,50]},{"color":[248,55,50]},{"color":[111,12,50]},{"color":[258,13,50]},{"color":[1,56,50]},{"color":[161,7,50]},{"color":[325,22,50]},{"color":[160,67,50]},{"color":[294,40,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	334	1522293421259	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,74,50]},{"color":[90,25,50]},{"color":[255,95,50]},{"color":[11,66,50]},{"color":[111,51,50]},{"color":[310,90,50]},{"color":[307,86,50]},{"color":[103,53,50]},{"color":[193,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,93,50]},{"color":[260,78,50]},{"color":[124,79,50]},{"color":[224,48,50]},{"color":[180,32,50]},{"color":[140,21,50]},{"color":[56,99,50]},{"color":[194,15,50]},{"color":[144,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,83,50]},{"color":[275,48,50]},{"color":[117,39,50]},{"color":[264,28,50]},{"color":[166,5,50]},{"color":[71,35,50]},{"color":[68,57,50]},{"color":[201,40,50]},{"color":[150,51,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	334	1522293421259	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,21,50]},{"color":[187,94,50]},{"color":[323,71,50]},{"color":[103,74,50]},{"color":[355,43,50]},{"color":[82,38,50]},{"color":[344,72,50]},{"color":[289,41,50]},{"color":[185,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,17,50]},{"color":[121,92,50]},{"color":[241,35,50]},{"color":[279,42,50]},{"color":[110,69,50]},{"color":[181,59,50]},{"color":[256,44,50]},{"color":[199,81,50]},{"color":[296,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,88,50]},{"color":[64,0,50]},{"color":[8,95,50]},{"color":[348,94,50]},{"color":[236,92,50]},{"color":[8,73,50]},{"color":[178,24,50]},{"color":[139,56,50]},{"color":[349,17,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	334	1522293421259	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,34,50]},{"color":[279,38,50]},{"color":[199,61,50]},{"color":[85,46,50]},{"color":[288,17,50]},{"color":[317,66,50]},{"color":[53,11,50]},{"color":[91,57,50]},{"color":[108,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,30,50]},{"color":[288,27,50]},{"color":[202,80,50]},{"color":[96,70,50]},{"color":[252,21,50]},{"color":[339,74,50]},{"color":[189,15,50]},{"color":[117,21,50]},{"color":[144,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,93,50]},{"color":[158,57,50]},{"color":[125,46,50]},{"color":[217,60,50]},{"color":[98,80,50]},{"color":[74,49,50]},{"color":[194,95,50]},{"color":[322,3,50]},{"color":[343,95,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	334	1522293421259	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,67,50]},{"color":[305,67,50]},{"color":[282,16,50]},{"color":[88,8,50]},{"color":[297,33,50]},{"color":[89,79,50]},{"color":[265,18,50]},{"color":[144,58,50]},{"color":[131,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,39,50]},{"color":[269,64,50]},{"color":[349,11,50]},{"color":[141,11,50]},{"color":[274,42,50]},{"color":[146,78,50]},{"color":[236,18,50]},{"color":[105,96,50]},{"color":[125,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,55,50]},{"color":[269,47,50]},{"color":[308,11,50]},{"color":[158,29,50]},{"color":[240,29,50]},{"color":[110,80,50]},{"color":[232,54,50]},{"color":[89,61,50]},{"color":[87,29,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	334	1522293421259	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,86,50]},{"color":[185,47,50]},{"color":[172,36,50]},{"color":[51,64,50]},{"color":[304,29,50]},{"color":[109,85,50]},{"color":[215,94,50]},{"color":[345,28,50]},{"color":[324,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,56,50]},{"color":[160,20,50]},{"color":[184,73,50]},{"color":[39,30,50]},{"color":[320,43,50]},{"color":[78,37,50]},{"color":[235,61,50]},{"color":[10,51,50]},{"color":[237,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,81,50]},{"color":[146,92,50]},{"color":[47,77,50]},{"color":[316,48,50]},{"color":[191,40,50]},{"color":[332,76,50]},{"color":[129,95,50]},{"color":[217,51,50]},{"color":[48,40,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	334	1522293421259	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,58,50]},{"color":[268,60,50]},{"color":[94,15,50]},{"color":[122,39,50]},{"color":[353,61,50]},{"color":[60,2,50]},{"color":[68,79,50]},{"color":[280,81,50]},{"color":[328,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,60,50]},{"color":[359,67,50]},{"color":[4,37,50]},{"color":[214,6,50]},{"color":[50,36,50]},{"color":[245,34,50]},{"color":[113,38,50]},{"color":[335,74,50]},{"color":[3,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,7,50]},{"color":[47,49,50]},{"color":[187,43,50]},{"color":[188,92,50]},{"color":[266,94,50]},{"color":[193,35,50]},{"color":[1,2,50]},{"color":[130,6,50]},{"color":[203,98,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	334	1522293421259	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,92,50]},{"color":[257,18,50]},{"color":[265,89,50]},{"color":[342,56,50]},{"color":[191,43,50]},{"color":[318,0,50]},{"color":[169,21,50]},{"color":[137,1,50]},{"color":[38,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,77,50]},{"color":[218,83,50]},{"color":[250,23,50]},{"color":[349,63,50]},{"color":[174,63,50]},{"color":[180,5,50]},{"color":[194,61,50]},{"color":[33,6,50]},{"color":[28,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,21,50]},{"color":[39,23,50]},{"color":[349,99,50]},{"color":[114,23,50]},{"color":[30,51,50]},{"color":[283,58,50]},{"color":[346,12,50]},{"color":[151,35,50]},{"color":[337,64,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	334	1522293421259	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,63,50]},{"color":[260,51,50]},{"color":[354,53,50]},{"color":[294,70,50]},{"color":[218,28,50]},{"color":[198,55,50]},{"color":[130,18,50]},{"color":[359,74,50]},{"color":[259,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,59,50]},{"color":[258,12,50]},{"color":[130,67,50]},{"color":[173,51,50]},{"color":[311,38,50]},{"color":[330,77,50]},{"color":[288,90,50]},{"color":[319,61,50]},{"color":[142,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,60,50]},{"color":[94,96,50]},{"color":[27,44,50]},{"color":[78,60,50]},{"color":[74,9,50]},{"color":[269,75,50]},{"color":[342,48,50]},{"color":[59,78,50]},{"color":[334,98,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	334	1522293421259	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,38,50]},{"color":[168,62,50]},{"color":[281,32,50]},{"color":[51,75,50]},{"color":[217,56,50]},{"color":[6,74,50]},{"color":[233,87,50]},{"color":[314,24,50]},{"color":[159,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,89,50]},{"color":[312,15,50]},{"color":[219,34,50]},{"color":[94,65,50]},{"color":[192,31,50]},{"color":[326,27,50]},{"color":[202,24,50]},{"color":[2,68,50]},{"color":[279,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,29,50]},{"color":[202,57,50]},{"color":[48,75,50]},{"color":[114,19,50]},{"color":[133,84,50]},{"color":[95,94,50]},{"color":[124,59,50]},{"color":[258,68,50]},{"color":[338,29,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	334	1522293421259	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,2,50]},{"color":[251,96,50]},{"color":[118,81,50]},{"color":[78,81,50]},{"color":[266,83,50]},{"color":[65,87,50]},{"color":[137,33,50]},{"color":[131,29,50]},{"color":[307,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,20,50]},{"color":[261,63,50]},{"color":[125,50,50]},{"color":[129,89,50]},{"color":[254,71,50]},{"color":[70,43,50]},{"color":[178,14,50]},{"color":[163,33,50]},{"color":[349,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,6,50]},{"color":[219,87,50]},{"color":[115,33,50]},{"color":[87,50,50]},{"color":[284,78,50]},{"color":[74,86,50]},{"color":[96,15,50]},{"color":[178,31,50]},{"color":[293,32,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	334	1522293421259	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,5,50]},{"color":[15,56,50]},{"color":[155,82,50]},{"color":[229,13,50]},{"color":[88,64,50]},{"color":[207,37,50]},{"color":[78,11,50]},{"color":[249,92,50]},{"color":[276,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,7,50]},{"color":[27,99,50]},{"color":[105,84,50]},{"color":[234,20,50]},{"color":[137,74,50]},{"color":[224,69,50]},{"color":[147,12,50]},{"color":[272,63,50]},{"color":[283,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,4,50]},{"color":[19,43,50]},{"color":[90,98,50]},{"color":[215,69,50]},{"color":[97,50,50]},{"color":[209,90,50]},{"color":[130,15,50]},{"color":[237,43,50]},{"color":[239,59,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	334	1522293421259	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,92,50]},{"color":[236,27,50]},{"color":[40,47,50]},{"color":[331,0,50]},{"color":[43,65,50]},{"color":[90,12,50]},{"color":[278,34,50]},{"color":[315,43,50]},{"color":[140,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,90,50]},{"color":[145,97,50]},{"color":[329,80,50]},{"color":[64,77,50]},{"color":[230,47,50]},{"color":[299,88,50]},{"color":[87,11,50]},{"color":[337,7,50]},{"color":[330,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,44,50]},{"color":[70,99,50]},{"color":[290,40,50]},{"color":[82,35,50]},{"color":[208,89,50]},{"color":[312,30,50]},{"color":[90,31,50]},{"color":[208,7,50]},{"color":[337,20,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	334	1522293421259	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,21,50]},{"color":[28,26,50]},{"color":[309,74,50]},{"color":[164,22,50]},{"color":[4,78,50]},{"color":[70,72,50]},{"color":[187,79,50]},{"color":[220,88,50]},{"color":[90,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,89,50]},{"color":[273,4,50]},{"color":[275,6,50]},{"color":[309,70,50]},{"color":[68,20,50]},{"color":[256,56,50]},{"color":[87,64,50]},{"color":[128,69,50]},{"color":[259,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,69,50]},{"color":[214,13,50]},{"color":[137,3,50]},{"color":[309,33,50]},{"color":[104,12,50]},{"color":[279,98,50]},{"color":[67,85,50]},{"color":[108,89,50]},{"color":[251,66,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	334	1522293421259	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,14,50]},{"color":[257,0,50]},{"color":[157,32,50]},{"color":[60,62,50]},{"color":[196,26,50]},{"color":[231,53,50]},{"color":[91,94,50]},{"color":[197,34,50]},{"color":[22,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,8,50]},{"color":[177,5,50]},{"color":[113,53,50]},{"color":[62,97,50]},{"color":[215,7,50]},{"color":[208,54,50]},{"color":[59,72,50]},{"color":[195,69,50]},{"color":[5,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,12,50]},{"color":[235,14,50]},{"color":[163,79,50]},{"color":[85,74,50]},{"color":[221,35,50]},{"color":[236,35,50]},{"color":[86,70,50]},{"color":[189,66,50]},{"color":[20,81,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	334	1522293421259	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,44,50]},{"color":[281,65,50]},{"color":[62,30,50]},{"color":[254,94,50]},{"color":[275,74,50]},{"color":[279,42,50]},{"color":[284,30,50]},{"color":[1,22,50]},{"color":[161,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,68,50]},{"color":[316,72,50]},{"color":[50,91,50]},{"color":[222,93,50]},{"color":[296,97,50]},{"color":[276,9,50]},{"color":[270,57,50]},{"color":[323,45,50]},{"color":[156,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,67,50]},{"color":[268,40,50]},{"color":[41,49,50]},{"color":[264,36,50]},{"color":[306,92,50]},{"color":[188,4,50]},{"color":[318,42,50]},{"color":[344,39,50]},{"color":[126,62,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	334	1522293421259	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,85,50]},{"color":[204,86,50]},{"color":[343,25,50]},{"color":[356,37,50]},{"color":[357,45,50]},{"color":[282,77,50]},{"color":[192,80,50]},{"color":[215,95,50]},{"color":[256,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,73,50]},{"color":[64,47,50]},{"color":[202,82,50]},{"color":[119,71,50]},{"color":[207,91,50]},{"color":[152,14,50]},{"color":[280,43,50]},{"color":[286,14,50]},{"color":[5,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,72,50]},{"color":[199,22,50]},{"color":[308,23,50]},{"color":[317,14,50]},{"color":[0,28,50]},{"color":[269,87,50]},{"color":[200,92,50]},{"color":[210,97,50]},{"color":[270,47,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	334	1522293421259	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,33,50]},{"color":[267,74,50]},{"color":[34,96,50]},{"color":[269,46,50]},{"color":[312,26,50]},{"color":[0,57,50]},{"color":[124,81,50]},{"color":[106,48,50]},{"color":[254,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,87,50]},{"color":[245,25,50]},{"color":[37,56,50]},{"color":[280,78,50]},{"color":[334,35,50]},{"color":[10,92,50]},{"color":[137,53,50]},{"color":[124,99,50]},{"color":[211,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,92,50]},{"color":[244,60,50]},{"color":[44,61,50]},{"color":[242,88,50]},{"color":[252,13,50]},{"color":[15,31,50]},{"color":[74,53,50]},{"color":[73,53,50]},{"color":[240,25,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	334	1522293421259	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,6,50]},{"color":[61,92,50]},{"color":[19,0,50]},{"color":[272,71,50]},{"color":[4,48,50]},{"color":[233,21,50]},{"color":[259,3,50]},{"color":[87,86,50]},{"color":[284,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,98,50]},{"color":[310,92,50]},{"color":[40,42,50]},{"color":[134,7,50]},{"color":[80,94,50]},{"color":[14,90,50]},{"color":[124,27,50]},{"color":[220,66,50]},{"color":[182,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,1,50]},{"color":[80,88,50]},{"color":[340,7,50]},{"color":[295,53,50]},{"color":[9,71,50]},{"color":[246,43,50]},{"color":[39,3,50]},{"color":[147,95,50]},{"color":[318,91,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
