eventType	type	gameid	time	roundNum	state
state	StateColorGrid	157	1522293418736	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,4,50]},{"color":[245,16,50]},{"color":[305,28,50]},{"color":[92,87,50]},{"color":[358,92,50]},{"color":[44,50,50]},{"color":[16,77,50]},{"color":[233,29,50]},{"color":[259,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,39,50]},{"color":[130,44,50]},{"color":[110,53,50]},{"color":[287,49,50]},{"color":[66,64,50]},{"color":[164,72,50]},{"color":[282,87,50]},{"color":[349,1,50]},{"color":[300,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,85,50]},{"color":[4,57,50]},{"color":[83,7,50]},{"color":[209,64,50]},{"color":[132,3,50]},{"color":[310,59,50]},{"color":[345,78,50]},{"color":[335,55,50]},{"color":[17,98,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	157	1522293418736	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,80,50]},{"color":[150,4,50]},{"color":[355,23,50]},{"color":[186,27,50]},{"color":[63,97,50]},{"color":[157,8,50]},{"color":[209,36,50]},{"color":[235,17,50]},{"color":[201,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,28,50]},{"color":[161,55,50]},{"color":[199,61,50]},{"color":[63,31,50]},{"color":[35,15,50]},{"color":[338,35,50]},{"color":[131,23,50]},{"color":[47,66,50]},{"color":[279,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,65,50]},{"color":[225,16,50]},{"color":[23,16,50]},{"color":[296,0,50]},{"color":[60,65,50]},{"color":[160,37,50]},{"color":[218,14,50]},{"color":[196,4,50]},{"color":[213,69,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	157	1522293418736	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,67,50]},{"color":[95,4,50]},{"color":[191,1,50]},{"color":[61,93,50]},{"color":[167,47,50]},{"color":[205,71,50]},{"color":[51,46,50]},{"color":[10,40,50]},{"color":[94,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,68,50]},{"color":[202,82,50]},{"color":[2,69,50]},{"color":[271,10,50]},{"color":[355,12,50]},{"color":[342,4,50]},{"color":[209,83,50]},{"color":[101,24,50]},{"color":[295,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,46,50]},{"color":[164,93,50]},{"color":[336,29,50]},{"color":[13,92,50]},{"color":[33,34,50]},{"color":[325,36,50]},{"color":[257,43,50]},{"color":[206,91,50]},{"color":[27,65,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	157	1522293418736	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,45,50]},{"color":[61,54,50]},{"color":[42,49,50]},{"color":[129,55,50]},{"color":[233,26,50]},{"color":[16,93,50]},{"color":[157,50,50]},{"color":[8,44,50]},{"color":[20,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,23,50]},{"color":[95,93,50]},{"color":[53,86,50]},{"color":[153,54,50]},{"color":[278,53,50]},{"color":[21,68,50]},{"color":[166,40,50]},{"color":[6,85,50]},{"color":[354,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,64,50]},{"color":[73,77,50]},{"color":[57,68,50]},{"color":[93,41,50]},{"color":[264,45,50]},{"color":[9,56,50]},{"color":[174,16,50]},{"color":[354,68,50]},{"color":[32,1,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	157	1522293418736	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,94,50]},{"color":[292,46,50]},{"color":[47,53,50]},{"color":[287,59,50]},{"color":[225,15,50]},{"color":[112,69,50]},{"color":[282,84,50]},{"color":[303,5,50]},{"color":[330,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,20,50]},{"color":[327,50,50]},{"color":[40,79,50]},{"color":[293,92,50]},{"color":[129,3,50]},{"color":[79,82,50]},{"color":[309,60,50]},{"color":[324,20,50]},{"color":[347,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,72,50]},{"color":[320,95,50]},{"color":[37,62,50]},{"color":[306,33,50]},{"color":[14,1,50]},{"color":[80,31,50]},{"color":[276,62,50]},{"color":[359,16,50]},{"color":[328,55,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	157	1522293418736	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,64,50]},{"color":[172,82,50]},{"color":[263,33,50]},{"color":[63,16,50]},{"color":[72,74,50]},{"color":[256,56,50]},{"color":[352,91,50]},{"color":[295,74,50]},{"color":[323,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,6,50]},{"color":[305,78,50]},{"color":[139,91,50]},{"color":[289,86,50]},{"color":[176,68,50]},{"color":[178,55,50]},{"color":[182,8,50]},{"color":[8,64,50]},{"color":[127,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,69,50]},{"color":[37,78,50]},{"color":[168,28,50]},{"color":[61,90,50]},{"color":[292,53,50]},{"color":[110,30,50]},{"color":[140,37,50]},{"color":[213,27,50]},{"color":[67,65,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	157	1522293418736	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,62,50]},{"color":[121,67,50]},{"color":[214,15,50]},{"color":[346,16,50]},{"color":[123,84,50]},{"color":[12,32,50]},{"color":[348,74,50]},{"color":[104,60,50]},{"color":[201,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,24,50]},{"color":[350,94,50]},{"color":[256,70,50]},{"color":[38,64,50]},{"color":[129,4,50]},{"color":[30,90,50]},{"color":[58,74,50]},{"color":[355,23,50]},{"color":[79,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,90,50]},{"color":[316,75,50]},{"color":[69,37,50]},{"color":[122,15,50]},{"color":[179,97,50]},{"color":[153,77,50]},{"color":[130,98,50]},{"color":[210,16,50]},{"color":[270,88,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	157	1522293418736	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,14,50]},{"color":[40,35,50]},{"color":[202,80,50]},{"color":[222,74,50]},{"color":[89,68,50]},{"color":[172,13,50]},{"color":[63,47,50]},{"color":[50,78,50]},{"color":[318,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,40,50]},{"color":[217,16,50]},{"color":[63,19,50]},{"color":[79,49,50]},{"color":[195,71,50]},{"color":[352,13,50]},{"color":[318,68,50]},{"color":[290,22,50]},{"color":[77,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,41,50]},{"color":[174,18,50]},{"color":[184,8,50]},{"color":[125,83,50]},{"color":[191,83,50]},{"color":[288,11,50]},{"color":[294,38,50]},{"color":[269,60,50]},{"color":[96,55,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	157	1522293418736	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,4,50]},{"color":[344,41,50]},{"color":[60,54,50]},{"color":[326,74,50]},{"color":[61,93,50]},{"color":[70,84,50]},{"color":[11,19,50]},{"color":[244,29,50]},{"color":[313,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,58,50]},{"color":[19,65,50]},{"color":[89,14,50]},{"color":[55,41,50]},{"color":[326,44,50]},{"color":[348,50,50]},{"color":[1,99,50]},{"color":[205,47,50]},{"color":[293,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,83,50]},{"color":[193,95,50]},{"color":[185,53,50]},{"color":[180,81,50]},{"color":[11,84,50]},{"color":[58,17,50]},{"color":[117,57,50]},{"color":[320,49,50]},{"color":[69,88,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	157	1522293418736	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,17,50]},{"color":[209,91,50]},{"color":[294,98,50]},{"color":[349,75,50]},{"color":[278,16,50]},{"color":[182,51,50]},{"color":[185,53,50]},{"color":[173,14,50]},{"color":[280,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,27,50]},{"color":[354,2,50]},{"color":[335,49,50]},{"color":[152,22,50]},{"color":[233,89,50]},{"color":[274,29,50]},{"color":[190,8,50]},{"color":[68,66,50]},{"color":[111,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,55,50]},{"color":[16,23,50]},{"color":[344,86,50]},{"color":[162,36,50]},{"color":[285,87,50]},{"color":[226,68,50]},{"color":[72,6,50]},{"color":[55,67,50]},{"color":[72,58,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	157	1522293418736	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,39,50]},{"color":[350,49,50]},{"color":[19,89,50]},{"color":[347,88,50]},{"color":[173,13,50]},{"color":[304,21,50]},{"color":[241,65,50]},{"color":[17,72,50]},{"color":[172,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,17,50]},{"color":[205,73,50]},{"color":[309,40,50]},{"color":[217,90,50]},{"color":[321,85,50]},{"color":[61,9,50]},{"color":[273,24,50]},{"color":[257,27,50]},{"color":[46,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,77,50]},{"color":[110,6,50]},{"color":[84,5,50]},{"color":[36,11,50]},{"color":[262,50,50]},{"color":[166,48,50]},{"color":[6,99,50]},{"color":[289,99,50]},{"color":[294,81,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	157	1522293418736	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,3,50]},{"color":[350,23,50]},{"color":[222,14,50]},{"color":[242,36,50]},{"color":[102,6,50]},{"color":[86,65,50]},{"color":[331,56,50]},{"color":[8,69,50]},{"color":[291,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,6,50]},{"color":[356,59,50]},{"color":[198,7,50]},{"color":[238,74,50]},{"color":[181,19,50]},{"color":[113,73,50]},{"color":[330,26,50]},{"color":[341,94,50]},{"color":[328,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,21,50]},{"color":[14,43,50]},{"color":[164,6,50]},{"color":[249,51,50]},{"color":[111,10,50]},{"color":[68,98,50]},{"color":[313,93,50]},{"color":[354,60,50]},{"color":[303,88,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	157	1522293418736	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,53,50]},{"color":[298,60,50]},{"color":[218,50,50]},{"color":[116,54,50]},{"color":[91,92,50]},{"color":[80,32,50]},{"color":[74,0,50]},{"color":[221,26,50]},{"color":[220,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,64,50]},{"color":[275,24,50]},{"color":[241,37,50]},{"color":[102,33,50]},{"color":[136,58,50]},{"color":[52,7,50]},{"color":[62,17,50]},{"color":[156,2,50]},{"color":[257,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,20,50]},{"color":[268,40,50]},{"color":[230,19,50]},{"color":[70,49,50]},{"color":[114,88,50]},{"color":[68,20,50]},{"color":[81,10,50]},{"color":[284,6,50]},{"color":[233,37,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	157	1522293418736	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,93,50]},{"color":[66,87,50]},{"color":[269,84,50]},{"color":[204,48,50]},{"color":[227,42,50]},{"color":[34,58,50]},{"color":[242,74,50]},{"color":[94,23,50]},{"color":[284,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,45,50]},{"color":[234,87,50]},{"color":[239,14,50]},{"color":[301,35,50]},{"color":[326,68,50]},{"color":[271,73,50]},{"color":[331,24,50]},{"color":[242,84,50]},{"color":[43,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,89,50]},{"color":[298,46,50]},{"color":[207,72,50]},{"color":[130,3,50]},{"color":[192,96,50]},{"color":[127,29,50]},{"color":[137,77,50]},{"color":[324,98,50]},{"color":[224,51,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	157	1522293418736	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,86,50]},{"color":[177,6,50]},{"color":[322,18,50]},{"color":[267,65,50]},{"color":[57,2,50]},{"color":[255,90,50]},{"color":[203,53,50]},{"color":[343,88,50]},{"color":[66,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,32,50]},{"color":[196,80,50]},{"color":[75,13,50]},{"color":[94,15,50]},{"color":[61,29,50]},{"color":[84,73,50]},{"color":[339,91,50]},{"color":[222,8,50]},{"color":[303,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,31,50]},{"color":[80,41,50]},{"color":[170,38,50]},{"color":[318,80,50]},{"color":[134,90,50]},{"color":[218,51,50]},{"color":[235,54,50]},{"color":[303,52,50]},{"color":[213,28,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	157	1522293418736	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,94,50]},{"color":[34,8,50]},{"color":[196,67,50]},{"color":[140,12,50]},{"color":[77,66,50]},{"color":[148,64,50]},{"color":[151,83,50]},{"color":[278,49,50]},{"color":[70,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,13,50]},{"color":[294,78,50]},{"color":[289,28,50]},{"color":[352,15,50]},{"color":[344,10,50]},{"color":[7,33,50]},{"color":[49,64,50]},{"color":[47,46,50]},{"color":[224,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,93,50]},{"color":[228,17,50]},{"color":[55,65,50]},{"color":[74,74,50]},{"color":[49,97,50]},{"color":[238,91,50]},{"color":[58,6,50]},{"color":[100,49,50]},{"color":[12,59,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	157	1522293418736	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,25,50]},{"color":[22,66,50]},{"color":[62,67,50]},{"color":[34,49,50]},{"color":[331,59,50]},{"color":[162,82,50]},{"color":[103,11,50]},{"color":[352,10,50]},{"color":[150,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,54,50]},{"color":[24,43,50]},{"color":[90,44,50]},{"color":[40,54,50]},{"color":[328,25,50]},{"color":[158,63,50]},{"color":[180,18,50]},{"color":[18,16,50]},{"color":[73,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,61,50]},{"color":[39,34,50]},{"color":[80,61,50]},{"color":[42,42,50]},{"color":[306,17,50]},{"color":[139,99,50]},{"color":[137,7,50]},{"color":[153,1,50]},{"color":[176,9,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	157	1522293418736	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,16,50]},{"color":[261,62,50]},{"color":[15,5,50]},{"color":[329,51,50]},{"color":[119,11,50]},{"color":[264,9,50]},{"color":[144,34,50]},{"color":[63,23,50]},{"color":[187,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,1,50]},{"color":[237,86,50]},{"color":[304,14,50]},{"color":[273,47,50]},{"color":[179,11,50]},{"color":[293,17,50]},{"color":[92,23,50]},{"color":[51,23,50]},{"color":[194,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,7,50]},{"color":[271,50,50]},{"color":[267,8,50]},{"color":[279,14,50]},{"color":[128,1,50]},{"color":[227,24,50]},{"color":[151,10,50]},{"color":[65,14,50]},{"color":[181,68,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	157	1522293418736	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,60,50]},{"color":[134,83,50]},{"color":[232,58,50]},{"color":[293,22,50]},{"color":[78,78,50]},{"color":[27,59,50]},{"color":[304,7,50]},{"color":[222,3,50]},{"color":[95,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,54,50]},{"color":[44,49,50]},{"color":[173,3,50]},{"color":[57,20,50]},{"color":[206,9,50]},{"color":[342,31,50]},{"color":[143,87,50]},{"color":[304,35,50]},{"color":[91,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,19,50]},{"color":[97,60,50]},{"color":[220,85,50]},{"color":[284,8,50]},{"color":[57,92,50]},{"color":[7,81,50]},{"color":[71,2,50]},{"color":[217,24,50]},{"color":[64,99,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
