eventType	gameid	time	roundNum	obj
state	63	1522289315844	28	{"type":"StateColorGrid","time":1522289315844,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,78,50]},{"color":[140,35,50]},{"color":[217,32,50]},{"color":[224,55,50]},{"color":[267,71,50]},{"color":[272,39,50]},{"color":[143,27,50]},{"color":[31,14,50]},{"color":[288,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,86,50]},{"color":[68,42,50]},{"color":[197,6,50]},{"color":[266,60,50]},{"color":[222,66,50]},{"color":[228,72,50]},{"color":[174,16,50]},{"color":[48,20,50]},{"color":[316,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,76,50]},{"color":[106,24,50]},{"color":[214,15,50]},{"color":[257,97,50]},{"color":[244,82,50]},{"color":[246,64,50]},{"color":[59,16,50]},{"color":[28,51,50]},{"color":[270,28,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	63	1522289315844	29	{"type":"StateColorGrid","time":1522289315844,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,81,50]},{"color":[314,52,50]},{"color":[253,70,50]},{"color":[198,16,50]},{"color":[354,43,50]},{"color":[221,99,50]},{"color":[156,60,50]},{"color":[0,24,50]},{"color":[350,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,29,50]},{"color":[290,47,50]},{"color":[281,60,50]},{"color":[248,3,50]},{"color":[319,47,50]},{"color":[241,89,50]},{"color":[172,82,50]},{"color":[6,48,50]},{"color":[326,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,42,50]},{"color":[293,92,50]},{"color":[269,38,50]},{"color":[206,30,50]},{"color":[347,28,50]},{"color":[240,59,50]},{"color":[160,85,50]},{"color":[18,27,50]},{"color":[345,33,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	63	1522289315844	30	{"type":"StateColorGrid","time":1522289315844,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,25,50]},{"color":[74,56,50]},{"color":[14,96,50]},{"color":[182,84,50]},{"color":[23,2,50]},{"color":[147,68,50]},{"color":[21,88,50]},{"color":[274,27,50]},{"color":[335,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,75,50]},{"color":[295,54,50]},{"color":[287,49,50]},{"color":[58,61,50]},{"color":[134,77,50]},{"color":[36,69,50]},{"color":[264,6,50]},{"color":[141,16,50]},{"color":[121,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,15,50]},{"color":[205,51,50]},{"color":[346,2,50]},{"color":[314,21,50]},{"color":[291,95,50]},{"color":[205,62,50]},{"color":[157,79,50]},{"color":[27,51,50]},{"color":[15,95,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	63	1522289315844	31	{"type":"StateColorGrid","time":1522289315844,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,83,50]},{"color":[179,73,50]},{"color":[215,84,50]},{"color":[102,28,50]},{"color":[18,49,50]},{"color":[172,50,50]},{"color":[222,81,50]},{"color":[144,6,50]},{"color":[196,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,38,50]},{"color":[46,73,50]},{"color":[251,74,50]},{"color":[218,66,50]},{"color":[105,18,50]},{"color":[232,80,50]},{"color":[30,71,50]},{"color":[243,62,50]},{"color":[270,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,59,50]},{"color":[39,60,50]},{"color":[281,56,50]},{"color":[248,28,50]},{"color":[170,22,50]},{"color":[261,59,50]},{"color":[14,49,50]},{"color":[273,36,50]},{"color":[292,66,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	63	1522289315844	32	{"type":"StateColorGrid","time":1522289315844,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,57,50]},{"color":[221,28,50]},{"color":[65,24,50]},{"color":[146,19,50]},{"color":[87,38,50]},{"color":[74,75,50]},{"color":[140,59,50]},{"color":[116,30,50]},{"color":[140,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,50,50]},{"color":[216,50,50]},{"color":[38,20,50]},{"color":[156,10,50]},{"color":[152,79,50]},{"color":[59,53,50]},{"color":[147,24,50]},{"color":[51,11,50]},{"color":[119,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,25,50]},{"color":[260,45,50]},{"color":[61,14,50]},{"color":[196,12,50]},{"color":[117,67,50]},{"color":[56,99,50]},{"color":[128,46,50]},{"color":[96,10,50]},{"color":[94,38,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	63	1522289315844	33	{"type":"StateColorGrid","time":1522289315844,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,86,50]},{"color":[75,23,50]},{"color":[272,30,50]},{"color":[272,6,50]},{"color":[329,57,50]},{"color":[147,18,50]},{"color":[139,97,50]},{"color":[351,12,50]},{"color":[51,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,40,50]},{"color":[115,9,50]},{"color":[218,13,50]},{"color":[349,20,50]},{"color":[336,56,50]},{"color":[153,41,50]},{"color":[111,87,50]},{"color":[349,23,50]},{"color":[49,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,85,50]},{"color":[89,27,50]},{"color":[310,12,50]},{"color":[294,33,50]},{"color":[309,75,50]},{"color":[140,11,50]},{"color":[84,41,50]},{"color":[346,38,50]},{"color":[69,87,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	63	1522289315844	34	{"type":"StateColorGrid","time":1522289315844,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,30,50]},{"color":[175,97,50]},{"color":[80,15,50]},{"color":[281,60,50]},{"color":[143,97,50]},{"color":[2,58,50]},{"color":[293,94,50]},{"color":[235,8,50]},{"color":[315,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,76,50]},{"color":[152,94,50]},{"color":[143,10,50]},{"color":[319,46,50]},{"color":[151,52,50]},{"color":[20,44,50]},{"color":[312,85,50]},{"color":[286,2,50]},{"color":[271,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,97,50]},{"color":[86,25,50]},{"color":[74,80,50]},{"color":[70,12,50]},{"color":[294,6,50]},{"color":[184,87,50]},{"color":[204,78,50]},{"color":[65,37,50]},{"color":[346,68,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	63	1522289315844	35	{"type":"StateColorGrid","time":1522289315844,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,32,50]},{"color":[345,20,50]},{"color":[153,5,50]},{"color":[82,22,50]},{"color":[15,72,50]},{"color":[350,89,50]},{"color":[151,69,50]},{"color":[130,19,50]},{"color":[42,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,75,50]},{"color":[190,19,50]},{"color":[204,52,50]},{"color":[134,70,50]},{"color":[277,36,50]},{"color":[187,31,50]},{"color":[260,31,50]},{"color":[335,13,50]},{"color":[131,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,50,50]},{"color":[105,55,50]},{"color":[48,70,50]},{"color":[258,30,50]},{"color":[345,25,50]},{"color":[250,89,50]},{"color":[343,33,50]},{"color":[260,89,50]},{"color":[326,23,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	63	1522289315844	36	{"type":"StateColorGrid","time":1522289315844,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,58,50]},{"color":[255,43,50]},{"color":[256,31,50]},{"color":[290,26,50]},{"color":[84,43,50]},{"color":[310,60,50]},{"color":[289,56,50]},{"color":[8,69,50]},{"color":[172,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,78,50]},{"color":[276,19,50]},{"color":[213,67,50]},{"color":[270,62,50]},{"color":[143,49,50]},{"color":[297,85,50]},{"color":[279,23,50]},{"color":[2,32,50]},{"color":[166,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,14,50]},{"color":[26,89,50]},{"color":[18,31,50]},{"color":[299,1,50]},{"color":[256,33,50]},{"color":[169,59,50]},{"color":[22,70,50]},{"color":[302,59,50]},{"color":[131,25,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	63	1522289315844	37	{"type":"StateColorGrid","time":1522289315844,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,27,50]},{"color":[321,47,50]},{"color":[85,34,50]},{"color":[205,26,50]},{"color":[205,87,50]},{"color":[329,51,50]},{"color":[343,50,50]},{"color":[321,21,50]},{"color":[193,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,22,50]},{"color":[260,37,50]},{"color":[128,54,50]},{"color":[46,4,50]},{"color":[212,34,50]},{"color":[305,88,50]},{"color":[359,78,50]},{"color":[337,34,50]},{"color":[140,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,29,50]},{"color":[254,17,50]},{"color":[153,71,50]},{"color":[198,19,50]},{"color":[219,49,50]},{"color":[293,31,50]},{"color":[348,70,50]},{"color":[295,20,50]},{"color":[199,26,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	63	1522289315844	38	{"type":"StateColorGrid","time":1522289315844,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,96,50]},{"color":[48,82,50]},{"color":[343,89,50]},{"color":[230,7,50]},{"color":[17,83,50]},{"color":[99,3,50]},{"color":[71,76,50]},{"color":[34,81,50]},{"color":[352,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,82,50]},{"color":[276,30,50]},{"color":[84,73,50]},{"color":[15,43,50]},{"color":[65,33,50]},{"color":[190,80,50]},{"color":[108,20,50]},{"color":[222,63,50]},{"color":[181,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,42,50]},{"color":[7,93,50]},{"color":[261,50,50]},{"color":[39,84,50]},{"color":[202,65,50]},{"color":[77,69,50]},{"color":[297,56,50]},{"color":[186,33,50]},{"color":[341,6,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	63	1522289315844	39	{"type":"StateColorGrid","time":1522289315844,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,99,50]},{"color":[137,93,50]},{"color":[8,16,50]},{"color":[304,59,50]},{"color":[157,96,50]},{"color":[290,0,50]},{"color":[317,25,50]},{"color":[57,19,50]},{"color":[64,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,72,50]},{"color":[251,99,50]},{"color":[193,32,50]},{"color":[139,10,50]},{"color":[60,99,50]},{"color":[315,84,50]},{"color":[219,88,50]},{"color":[28,44,50]},{"color":[204,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,44,50]},{"color":[15,13,50]},{"color":[73,74,50]},{"color":[302,9,50]},{"color":[331,68,50]},{"color":[141,52,50]},{"color":[70,21,50]},{"color":[169,45,50]},{"color":[108,2,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	63	1522289315844	40	{"type":"StateColorGrid","time":1522289315844,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,18,50]},{"color":[343,2,50]},{"color":[342,87,50]},{"color":[250,27,50]},{"color":[349,17,50]},{"color":[334,57,50]},{"color":[108,87,50]},{"color":[31,95,50]},{"color":[29,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,62,50]},{"color":[200,4,50]},{"color":[320,78,50]},{"color":[252,57,50]},{"color":[307,19,50]},{"color":[350,55,50]},{"color":[133,69,50]},{"color":[22,78,50]},{"color":[41,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,47,50]},{"color":[344,37,50]},{"color":[202,82,50]},{"color":[167,8,50]},{"color":[225,31,50]},{"color":[29,18,50]},{"color":[21,27,50]},{"color":[294,6,50]},{"color":[247,20,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	63	1522289315844	41	{"type":"StateColorGrid","time":1522289315844,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,79,50]},{"color":[232,40,50]},{"color":[103,20,50]},{"color":[359,67,50]},{"color":[134,87,50]},{"color":[350,62,50]},{"color":[313,94,50]},{"color":[355,69,50]},{"color":[350,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,35,50]},{"color":[138,68,50]},{"color":[32,28,50]},{"color":[318,41,50]},{"color":[343,54,50]},{"color":[97,86,50]},{"color":[119,66,50]},{"color":[280,90,50]},{"color":[81,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,98,50]},{"color":[153,81,50]},{"color":[33,81,50]},{"color":[178,2,50]},{"color":[350,67,50]},{"color":[65,97,50]},{"color":[79,78,50]},{"color":[225,72,50]},{"color":[63,77,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	63	1522289315844	42	{"type":"StateColorGrid","time":1522289315844,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,66,50]},{"color":[232,55,50]},{"color":[339,49,50]},{"color":[141,38,50]},{"color":[297,7,50]},{"color":[333,80,50]},{"color":[98,23,50]},{"color":[127,23,50]},{"color":[204,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,69,50]},{"color":[83,59,50]},{"color":[84,96,50]},{"color":[256,52,50]},{"color":[203,54,50]},{"color":[244,58,50]},{"color":[205,39,50]},{"color":[26,65,50]},{"color":[163,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,33,50]},{"color":[45,20,50]},{"color":[211,74,50]},{"color":[22,83,50]},{"color":[92,25,50]},{"color":[126,53,50]},{"color":[326,66,50]},{"color":[229,55,50]},{"color":[59,28,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	63	1522289315844	43	{"type":"StateColorGrid","time":1522289315844,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,25,50]},{"color":[87,91,50]},{"color":[296,70,50]},{"color":[305,11,50]},{"color":[315,87,50]},{"color":[333,73,50]},{"color":[137,60,50]},{"color":[10,26,50]},{"color":[0,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,0,50]},{"color":[348,36,50]},{"color":[44,36,50]},{"color":[336,68,50]},{"color":[37,13,50]},{"color":[167,93,50]},{"color":[218,68,50]},{"color":[114,72,50]},{"color":[118,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,69,50]},{"color":[141,3,50]},{"color":[125,54,50]},{"color":[181,98,50]},{"color":[80,92,50]},{"color":[151,1,50]},{"color":[172,3,50]},{"color":[48,16,50]},{"color":[203,61,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	63	1522289315844	44	{"type":"StateColorGrid","time":1522289315844,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,49,50]},{"color":[348,70,50]},{"color":[212,88,50]},{"color":[323,60,50]},{"color":[338,24,50]},{"color":[352,86,50]},{"color":[273,40,50]},{"color":[9,40,50]},{"color":[287,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,64,50]},{"color":[196,77,50]},{"color":[126,57,50]},{"color":[27,39,50]},{"color":[4,70,50]},{"color":[30,55,50]},{"color":[161,35,50]},{"color":[313,91,50]},{"color":[103,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,48,50]},{"color":[1,52,50]},{"color":[229,60,50]},{"color":[327,98,50]},{"color":[317,27,50]},{"color":[4,34,50]},{"color":[335,26,50]},{"color":[357,42,50]},{"color":[326,24,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	63	1522289315844	45	{"type":"StateColorGrid","time":1522289315844,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,47,50]},{"color":[64,80,50]},{"color":[67,57,50]},{"color":[18,93,50]},{"color":[331,24,50]},{"color":[278,90,50]},{"color":[192,76,50]},{"color":[356,37,50]},{"color":[101,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,78,50]},{"color":[268,26,50]},{"color":[181,36,50]},{"color":[220,37,50]},{"color":[201,59,50]},{"color":[59,2,50]},{"color":[208,15,50]},{"color":[107,35,50]},{"color":[26,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,70,50]},{"color":[189,8,50]},{"color":[40,27,50]},{"color":[289,31,50]},{"color":[279,58,50]},{"color":[325,35,50]},{"color":[287,56,50]},{"color":[204,49,50]},{"color":[241,8,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	63	1522289315844	46	{"type":"StateColorGrid","time":1522289315844,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,83,50]},{"color":[314,18,50]},{"color":[31,50,50]},{"color":[230,29,50]},{"color":[318,77,50]},{"color":[194,90,50]},{"color":[255,68,50]},{"color":[317,52,50]},{"color":[239,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,52,50]},{"color":[23,51,50]},{"color":[144,73,50]},{"color":[112,1,50]},{"color":[231,39,50]},{"color":[125,17,50]},{"color":[342,33,50]},{"color":[161,68,50]},{"color":[296,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,55,50]},{"color":[256,2,50]},{"color":[25,77,50]},{"color":[250,42,50]},{"color":[347,63,50]},{"color":[185,38,50]},{"color":[258,30,50]},{"color":[331,62,50]},{"color":[218,58,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	63	1522289315844	47	{"type":"StateColorGrid","time":1522289315844,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,9,50]},{"color":[235,12,50]},{"color":[313,49,50]},{"color":[158,36,50]},{"color":[136,80,50]},{"color":[249,84,50]},{"color":[284,17,50]},{"color":[315,11,50]},{"color":[16,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,39,50]},{"color":[216,92,50]},{"color":[317,76,50]},{"color":[163,91,50]},{"color":[102,89,50]},{"color":[234,61,50]},{"color":[348,26,50]},{"color":[299,2,50]},{"color":[25,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,22,50]},{"color":[215,28,50]},{"color":[281,69,50]},{"color":[145,82,50]},{"color":[156,68,50]},{"color":[266,92,50]},{"color":[13,6,50]},{"color":[6,7,50]},{"color":[8,46,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	63	1522289315844	48	{"type":"StateColorGrid","time":1522289315844,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,62,50]},{"color":[306,44,50]},{"color":[203,73,50]},{"color":[79,63,50]},{"color":[353,68,50]},{"color":[67,55,50]},{"color":[151,95,50]},{"color":[70,76,50]},{"color":[297,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,96,50]},{"color":[242,41,50]},{"color":[128,31,50]},{"color":[330,4,50]},{"color":[102,31,50]},{"color":[111,7,50]},{"color":[15,2,50]},{"color":[355,32,50]},{"color":[211,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,50,50]},{"color":[39,70,50]},{"color":[6,3,50]},{"color":[263,74,50]},{"color":[178,50,50]},{"color":[284,75,50]},{"color":[267,67,50]},{"color":[217,35,50]},{"color":[62,15,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	63	1522289315844	49	{"type":"StateColorGrid","time":1522289315844,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,87,50]},{"color":[248,96,50]},{"color":[135,37,50]},{"color":[205,41,50]},{"color":[19,53,50]},{"color":[17,63,50]},{"color":[109,68,50]},{"color":[180,31,50]},{"color":[11,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,23,50]},{"color":[186,64,50]},{"color":[7,66,50]},{"color":[26,76,50]},{"color":[276,64,50]},{"color":[113,54,50]},{"color":[289,96,50]},{"color":[6,60,50]},{"color":[208,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,66,50]},{"color":[95,13,50]},{"color":[43,4,50]},{"color":[351,51,50]},{"color":[185,62,50]},{"color":[241,13,50]},{"color":[85,13,50]},{"color":[155,96,50]},{"color":[172,8,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
