eventType	gameid	time	roundNum	obj
state	206	1522289318917	28	{"type":"StateColorGrid","time":1522289318917,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,0,50]},{"color":[133,98,50]},{"color":[320,87,50]},{"color":[265,97,50]},{"color":[227,33,50]},{"color":[323,6,50]},{"color":[54,20,50]},{"color":[143,35,50]},{"color":[352,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,16,50]},{"color":[103,52,50]},{"color":[277,49,50]},{"color":[220,99,50]},{"color":[301,17,50]},{"color":[358,27,50]},{"color":[26,25,50]},{"color":[136,11,50]},{"color":[2,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,69,50]},{"color":[84,2,50]},{"color":[151,86,50]},{"color":[73,81,50]},{"color":[266,97,50]},{"color":[40,69,50]},{"color":[0,67,50]},{"color":[276,40,50]},{"color":[298,4,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	206	1522289318917	29	{"type":"StateColorGrid","time":1522289318917,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,44,50]},{"color":[240,48,50]},{"color":[280,98,50]},{"color":[343,69,50]},{"color":[258,90,50]},{"color":[92,7,50]},{"color":[260,51,50]},{"color":[176,63,50]},{"color":[109,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,95,50]},{"color":[216,23,50]},{"color":[284,65,50]},{"color":[323,20,50]},{"color":[260,37,50]},{"color":[109,18,50]},{"color":[219,83,50]},{"color":[176,42,50]},{"color":[121,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,96,50]},{"color":[257,32,50]},{"color":[227,88,50]},{"color":[329,66,50]},{"color":[229,37,50]},{"color":[83,18,50]},{"color":[235,95,50]},{"color":[191,41,50]},{"color":[112,75,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	206	1522289318917	30	{"type":"StateColorGrid","time":1522289318917,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,55,50]},{"color":[219,47,50]},{"color":[338,92,50]},{"color":[164,16,50]},{"color":[314,27,50]},{"color":[232,85,50]},{"color":[334,27,50]},{"color":[306,63,50]},{"color":[188,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,33,50]},{"color":[200,35,50]},{"color":[348,40,50]},{"color":[178,45,50]},{"color":[345,29,50]},{"color":[257,80,50]},{"color":[279,13,50]},{"color":[282,22,50]},{"color":[197,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,72,50]},{"color":[312,59,50]},{"color":[72,16,50]},{"color":[337,43,50]},{"color":[36,17,50]},{"color":[209,68,50]},{"color":[19,81,50]},{"color":[168,87,50]},{"color":[88,95,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	206	1522289318917	31	{"type":"StateColorGrid","time":1522289318917,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,46,50]},{"color":[195,5,50]},{"color":[272,36,50]},{"color":[197,60,50]},{"color":[314,46,50]},{"color":[95,15,50]},{"color":[91,80,50]},{"color":[297,19,50]},{"color":[77,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,78,50]},{"color":[309,66,50]},{"color":[259,26,50]},{"color":[181,59,50]},{"color":[278,64,50]},{"color":[129,10,50]},{"color":[103,70,50]},{"color":[291,75,50]},{"color":[95,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,99,50]},{"color":[341,76,50]},{"color":[178,94,50]},{"color":[115,34,50]},{"color":[198,48,50]},{"color":[13,37,50]},{"color":[120,21,50]},{"color":[122,38,50]},{"color":[126,9,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	206	1522289318917	32	{"type":"StateColorGrid","time":1522289318917,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,90,50]},{"color":[17,25,50]},{"color":[35,39,50]},{"color":[118,22,50]},{"color":[296,11,50]},{"color":[146,60,50]},{"color":[303,56,50]},{"color":[156,1,50]},{"color":[298,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,88,50]},{"color":[267,0,50]},{"color":[32,19,50]},{"color":[98,38,50]},{"color":[267,7,50]},{"color":[130,42,50]},{"color":[298,83,50]},{"color":[266,6,50]},{"color":[320,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,42,50]},{"color":[263,6,50]},{"color":[38,54,50]},{"color":[72,49,50]},{"color":[258,13,50]},{"color":[131,62,50]},{"color":[319,56,50]},{"color":[268,2,50]},{"color":[332,79,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	206	1522289318917	33	{"type":"StateColorGrid","time":1522289318917,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,39,50]},{"color":[43,34,50]},{"color":[106,89,50]},{"color":[185,65,50]},{"color":[22,5,50]},{"color":[102,93,50]},{"color":[344,90,50]},{"color":[62,51,50]},{"color":[1,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,72,50]},{"color":[332,35,50]},{"color":[345,79,50]},{"color":[70,19,50]},{"color":[118,96,50]},{"color":[50,83,50]},{"color":[110,7,50]},{"color":[313,93,50]},{"color":[335,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,34,50]},{"color":[101,29,50]},{"color":[186,79,50]},{"color":[13,36,50]},{"color":[282,76,50]},{"color":[217,20,50]},{"color":[254,13,50]},{"color":[161,52,50]},{"color":[194,40,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	206	1522289318917	34	{"type":"StateColorGrid","time":1522289318917,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,99,50]},{"color":[25,50,50]},{"color":[151,64,50]},{"color":[253,90,50]},{"color":[104,13,50]},{"color":[69,64,50]},{"color":[245,68,50]},{"color":[312,74,50]},{"color":[126,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,53,50]},{"color":[133,41,50]},{"color":[222,14,50]},{"color":[57,23,50]},{"color":[322,22,50]},{"color":[241,59,50]},{"color":[330,62,50]},{"color":[69,43,50]},{"color":[233,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,84,50]},{"color":[343,26,50]},{"color":[292,86,50]},{"color":[329,16,50]},{"color":[257,71,50]},{"color":[232,0,50]},{"color":[197,31,50]},{"color":[10,22,50]},{"color":[358,55,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	206	1522289318917	35	{"type":"StateColorGrid","time":1522289318917,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,14,50]},{"color":[327,20,50]},{"color":[171,40,50]},{"color":[204,24,50]},{"color":[196,86,50]},{"color":[188,92,50]},{"color":[123,54,50]},{"color":[117,92,50]},{"color":[349,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,3,50]},{"color":[91,11,50]},{"color":[109,66,50]},{"color":[18,32,50]},{"color":[139,32,50]},{"color":[237,56,50]},{"color":[9,69,50]},{"color":[15,3,50]},{"color":[147,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,42,50]},{"color":[185,37,50]},{"color":[346,24,50]},{"color":[45,53,50]},{"color":[5,29,50]},{"color":[339,21,50]},{"color":[203,41,50]},{"color":[244,32,50]},{"color":[68,70,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	206	1522289318917	36	{"type":"StateColorGrid","time":1522289318917,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,1,50]},{"color":[270,73,50]},{"color":[193,95,50]},{"color":[278,26,50]},{"color":[34,54,50]},{"color":[287,42,50]},{"color":[334,47,50]},{"color":[147,90,50]},{"color":[70,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,83,50]},{"color":[209,17,50]},{"color":[136,61,50]},{"color":[202,51,50]},{"color":[346,94,50]},{"color":[46,78,50]},{"color":[248,37,50]},{"color":[28,79,50]},{"color":[137,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,95,50]},{"color":[71,29,50]},{"color":[280,85,50]},{"color":[155,94,50]},{"color":[279,40,50]},{"color":[112,8,50]},{"color":[5,72,50]},{"color":[226,86,50]},{"color":[72,98,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	206	1522289318917	37	{"type":"StateColorGrid","time":1522289318917,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,28,50]},{"color":[101,25,50]},{"color":[52,17,50]},{"color":[264,13,50]},{"color":[234,70,50]},{"color":[285,2,50]},{"color":[261,9,50]},{"color":[303,9,50]},{"color":[59,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,80,50]},{"color":[269,80,50]},{"color":[219,13,50]},{"color":[229,75,50]},{"color":[354,45,50]},{"color":[100,87,50]},{"color":[64,5,50]},{"color":[225,54,50]},{"color":[328,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,4,50]},{"color":[286,21,50]},{"color":[341,22,50]},{"color":[148,50,50]},{"color":[6,8,50]},{"color":[253,31,50]},{"color":[226,95,50]},{"color":[138,46,50]},{"color":[174,36,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	206	1522289318917	38	{"type":"StateColorGrid","time":1522289318917,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,23,50]},{"color":[201,90,50]},{"color":[228,93,50]},{"color":[183,49,50]},{"color":[30,61,50]},{"color":[289,72,50]},{"color":[67,74,50]},{"color":[218,70,50]},{"color":[272,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,0,50]},{"color":[201,19,50]},{"color":[240,37,50]},{"color":[157,39,50]},{"color":[17,30,50]},{"color":[271,17,50]},{"color":[80,86,50]},{"color":[236,52,50]},{"color":[306,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,47,50]},{"color":[8,88,50]},{"color":[13,46,50]},{"color":[256,80,50]},{"color":[99,84,50]},{"color":[341,53,50]},{"color":[224,58,50]},{"color":[323,79,50]},{"color":[129,34,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	206	1522289318917	39	{"type":"StateColorGrid","time":1522289318917,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,92,50]},{"color":[112,90,50]},{"color":[246,15,50]},{"color":[313,75,50]},{"color":[19,1,50]},{"color":[150,94,50]},{"color":[124,41,50]},{"color":[162,15,50]},{"color":[250,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,76,50]},{"color":[274,84,50]},{"color":[4,60,50]},{"color":[129,92,50]},{"color":[15,58,50]},{"color":[345,57,50]},{"color":[296,65,50]},{"color":[180,70,50]},{"color":[19,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,7,50]},{"color":[303,15,50]},{"color":[92,38,50]},{"color":[202,49,50]},{"color":[144,93,50]},{"color":[167,48,50]},{"color":[356,21,50]},{"color":[259,7,50]},{"color":[118,84,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	206	1522289318917	40	{"type":"StateColorGrid","time":1522289318917,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,35,50]},{"color":[258,12,50]},{"color":[164,61,50]},{"color":[276,9,50]},{"color":[68,98,50]},{"color":[10,24,50]},{"color":[237,61,50]},{"color":[139,39,50]},{"color":[343,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,80,50]},{"color":[290,10,50]},{"color":[179,72,50]},{"color":[324,15,50]},{"color":[90,53,50]},{"color":[29,42,50]},{"color":[259,81,50]},{"color":[85,46,50]},{"color":[339,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,38,50]},{"color":[212,27,50]},{"color":[164,91,50]},{"color":[233,10,50]},{"color":[117,90,50]},{"color":[11,50,50]},{"color":[240,91,50]},{"color":[117,36,50]},{"color":[312,46,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	206	1522289318917	41	{"type":"StateColorGrid","time":1522289318917,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,11,50]},{"color":[133,37,50]},{"color":[317,44,50]},{"color":[242,9,50]},{"color":[296,98,50]},{"color":[143,46,50]},{"color":[43,24,50]},{"color":[246,74,50]},{"color":[185,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,15,50]},{"color":[121,54,50]},{"color":[337,24,50]},{"color":[218,47,50]},{"color":[286,51,50]},{"color":[97,41,50]},{"color":[53,19,50]},{"color":[261,90,50]},{"color":[192,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,28,50]},{"color":[145,87,50]},{"color":[316,85,50]},{"color":[212,31,50]},{"color":[310,46,50]},{"color":[97,16,50]},{"color":[105,8,50]},{"color":[229,79,50]},{"color":[194,74,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	206	1522289318918	42	{"type":"StateColorGrid","time":1522289318918,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,84,50]},{"color":[280,5,50]},{"color":[284,94,50]},{"color":[141,28,50]},{"color":[331,23,50]},{"color":[170,99,50]},{"color":[77,88,50]},{"color":[154,18,50]},{"color":[13,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,65,50]},{"color":[205,9,50]},{"color":[199,9,50]},{"color":[117,22,50]},{"color":[340,67,50]},{"color":[185,93,50]},{"color":[92,73,50]},{"color":[158,13,50]},{"color":[12,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,53,50]},{"color":[6,0,50]},{"color":[308,56,50]},{"color":[169,25,50]},{"color":[357,46,50]},{"color":[176,99,50]},{"color":[59,42,50]},{"color":[54,21,50]},{"color":[29,63,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	206	1522289318918	43	{"type":"StateColorGrid","time":1522289318918,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,6,50]},{"color":[120,64,50]},{"color":[41,17,50]},{"color":[186,62,50]},{"color":[294,86,50]},{"color":[233,63,50]},{"color":[123,83,50]},{"color":[36,55,50]},{"color":[99,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,74,50]},{"color":[173,39,50]},{"color":[308,78,50]},{"color":[342,60,50]},{"color":[204,54,50]},{"color":[256,9,50]},{"color":[214,85,50]},{"color":[228,18,50]},{"color":[158,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,66,50]},{"color":[21,80,50]},{"color":[194,81,50]},{"color":[57,29,50]},{"color":[29,19,50]},{"color":[129,73,50]},{"color":[44,59,50]},{"color":[63,68,50]},{"color":[290,34,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	206	1522289318918	44	{"type":"StateColorGrid","time":1522289318918,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,81,50]},{"color":[271,39,50]},{"color":[39,41,50]},{"color":[304,38,50]},{"color":[314,86,50]},{"color":[307,37,50]},{"color":[223,18,50]},{"color":[311,63,50]},{"color":[358,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,1,50]},{"color":[256,4,50]},{"color":[183,70,50]},{"color":[179,52,50]},{"color":[113,2,50]},{"color":[357,94,50]},{"color":[317,82,50]},{"color":[146,68,50]},{"color":[145,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,52,50]},{"color":[236,69,50]},{"color":[31,93,50]},{"color":[271,90,50]},{"color":[329,62,50]},{"color":[280,81,50]},{"color":[171,9,50]},{"color":[338,81,50]},{"color":[349,65,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	206	1522289318918	45	{"type":"StateColorGrid","time":1522289318918,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,49,50]},{"color":[211,89,50]},{"color":[219,11,50]},{"color":[208,46,50]},{"color":[215,65,50]},{"color":[24,23,50]},{"color":[94,56,50]},{"color":[186,76,50]},{"color":[178,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,76,50]},{"color":[224,30,50]},{"color":[215,40,50]},{"color":[206,89,50]},{"color":[218,95,50]},{"color":[36,52,50]},{"color":[127,31,50]},{"color":[174,70,50]},{"color":[173,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,58,50]},{"color":[71,75,50]},{"color":[172,61,50]},{"color":[271,32,50]},{"color":[186,66,50]},{"color":[292,34,50]},{"color":[283,84,50]},{"color":[278,53,50]},{"color":[266,48,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	206	1522289318918	46	{"type":"StateColorGrid","time":1522289318918,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,65,50]},{"color":[82,55,50]},{"color":[202,91,50]},{"color":[133,52,50]},{"color":[257,85,50]},{"color":[231,16,50]},{"color":[42,83,50]},{"color":[130,89,50]},{"color":[227,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,39,50]},{"color":[104,79,50]},{"color":[197,58,50]},{"color":[72,64,50]},{"color":[242,50,50]},{"color":[234,47,50]},{"color":[37,74,50]},{"color":[154,81,50]},{"color":[275,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,5,50]},{"color":[230,75,50]},{"color":[322,10,50]},{"color":[2,65,50]},{"color":[84,35,50]},{"color":[353,64,50]},{"color":[95,53,50]},{"color":[37,22,50]},{"color":[141,92,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	206	1522289318918	47	{"type":"StateColorGrid","time":1522289318918,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,71,50]},{"color":[332,66,50]},{"color":[256,59,50]},{"color":[9,11,50]},{"color":[210,33,50]},{"color":[94,73,50]},{"color":[358,72,50]},{"color":[261,81,50]},{"color":[78,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,45,50]},{"color":[168,30,50]},{"color":[36,75,50]},{"color":[217,22,50]},{"color":[99,68,50]},{"color":[356,22,50]},{"color":[116,13,50]},{"color":[122,11,50]},{"color":[8,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,6,50]},{"color":[258,21,50]},{"color":[320,9,50]},{"color":[300,85,50]},{"color":[78,19,50]},{"color":[39,44,50]},{"color":[155,67,50]},{"color":[332,29,50]},{"color":[257,21,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	206	1522289318918	48	{"type":"StateColorGrid","time":1522289318918,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,18,50]},{"color":[204,45,50]},{"color":[319,5,50]},{"color":[167,57,50]},{"color":[228,3,50]},{"color":[6,13,50]},{"color":[276,97,50]},{"color":[228,4,50]},{"color":[182,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,1,50]},{"color":[218,89,50]},{"color":[301,13,50]},{"color":[185,43,50]},{"color":[116,4,50]},{"color":[317,7,50]},{"color":[267,69,50]},{"color":[188,20,50]},{"color":[13,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,22,50]},{"color":[225,19,50]},{"color":[232,22,50]},{"color":[180,91,50]},{"color":[31,5,50]},{"color":[335,14,50]},{"color":[237,96,50]},{"color":[219,0,50]},{"color":[207,39,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	206	1522289318918	49	{"type":"StateColorGrid","time":1522289318918,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,65,50]},{"color":[278,2,50]},{"color":[28,88,50]},{"color":[286,53,50]},{"color":[40,32,50]},{"color":[38,94,50]},{"color":[344,16,50]},{"color":[79,96,50]},{"color":[209,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,46,50]},{"color":[270,54,50]},{"color":[316,55,50]},{"color":[196,21,50]},{"color":[144,0,50]},{"color":[320,25,50]},{"color":[103,16,50]},{"color":[260,97,50]},{"color":[49,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,18,50]},{"color":[140,32,50]},{"color":[165,0,50]},{"color":[75,57,50]},{"color":[67,75,50]},{"color":[224,19,50]},{"color":[263,93,50]},{"color":[306,69,50]},{"color":[143,83,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
