eventType	type	gameid	time	roundNum	state
state	StateColorGrid	150	1522293418620	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,69,50]},{"color":[263,58,50]},{"color":[98,21,50]},{"color":[11,1,50]},{"color":[218,49,50]},{"color":[170,87,50]},{"color":[125,71,50]},{"color":[265,64,50]},{"color":[105,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,65,50]},{"color":[313,37,50]},{"color":[158,50,50]},{"color":[281,3,50]},{"color":[206,13,50]},{"color":[169,67,50]},{"color":[114,56,50]},{"color":[296,43,50]},{"color":[83,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,82,50]},{"color":[265,22,50]},{"color":[165,14,50]},{"color":[212,20,50]},{"color":[235,40,50]},{"color":[148,38,50]},{"color":[141,70,50]},{"color":[286,68,50]},{"color":[145,88,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	150	1522293418620	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,25,50]},{"color":[222,26,50]},{"color":[52,79,50]},{"color":[1,81,50]},{"color":[98,50,50]},{"color":[90,32,50]},{"color":[17,31,50]},{"color":[110,64,50]},{"color":[52,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,79,50]},{"color":[198,23,50]},{"color":[56,82,50]},{"color":[346,79,50]},{"color":[106,75,50]},{"color":[159,55,50]},{"color":[5,10,50]},{"color":[85,50,50]},{"color":[59,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,39,50]},{"color":[249,1,50]},{"color":[59,48,50]},{"color":[1,45,50]},{"color":[128,39,50]},{"color":[117,39,50]},{"color":[332,15,50]},{"color":[73,96,50]},{"color":[78,87,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	150	1522293418620	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,44,50]},{"color":[192,28,50]},{"color":[31,20,50]},{"color":[232,81,50]},{"color":[71,44,50]},{"color":[328,75,50]},{"color":[198,10,50]},{"color":[246,50,50]},{"color":[70,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,1,50]},{"color":[160,99,50]},{"color":[339,24,50]},{"color":[179,35,50]},{"color":[237,44,50]},{"color":[19,87,50]},{"color":[263,79,50]},{"color":[311,93,50]},{"color":[235,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,65,50]},{"color":[81,7,50]},{"color":[32,48,50]},{"color":[259,57,50]},{"color":[73,84,50]},{"color":[168,6,50]},{"color":[214,99,50]},{"color":[241,68,50]},{"color":[76,28,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	150	1522293418620	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,61,50]},{"color":[31,11,50]},{"color":[2,1,50]},{"color":[187,14,50]},{"color":[47,22,50]},{"color":[289,58,50]},{"color":[31,23,50]},{"color":[331,3,50]},{"color":[188,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,55,50]},{"color":[272,44,50]},{"color":[245,95,50]},{"color":[107,97,50]},{"color":[181,43,50]},{"color":[222,36,50]},{"color":[61,56,50]},{"color":[326,98,50]},{"color":[232,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,26,50]},{"color":[44,2,50]},{"color":[49,15,50]},{"color":[134,11,50]},{"color":[48,72,50]},{"color":[269,78,50]},{"color":[19,29,50]},{"color":[62,12,50]},{"color":[193,13,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	150	1522293418620	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,38,50]},{"color":[135,6,50]},{"color":[195,32,50]},{"color":[198,54,50]},{"color":[306,50,50]},{"color":[313,48,50]},{"color":[284,80,50]},{"color":[189,32,50]},{"color":[176,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,11,50]},{"color":[112,11,50]},{"color":[108,6,50]},{"color":[181,31,50]},{"color":[341,18,50]},{"color":[313,75,50]},{"color":[256,65,50]},{"color":[214,4,50]},{"color":[178,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,50,50]},{"color":[47,21,50]},{"color":[178,11,50]},{"color":[172,15,50]},{"color":[283,18,50]},{"color":[325,82,50]},{"color":[270,64,50]},{"color":[167,5,50]},{"color":[180,96,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	150	1522293418620	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,85,50]},{"color":[67,17,50]},{"color":[15,26,50]},{"color":[94,28,50]},{"color":[359,12,50]},{"color":[175,41,50]},{"color":[244,94,50]},{"color":[4,30,50]},{"color":[42,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,61,50]},{"color":[158,39,50]},{"color":[346,60,50]},{"color":[117,9,50]},{"color":[356,54,50]},{"color":[124,9,50]},{"color":[264,98,50]},{"color":[330,15,50]},{"color":[113,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,30,50]},{"color":[266,15,50]},{"color":[124,10,50]},{"color":[354,34,50]},{"color":[34,46,50]},{"color":[263,14,50]},{"color":[255,3,50]},{"color":[171,32,50]},{"color":[227,14,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	150	1522293418620	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,94,50]},{"color":[266,16,50]},{"color":[199,70,50]},{"color":[190,56,50]},{"color":[325,13,50]},{"color":[203,81,50]},{"color":[261,44,50]},{"color":[337,91,50]},{"color":[75,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,26,50]},{"color":[92,85,50]},{"color":[334,52,50]},{"color":[352,1,50]},{"color":[346,66,50]},{"color":[60,11,50]},{"color":[313,92,50]},{"color":[282,33,50]},{"color":[188,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,41,50]},{"color":[189,67,50]},{"color":[119,64,50]},{"color":[236,47,50]},{"color":[167,13,50]},{"color":[51,59,50]},{"color":[3,80,50]},{"color":[55,88,50]},{"color":[11,63,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	150	1522293418620	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,16,50]},{"color":[263,63,50]},{"color":[347,8,50]},{"color":[20,39,50]},{"color":[29,19,50]},{"color":[202,9,50]},{"color":[341,28,50]},{"color":[45,92,50]},{"color":[260,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,61,50]},{"color":[133,57,50]},{"color":[79,48,50]},{"color":[116,14,50]},{"color":[157,67,50]},{"color":[257,93,50]},{"color":[273,62,50]},{"color":[343,48,50]},{"color":[151,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,87,50]},{"color":[153,98,50]},{"color":[109,84,50]},{"color":[150,2,50]},{"color":[147,94,50]},{"color":[227,69,50]},{"color":[258,75,50]},{"color":[352,45,50]},{"color":[172,95,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	150	1522293418620	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,19,50]},{"color":[206,18,50]},{"color":[83,77,50]},{"color":[328,5,50]},{"color":[346,85,50]},{"color":[146,54,50]},{"color":[302,52,50]},{"color":[263,13,50]},{"color":[136,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,19,50]},{"color":[199,19,50]},{"color":[138,56,50]},{"color":[256,15,50]},{"color":[13,93,50]},{"color":[93,68,50]},{"color":[259,58,50]},{"color":[204,13,50]},{"color":[103,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,29,50]},{"color":[169,21,50]},{"color":[102,47,50]},{"color":[61,1,50]},{"color":[6,70,50]},{"color":[75,58,50]},{"color":[260,29,50]},{"color":[14,7,50]},{"color":[77,31,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	150	1522293418620	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,32,50]},{"color":[253,44,50]},{"color":[186,82,50]},{"color":[76,5,50]},{"color":[210,0,50]},{"color":[23,48,50]},{"color":[227,5,50]},{"color":[161,45,50]},{"color":[60,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,70,50]},{"color":[230,5,50]},{"color":[328,93,50]},{"color":[351,50,50]},{"color":[84,28,50]},{"color":[67,82,50]},{"color":[22,98,50]},{"color":[45,84,50]},{"color":[231,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,23,50]},{"color":[7,54,50]},{"color":[275,97,50]},{"color":[267,54,50]},{"color":[31,99,50]},{"color":[156,65,50]},{"color":[198,96,50]},{"color":[101,59,50]},{"color":[204,76,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	150	1522293418620	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,72,50]},{"color":[0,28,50]},{"color":[305,34,50]},{"color":[344,43,50]},{"color":[212,48,50]},{"color":[121,16,50]},{"color":[174,16,50]},{"color":[269,76,50]},{"color":[44,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,52,50]},{"color":[357,50,50]},{"color":[320,51,50]},{"color":[322,11,50]},{"color":[231,6,50]},{"color":[45,3,50]},{"color":[108,4,50]},{"color":[281,90,50]},{"color":[35,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,17,50]},{"color":[82,39,50]},{"color":[188,95,50]},{"color":[108,33,50]},{"color":[69,75,50]},{"color":[129,63,50]},{"color":[322,96,50]},{"color":[104,18,50]},{"color":[248,3,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	150	1522293418620	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,36,50]},{"color":[157,25,50]},{"color":[179,45,50]},{"color":[249,81,50]},{"color":[35,22,50]},{"color":[78,21,50]},{"color":[174,34,50]},{"color":[77,80,50]},{"color":[318,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,53,50]},{"color":[92,24,50]},{"color":[187,95,50]},{"color":[271,31,50]},{"color":[129,6,50]},{"color":[74,35,50]},{"color":[173,72,50]},{"color":[115,85,50]},{"color":[309,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,74,50]},{"color":[89,4,50]},{"color":[174,93,50]},{"color":[281,76,50]},{"color":[254,1,50]},{"color":[37,24,50]},{"color":[184,82,50]},{"color":[70,46,50]},{"color":[296,73,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	150	1522293418620	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,14,50]},{"color":[113,46,50]},{"color":[271,19,50]},{"color":[130,48,50]},{"color":[122,77,50]},{"color":[45,20,50]},{"color":[162,56,50]},{"color":[7,80,50]},{"color":[193,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,54,50]},{"color":[130,6,50]},{"color":[91,62,50]},{"color":[304,77,50]},{"color":[270,52,50]},{"color":[320,46,50]},{"color":[272,39,50]},{"color":[277,60,50]},{"color":[225,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,46,50]},{"color":[214,76,50]},{"color":[215,61,50]},{"color":[174,0,50]},{"color":[346,98,50]},{"color":[233,42,50]},{"color":[7,51,50]},{"color":[187,86,50]},{"color":[51,49,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	150	1522293418620	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,37,50]},{"color":[110,47,50]},{"color":[327,37,50]},{"color":[85,33,50]},{"color":[262,13,50]},{"color":[138,84,50]},{"color":[298,73,50]},{"color":[94,84,50]},{"color":[188,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,75,50]},{"color":[294,37,50]},{"color":[14,46,50]},{"color":[213,1,50]},{"color":[277,84,50]},{"color":[61,49,50]},{"color":[146,4,50]},{"color":[12,41,50]},{"color":[15,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,21,50]},{"color":[239,50,50]},{"color":[167,40,50]},{"color":[259,36,50]},{"color":[358,34,50]},{"color":[2,53,50]},{"color":[108,80,50]},{"color":[97,26,50]},{"color":[316,44,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	150	1522293418620	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,73,50]},{"color":[343,25,50]},{"color":[330,60,50]},{"color":[24,13,50]},{"color":[351,69,50]},{"color":[196,69,50]},{"color":[224,5,50]},{"color":[311,71,50]},{"color":[154,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,7,50]},{"color":[187,46,50]},{"color":[127,23,50]},{"color":[267,71,50]},{"color":[100,79,50]},{"color":[38,42,50]},{"color":[46,87,50]},{"color":[115,80,50]},{"color":[340,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,72,50]},{"color":[68,49,50]},{"color":[346,97,50]},{"color":[121,99,50]},{"color":[155,10,50]},{"color":[233,61,50]},{"color":[231,54,50]},{"color":[222,52,50]},{"color":[181,32,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	150	1522293418620	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,63,50]},{"color":[96,49,50]},{"color":[322,48,50]},{"color":[164,88,50]},{"color":[17,83,50]},{"color":[130,68,50]},{"color":[198,19,50]},{"color":[32,22,50]},{"color":[82,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,79,50]},{"color":[309,22,50]},{"color":[138,16,50]},{"color":[283,44,50]},{"color":[83,30,50]},{"color":[63,14,50]},{"color":[289,29,50]},{"color":[130,69,50]},{"color":[200,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,30,50]},{"color":[174,83,50]},{"color":[148,83,50]},{"color":[24,1,50]},{"color":[303,64,50]},{"color":[313,84,50]},{"color":[169,43,50]},{"color":[356,65,50]},{"color":[314,8,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	150	1522293418620	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,62,50]},{"color":[171,26,50]},{"color":[277,88,50]},{"color":[295,9,50]},{"color":[5,91,50]},{"color":[1,43,50]},{"color":[178,68,50]},{"color":[189,83,50]},{"color":[94,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,18,50]},{"color":[337,85,50]},{"color":[130,70,50]},{"color":[113,33,50]},{"color":[114,45,50]},{"color":[122,72,50]},{"color":[258,92,50]},{"color":[32,27,50]},{"color":[285,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,38,50]},{"color":[319,19,50]},{"color":[82,62,50]},{"color":[108,62,50]},{"color":[128,13,50]},{"color":[67,53,50]},{"color":[283,84,50]},{"color":[19,32,50]},{"color":[292,42,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	150	1522293418620	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,28,50]},{"color":[78,0,50]},{"color":[350,48,50]},{"color":[160,39,50]},{"color":[285,94,50]},{"color":[33,32,50]},{"color":[282,15,50]},{"color":[131,96,50]},{"color":[136,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,75,50]},{"color":[187,32,50]},{"color":[243,68,50]},{"color":[273,86,50]},{"color":[121,47,50]},{"color":[74,84,50]},{"color":[80,59,50]},{"color":[20,97,50]},{"color":[138,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,5,50]},{"color":[130,94,50]},{"color":[292,51,50]},{"color":[44,99,50]},{"color":[335,63,50]},{"color":[187,77,50]},{"color":[143,4,50]},{"color":[59,93,50]},{"color":[281,57,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	150	1522293418620	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,1,50]},{"color":[151,67,50]},{"color":[141,4,50]},{"color":[240,61,50]},{"color":[116,32,50]},{"color":[226,72,50]},{"color":[227,98,50]},{"color":[257,97,50]},{"color":[176,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,24,50]},{"color":[127,45,50]},{"color":[208,21,50]},{"color":[263,94,50]},{"color":[156,45,50]},{"color":[252,32,50]},{"color":[229,26,50]},{"color":[263,55,50]},{"color":[182,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,15,50]},{"color":[90,86,50]},{"color":[230,11,50]},{"color":[233,59,50]},{"color":[130,25,50]},{"color":[206,30,50]},{"color":[206,24,50]},{"color":[225,45,50]},{"color":[189,98,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
