eventType	type	gameid	time	roundNum	state
state	StateColorGrid	152	1522293418669	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,73,50]},{"color":[35,78,50]},{"color":[155,79,50]},{"color":[21,3,50]},{"color":[49,31,50]},{"color":[93,56,50]},{"color":[63,25,50]},{"color":[283,70,50]},{"color":[124,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,42,50]},{"color":[40,81,50]},{"color":[165,50,50]},{"color":[59,18,50]},{"color":[45,91,50]},{"color":[154,79,50]},{"color":[156,23,50]},{"color":[242,89,50]},{"color":[75,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,97,50]},{"color":[47,75,50]},{"color":[147,35,50]},{"color":[127,11,50]},{"color":[52,79,50]},{"color":[94,77,50]},{"color":[90,41,50]},{"color":[243,43,50]},{"color":[155,42,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	152	1522293418669	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,66,50]},{"color":[195,26,50]},{"color":[173,56,50]},{"color":[301,11,50]},{"color":[23,63,50]},{"color":[222,60,50]},{"color":[129,60,50]},{"color":[97,78,50]},{"color":[194,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,31,50]},{"color":[28,65,50]},{"color":[22,75,50]},{"color":[340,76,50]},{"color":[297,34,50]},{"color":[270,17,50]},{"color":[312,82,50]},{"color":[343,17,50]},{"color":[338,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,36,50]},{"color":[329,75,50]},{"color":[325,9,50]},{"color":[125,42,50]},{"color":[136,23,50]},{"color":[125,94,50]},{"color":[7,22,50]},{"color":[309,92,50]},{"color":[105,72,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	152	1522293418669	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,27,50]},{"color":[121,15,50]},{"color":[243,7,50]},{"color":[29,43,50]},{"color":[119,87,50]},{"color":[307,20,50]},{"color":[42,22,50]},{"color":[271,11,50]},{"color":[193,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,73,50]},{"color":[78,68,50]},{"color":[108,57,50]},{"color":[234,29,50]},{"color":[236,43,50]},{"color":[40,71,50]},{"color":[301,88,50]},{"color":[330,86,50]},{"color":[274,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,42,50]},{"color":[150,36,50]},{"color":[274,22,50]},{"color":[48,13,50]},{"color":[75,67,50]},{"color":[285,48,50]},{"color":[98,24,50]},{"color":[283,42,50]},{"color":[201,90,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	152	1522293418669	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,21,50]},{"color":[36,1,50]},{"color":[350,63,50]},{"color":[22,13,50]},{"color":[115,27,50]},{"color":[50,75,50]},{"color":[143,74,50]},{"color":[176,31,50]},{"color":[238,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,44,50]},{"color":[194,16,50]},{"color":[7,26,50]},{"color":[31,42,50]},{"color":[90,13,50]},{"color":[71,33,50]},{"color":[120,42,50]},{"color":[190,59,50]},{"color":[213,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,32,50]},{"color":[198,35,50]},{"color":[342,74,50]},{"color":[15,47,50]},{"color":[57,25,50]},{"color":[64,62,50]},{"color":[161,78,50]},{"color":[159,23,50]},{"color":[188,19,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	152	1522293418669	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,28,50]},{"color":[34,54,50]},{"color":[200,71,50]},{"color":[223,38,50]},{"color":[339,20,50]},{"color":[63,55,50]},{"color":[15,89,50]},{"color":[54,62,50]},{"color":[201,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,22,50]},{"color":[264,88,50]},{"color":[320,61,50]},{"color":[37,6,50]},{"color":[172,18,50]},{"color":[294,63,50]},{"color":[42,34,50]},{"color":[346,81,50]},{"color":[98,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,17,50]},{"color":[78,34,50]},{"color":[83,92,50]},{"color":[103,41,50]},{"color":[103,70,50]},{"color":[334,26,50]},{"color":[181,91,50]},{"color":[106,12,50]},{"color":[297,29,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	152	1522293418669	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,30,50]},{"color":[351,72,50]},{"color":[36,10,50]},{"color":[35,20,50]},{"color":[331,48,50]},{"color":[108,85,50]},{"color":[333,39,50]},{"color":[317,34,50]},{"color":[294,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,71,50]},{"color":[316,70,50]},{"color":[58,85,50]},{"color":[301,64,50]},{"color":[137,34,50]},{"color":[325,62,50]},{"color":[146,86,50]},{"color":[112,17,50]},{"color":[167,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,27,50]},{"color":[274,64,50]},{"color":[71,48,50]},{"color":[312,75,50]},{"color":[160,94,50]},{"color":[280,57,50]},{"color":[136,61,50]},{"color":[106,29,50]},{"color":[151,42,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	152	1522293418669	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,57,50]},{"color":[19,91,50]},{"color":[68,41,50]},{"color":[73,21,50]},{"color":[79,7,50]},{"color":[6,7,50]},{"color":[262,49,50]},{"color":[172,44,50]},{"color":[14,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,37,50]},{"color":[23,9,50]},{"color":[190,47,50]},{"color":[30,85,50]},{"color":[131,41,50]},{"color":[76,69,50]},{"color":[352,9,50]},{"color":[45,47,50]},{"color":[236,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,91,50]},{"color":[117,40,50]},{"color":[228,78,50]},{"color":[191,14,50]},{"color":[80,97,50]},{"color":[307,70,50]},{"color":[28,96,50]},{"color":[219,11,50]},{"color":[78,7,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	152	1522293418669	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,98,50]},{"color":[330,64,50]},{"color":[57,78,50]},{"color":[74,25,50]},{"color":[277,72,50]},{"color":[344,1,50]},{"color":[236,13,50]},{"color":[15,61,50]},{"color":[304,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,4,50]},{"color":[346,1,50]},{"color":[143,34,50]},{"color":[183,1,50]},{"color":[150,36,50]},{"color":[31,53,50]},{"color":[286,61,50]},{"color":[169,24,50]},{"color":[78,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,40,50]},{"color":[134,31,50]},{"color":[204,88,50]},{"color":[30,99,50]},{"color":[107,86,50]},{"color":[203,89,50]},{"color":[171,21,50]},{"color":[313,14,50]},{"color":[172,42,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	152	1522293418669	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,59,50]},{"color":[53,16,50]},{"color":[277,56,50]},{"color":[155,38,50]},{"color":[11,91,50]},{"color":[312,23,50]},{"color":[255,68,50]},{"color":[31,85,50]},{"color":[29,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,90,50]},{"color":[11,80,50]},{"color":[2,34,50]},{"color":[230,72,50]},{"color":[190,10,50]},{"color":[169,18,50]},{"color":[50,19,50]},{"color":[66,23,50]},{"color":[100,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,82,50]},{"color":[30,57,50]},{"color":[350,89,50]},{"color":[269,97,50]},{"color":[286,92,50]},{"color":[49,17,50]},{"color":[71,3,50]},{"color":[80,63,50]},{"color":[136,16,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	152	1522293418669	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,85,50]},{"color":[330,78,50]},{"color":[158,74,50]},{"color":[167,40,50]},{"color":[291,13,50]},{"color":[240,60,50]},{"color":[214,68,50]},{"color":[357,36,50]},{"color":[203,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,14,50]},{"color":[214,1,50]},{"color":[239,84,50]},{"color":[217,11,50]},{"color":[134,71,50]},{"color":[217,33,50]},{"color":[192,24,50]},{"color":[167,95,50]},{"color":[176,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,73,50]},{"color":[264,93,50]},{"color":[351,19,50]},{"color":[3,72,50]},{"color":[299,85,50]},{"color":[136,91,50]},{"color":[12,43,50]},{"color":[79,54,50]},{"color":[65,87,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	152	1522293418669	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,17,50]},{"color":[299,37,50]},{"color":[180,61,50]},{"color":[292,43,50]},{"color":[129,15,50]},{"color":[120,70,50]},{"color":[300,45,50]},{"color":[171,22,50]},{"color":[227,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,38,50]},{"color":[142,42,50]},{"color":[283,86,50]},{"color":[158,39,50]},{"color":[180,53,50]},{"color":[250,51,50]},{"color":[162,89,50]},{"color":[225,37,50]},{"color":[83,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,34,50]},{"color":[339,22,50]},{"color":[176,84,50]},{"color":[336,41,50]},{"color":[90,47,50]},{"color":[71,74,50]},{"color":[251,18,50]},{"color":[79,26,50]},{"color":[231,9,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	152	1522293418669	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,4,50]},{"color":[60,54,50]},{"color":[179,81,50]},{"color":[53,45,50]},{"color":[218,51,50]},{"color":[248,10,50]},{"color":[256,72,50]},{"color":[24,9,50]},{"color":[106,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,97,50]},{"color":[343,8,50]},{"color":[115,29,50]},{"color":[245,87,50]},{"color":[275,67,50]},{"color":[338,34,50]},{"color":[127,21,50]},{"color":[158,19,50]},{"color":[48,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,36,50]},{"color":[184,69,50]},{"color":[5,5,50]},{"color":[19,40,50]},{"color":[144,84,50]},{"color":[43,81,50]},{"color":[23,42,50]},{"color":[182,89,50]},{"color":[297,95,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	152	1522293418669	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,49,50]},{"color":[213,43,50]},{"color":[216,82,50]},{"color":[316,28,50]},{"color":[261,18,50]},{"color":[147,22,50]},{"color":[285,83,50]},{"color":[195,84,50]},{"color":[263,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,58,50]},{"color":[41,35,50]},{"color":[257,69,50]},{"color":[114,59,50]},{"color":[55,74,50]},{"color":[258,70,50]},{"color":[10,46,50]},{"color":[247,34,50]},{"color":[58,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,33,50]},{"color":[95,23,50]},{"color":[282,50,50]},{"color":[92,28,50]},{"color":[66,84,50]},{"color":[248,28,50]},{"color":[26,18,50]},{"color":[212,69,50]},{"color":[81,24,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	152	1522293418669	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,88,50]},{"color":[17,18,50]},{"color":[344,88,50]},{"color":[52,92,50]},{"color":[91,55,50]},{"color":[132,54,50]},{"color":[58,23,50]},{"color":[200,41,50]},{"color":[10,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,85,50]},{"color":[121,31,50]},{"color":[310,15,50]},{"color":[124,50,50]},{"color":[5,49,50]},{"color":[279,44,50]},{"color":[265,10,50]},{"color":[130,44,50]},{"color":[203,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,41,50]},{"color":[70,13,50]},{"color":[327,7,50]},{"color":[155,86,50]},{"color":[25,54,50]},{"color":[231,47,50]},{"color":[336,37,50]},{"color":[87,67,50]},{"color":[216,59,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	152	1522293418669	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,23,50]},{"color":[174,83,50]},{"color":[325,4,50]},{"color":[294,92,50]},{"color":[346,23,50]},{"color":[324,21,50]},{"color":[17,83,50]},{"color":[353,88,50]},{"color":[153,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,32,50]},{"color":[166,34,50]},{"color":[225,0,50]},{"color":[297,22,50]},{"color":[342,78,50]},{"color":[268,3,50]},{"color":[29,84,50]},{"color":[8,52,50]},{"color":[134,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,18,50]},{"color":[183,45,50]},{"color":[142,4,50]},{"color":[304,74,50]},{"color":[342,44,50]},{"color":[13,4,50]},{"color":[21,41,50]},{"color":[343,88,50]},{"color":[151,31,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	152	1522293418669	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,10,50]},{"color":[317,70,50]},{"color":[267,40,50]},{"color":[220,8,50]},{"color":[104,89,50]},{"color":[160,38,50]},{"color":[251,99,50]},{"color":[73,3,50]},{"color":[152,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,63,50]},{"color":[297,54,50]},{"color":[254,86,50]},{"color":[18,12,50]},{"color":[141,51,50]},{"color":[127,9,50]},{"color":[234,63,50]},{"color":[38,36,50]},{"color":[138,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,35,50]},{"color":[54,98,50]},{"color":[117,33,50]},{"color":[39,72,50]},{"color":[180,4,50]},{"color":[291,85,50]},{"color":[357,93,50]},{"color":[332,41,50]},{"color":[31,6,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	152	1522293418669	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,25,50]},{"color":[66,32,50]},{"color":[24,17,50]},{"color":[62,16,50]},{"color":[185,60,50]},{"color":[20,76,50]},{"color":[81,35,50]},{"color":[317,34,50]},{"color":[301,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,69,50]},{"color":[124,21,50]},{"color":[194,7,50]},{"color":[118,19,50]},{"color":[169,52,50]},{"color":[10,51,50]},{"color":[159,57,50]},{"color":[279,72,50]},{"color":[326,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,41,50]},{"color":[50,7,50]},{"color":[230,9,50]},{"color":[96,8,50]},{"color":[182,78,50]},{"color":[10,82,50]},{"color":[131,26,50]},{"color":[300,52,50]},{"color":[325,78,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	152	1522293418669	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,44,50]},{"color":[116,1,50]},{"color":[132,46,50]},{"color":[126,16,50]},{"color":[242,30,50]},{"color":[200,88,50]},{"color":[41,14,50]},{"color":[252,2,50]},{"color":[15,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,98,50]},{"color":[122,11,50]},{"color":[132,98,50]},{"color":[151,50,50]},{"color":[249,70,50]},{"color":[204,58,50]},{"color":[177,14,50]},{"color":[260,9,50]},{"color":[5,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,89,50]},{"color":[263,41,50]},{"color":[303,0,50]},{"color":[116,95,50]},{"color":[6,41,50]},{"color":[298,7,50]},{"color":[296,66,50]},{"color":[69,28,50]},{"color":[260,83,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	152	1522293418669	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,11,50]},{"color":[247,82,50]},{"color":[252,26,50]},{"color":[328,14,50]},{"color":[91,40,50]},{"color":[251,67,50]},{"color":[294,97,50]},{"color":[335,12,50]},{"color":[22,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,5,50]},{"color":[293,1,50]},{"color":[67,89,50]},{"color":[12,52,50]},{"color":[330,82,50]},{"color":[36,99,50]},{"color":[68,53,50]},{"color":[159,63,50]},{"color":[186,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,97,50]},{"color":[124,43,50]},{"color":[17,59,50]},{"color":[68,50,50]},{"color":[216,57,50]},{"color":[51,55,50]},{"color":[245,50,50]},{"color":[279,65,50]},{"color":[217,37,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
