eventType	type	gameid	time	roundNum	state
state	StateColorGrid	191	1522293419258	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,30,50]},{"color":[99,51,50]},{"color":[237,96,50]},{"color":[310,30,50]},{"color":[310,81,50]},{"color":[111,8,50]},{"color":[314,32,50]},{"color":[251,78,50]},{"color":[105,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,92,50]},{"color":[1,26,50]},{"color":[77,5,50]},{"color":[23,93,50]},{"color":[202,35,50]},{"color":[357,50,50]},{"color":[27,67,50]},{"color":[45,91,50]},{"color":[154,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,83,50]},{"color":[282,18,50]},{"color":[354,39,50]},{"color":[45,83,50]},{"color":[182,98,50]},{"color":[291,66,50]},{"color":[74,32,50]},{"color":[292,35,50]},{"color":[271,46,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	191	1522293419258	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,40,50]},{"color":[319,35,50]},{"color":[73,69,50]},{"color":[343,48,50]},{"color":[124,13,50]},{"color":[194,51,50]},{"color":[303,72,50]},{"color":[129,7,50]},{"color":[200,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,28,50]},{"color":[280,33,50]},{"color":[91,54,50]},{"color":[329,43,50]},{"color":[181,24,50]},{"color":[200,66,50]},{"color":[326,28,50]},{"color":[190,41,50]},{"color":[212,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,34,50]},{"color":[319,79,50]},{"color":[131,68,50]},{"color":[310,79,50]},{"color":[84,9,50]},{"color":[203,87,50]},{"color":[288,49,50]},{"color":[196,25,50]},{"color":[194,22,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	191	1522293419258	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,22,50]},{"color":[218,21,50]},{"color":[293,42,50]},{"color":[214,97,50]},{"color":[33,7,50]},{"color":[265,61,50]},{"color":[275,56,50]},{"color":[90,79,50]},{"color":[88,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,59,50]},{"color":[245,1,50]},{"color":[253,35,50]},{"color":[252,36,50]},{"color":[152,7,50]},{"color":[219,72,50]},{"color":[304,24,50]},{"color":[57,59,50]},{"color":[122,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,56,50]},{"color":[274,9,50]},{"color":[271,26,50]},{"color":[225,11,50]},{"color":[74,7,50]},{"color":[237,74,50]},{"color":[298,63,50]},{"color":[71,98,50]},{"color":[111,32,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	191	1522293419258	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,58,50]},{"color":[17,54,50]},{"color":[143,40,50]},{"color":[236,44,50]},{"color":[287,75,50]},{"color":[170,41,50]},{"color":[202,25,50]},{"color":[30,54,50]},{"color":[150,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,0,50]},{"color":[307,70,50]},{"color":[359,0,50]},{"color":[127,40,50]},{"color":[148,13,50]},{"color":[298,54,50]},{"color":[20,34,50]},{"color":[173,43,50]},{"color":[204,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,82,50]},{"color":[28,85,50]},{"color":[138,24,50]},{"color":[274,26,50]},{"color":[244,74,50]},{"color":[191,22,50]},{"color":[212,60,50]},{"color":[39,51,50]},{"color":[116,54,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	191	1522293419258	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,88,50]},{"color":[261,75,50]},{"color":[117,53,50]},{"color":[104,11,50]},{"color":[0,67,50]},{"color":[350,44,50]},{"color":[339,70,50]},{"color":[64,89,50]},{"color":[358,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,98,50]},{"color":[187,24,50]},{"color":[66,79,50]},{"color":[38,37,50]},{"color":[181,0,50]},{"color":[286,20,50]},{"color":[85,72,50]},{"color":[7,19,50]},{"color":[178,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,79,50]},{"color":[111,31,50]},{"color":[178,90,50]},{"color":[4,70,50]},{"color":[168,65,50]},{"color":[34,39,50]},{"color":[227,83,50]},{"color":[153,28,50]},{"color":[236,20,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	191	1522293419258	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,6,50]},{"color":[30,62,50]},{"color":[173,23,50]},{"color":[343,82,50]},{"color":[53,91,50]},{"color":[116,27,50]},{"color":[44,81,50]},{"color":[201,52,50]},{"color":[167,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,3,50]},{"color":[24,23,50]},{"color":[162,34,50]},{"color":[8,75,50]},{"color":[58,43,50]},{"color":[52,22,50]},{"color":[61,38,50]},{"color":[217,60,50]},{"color":[194,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,12,50]},{"color":[18,63,50]},{"color":[153,38,50]},{"color":[351,47,50]},{"color":[44,74,50]},{"color":[65,38,50]},{"color":[41,47,50]},{"color":[212,94,50]},{"color":[157,20,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	191	1522293419258	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,5,50]},{"color":[288,95,50]},{"color":[328,77,50]},{"color":[195,20,50]},{"color":[294,58,50]},{"color":[155,26,50]},{"color":[144,70,50]},{"color":[160,81,50]},{"color":[296,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,5,50]},{"color":[203,7,50]},{"color":[325,21,50]},{"color":[133,1,50]},{"color":[324,50,50]},{"color":[187,14,50]},{"color":[124,80,50]},{"color":[128,73,50]},{"color":[318,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,71,50]},{"color":[190,95,50]},{"color":[69,27,50]},{"color":[359,25,50]},{"color":[172,49,50]},{"color":[30,56,50]},{"color":[61,84,50]},{"color":[215,62,50]},{"color":[188,69,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	191	1522293419258	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,30,50]},{"color":[301,44,50]},{"color":[263,69,50]},{"color":[68,46,50]},{"color":[354,2,50]},{"color":[33,16,50]},{"color":[281,67,50]},{"color":[3,80,50]},{"color":[251,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,37,50]},{"color":[163,29,50]},{"color":[67,79,50]},{"color":[174,21,50]},{"color":[3,63,50]},{"color":[240,8,50]},{"color":[44,78,50]},{"color":[213,95,50]},{"color":[22,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,11,50]},{"color":[308,32,50]},{"color":[285,86,50]},{"color":[55,61,50]},{"color":[261,19,50]},{"color":[31,56,50]},{"color":[286,81,50]},{"color":[19,48,50]},{"color":[256,67,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	191	1522293419258	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,62,50]},{"color":[308,71,50]},{"color":[357,41,50]},{"color":[38,54,50]},{"color":[152,39,50]},{"color":[69,57,50]},{"color":[140,41,50]},{"color":[61,28,50]},{"color":[261,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,43,50]},{"color":[268,50,50]},{"color":[6,28,50]},{"color":[63,31,50]},{"color":[100,44,50]},{"color":[76,47,50]},{"color":[138,10,50]},{"color":[69,57,50]},{"color":[218,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,15,50]},{"color":[287,46,50]},{"color":[8,56,50]},{"color":[42,66,50]},{"color":[164,60,50]},{"color":[128,69,50]},{"color":[98,26,50]},{"color":[53,77,50]},{"color":[235,96,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	191	1522293419258	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,2,50]},{"color":[304,91,50]},{"color":[216,10,50]},{"color":[39,45,50]},{"color":[339,33,50]},{"color":[94,36,50]},{"color":[124,65,50]},{"color":[91,49,50]},{"color":[23,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,70,50]},{"color":[186,56,50]},{"color":[328,99,50]},{"color":[110,70,50]},{"color":[104,69,50]},{"color":[231,49,50]},{"color":[295,83,50]},{"color":[318,19,50]},{"color":[214,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,6,50]},{"color":[294,63,50]},{"color":[242,15,50]},{"color":[25,77,50]},{"color":[348,71,50]},{"color":[55,19,50]},{"color":[107,82,50]},{"color":[113,51,50]},{"color":[38,5,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	191	1522293419258	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,99,50]},{"color":[306,89,50]},{"color":[168,80,50]},{"color":[172,50,50]},{"color":[16,80,50]},{"color":[91,81,50]},{"color":[276,9,50]},{"color":[184,13,50]},{"color":[106,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,62,50]},{"color":[91,10,50]},{"color":[3,3,50]},{"color":[236,4,50]},{"color":[146,39,50]},{"color":[349,64,50]},{"color":[58,78,50]},{"color":[76,25,50]},{"color":[13,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,30,50]},{"color":[145,37,50]},{"color":[176,8,50]},{"color":[210,4,50]},{"color":[98,16,50]},{"color":[321,34,50]},{"color":[44,69,50]},{"color":[157,42,50]},{"color":[357,60,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	191	1522293419258	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,89,50]},{"color":[175,15,50]},{"color":[157,85,50]},{"color":[27,24,50]},{"color":[252,44,50]},{"color":[171,0,50]},{"color":[170,16,50]},{"color":[267,39,50]},{"color":[216,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,82,50]},{"color":[12,0,50]},{"color":[143,35,50]},{"color":[5,29,50]},{"color":[238,34,50]},{"color":[94,5,50]},{"color":[176,60,50]},{"color":[303,59,50]},{"color":[233,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,73,50]},{"color":[214,26,50]},{"color":[139,70,50]},{"color":[7,4,50]},{"color":[281,48,50]},{"color":[82,15,50]},{"color":[192,74,50]},{"color":[277,87,50]},{"color":[219,33,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	191	1522293419258	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,29,50]},{"color":[275,66,50]},{"color":[227,57,50]},{"color":[244,6,50]},{"color":[233,21,50]},{"color":[271,31,50]},{"color":[60,47,50]},{"color":[25,40,50]},{"color":[240,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,61,50]},{"color":[101,29,50]},{"color":[98,67,50]},{"color":[166,17,50]},{"color":[130,73,50]},{"color":[152,88,50]},{"color":[328,28,50]},{"color":[306,59,50]},{"color":[342,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,21,50]},{"color":[92,17,50]},{"color":[66,44,50]},{"color":[186,26,50]},{"color":[130,57,50]},{"color":[133,87,50]},{"color":[299,77,50]},{"color":[284,33,50]},{"color":[25,17,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	191	1522293419258	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,76,50]},{"color":[147,18,50]},{"color":[122,59,50]},{"color":[282,53,50]},{"color":[338,63,50]},{"color":[226,8,50]},{"color":[259,26,50]},{"color":[245,34,50]},{"color":[211,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,90,50]},{"color":[177,84,50]},{"color":[202,93,50]},{"color":[175,80,50]},{"color":[156,42,50]},{"color":[25,34,50]},{"color":[51,18,50]},{"color":[75,8,50]},{"color":[4,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,56,50]},{"color":[65,33,50]},{"color":[48,48,50]},{"color":[102,71,50]},{"color":[254,48,50]},{"color":[260,51,50]},{"color":[338,50,50]},{"color":[101,82,50]},{"color":[155,40,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	191	1522293419258	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,18,50]},{"color":[110,7,50]},{"color":[327,78,50]},{"color":[154,82,50]},{"color":[50,5,50]},{"color":[155,55,50]},{"color":[63,37,50]},{"color":[268,57,50]},{"color":[293,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,9,50]},{"color":[191,24,50]},{"color":[284,52,50]},{"color":[115,95,50]},{"color":[70,28,50]},{"color":[146,71,50]},{"color":[49,31,50]},{"color":[311,64,50]},{"color":[247,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,0,50]},{"color":[84,0,50]},{"color":[298,23,50]},{"color":[161,77,50]},{"color":[70,19,50]},{"color":[122,93,50]},{"color":[123,21,50]},{"color":[287,80,50]},{"color":[321,12,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	191	1522293419258	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,31,50]},{"color":[223,29,50]},{"color":[152,40,50]},{"color":[47,70,50]},{"color":[76,65,50]},{"color":[40,25,50]},{"color":[120,35,50]},{"color":[263,64,50]},{"color":[36,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,61,50]},{"color":[255,40,50]},{"color":[175,60,50]},{"color":[65,91,50]},{"color":[135,82,50]},{"color":[218,1,50]},{"color":[128,89,50]},{"color":[277,89,50]},{"color":[43,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,36,50]},{"color":[133,86,50]},{"color":[40,27,50]},{"color":[186,11,50]},{"color":[192,64,50]},{"color":[112,39,50]},{"color":[179,27,50]},{"color":[213,80,50]},{"color":[3,93,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	191	1522293419258	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,20,50]},{"color":[28,35,50]},{"color":[352,16,50]},{"color":[52,95,50]},{"color":[232,45,50]},{"color":[102,63,50]},{"color":[36,32,50]},{"color":[339,2,50]},{"color":[287,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,34,50]},{"color":[30,95,50]},{"color":[244,3,50]},{"color":[68,60,50]},{"color":[216,12,50]},{"color":[110,32,50]},{"color":[26,71,50]},{"color":[38,14,50]},{"color":[249,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,28,50]},{"color":[25,75,50]},{"color":[183,1,50]},{"color":[50,76,50]},{"color":[206,15,50]},{"color":[116,78,50]},{"color":[34,22,50]},{"color":[175,2,50]},{"color":[258,18,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	191	1522293419258	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,20,50]},{"color":[210,5,50]},{"color":[99,5,50]},{"color":[76,84,50]},{"color":[25,72,50]},{"color":[288,45,50]},{"color":[263,48,50]},{"color":[200,1,50]},{"color":[180,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,52,50]},{"color":[258,85,50]},{"color":[289,24,50]},{"color":[337,3,50]},{"color":[73,0,50]},{"color":[119,15,50]},{"color":[39,93,50]},{"color":[7,57,50]},{"color":[333,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,99,50]},{"color":[323,21,50]},{"color":[211,51,50]},{"color":[315,87,50]},{"color":[224,96,50]},{"color":[347,6,50]},{"color":[358,25,50]},{"color":[64,61,50]},{"color":[62,48,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	191	1522293419258	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,22,50]},{"color":[123,7,50]},{"color":[116,60,50]},{"color":[22,26,50]},{"color":[99,28,50]},{"color":[264,15,50]},{"color":[198,8,50]},{"color":[75,72,50]},{"color":[87,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,37,50]},{"color":[358,26,50]},{"color":[264,32,50]},{"color":[263,38,50]},{"color":[19,94,50]},{"color":[31,56,50]},{"color":[113,57,50]},{"color":[187,30,50]},{"color":[223,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,77,50]},{"color":[53,75,50]},{"color":[45,5,50]},{"color":[58,41,50]},{"color":[325,67,50]},{"color":[74,65,50]},{"color":[190,80,50]},{"color":[337,91,50]},{"color":[166,96,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
