eventType	gameid	time	roundNum	obj
state	186	1522289318519	28	{"type":"StateColorGrid","time":1522289318519,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,35,50]},{"color":[230,59,50]},{"color":[157,16,50]},{"color":[30,12,50]},{"color":[224,13,50]},{"color":[335,87,50]},{"color":[229,58,50]},{"color":[25,9,50]},{"color":[6,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,70,50]},{"color":[209,30,50]},{"color":[85,5,50]},{"color":[36,38,50]},{"color":[254,11,50]},{"color":[331,60,50]},{"color":[244,99,50]},{"color":[19,39,50]},{"color":[14,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,93,50]},{"color":[247,33,50]},{"color":[43,9,50]},{"color":[83,14,50]},{"color":[120,2,50]},{"color":[318,70,50]},{"color":[266,95,50]},{"color":[7,35,50]},{"color":[19,60,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	186	1522289318519	29	{"type":"StateColorGrid","time":1522289318519,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,46,50]},{"color":[310,65,50]},{"color":[143,62,50]},{"color":[56,60,50]},{"color":[32,52,50]},{"color":[58,42,50]},{"color":[321,43,50]},{"color":[44,66,50]},{"color":[353,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,67,50]},{"color":[268,55,50]},{"color":[83,85,50]},{"color":[60,87,50]},{"color":[31,79,50]},{"color":[60,62,50]},{"color":[349,28,50]},{"color":[33,74,50]},{"color":[6,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,65,50]},{"color":[279,47,50]},{"color":[76,32,50]},{"color":[83,84,50]},{"color":[33,31,50]},{"color":[77,53,50]},{"color":[348,50,50]},{"color":[42,32,50]},{"color":[1,81,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	186	1522289318519	30	{"type":"StateColorGrid","time":1522289318519,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,79,50]},{"color":[23,31,50]},{"color":[108,97,50]},{"color":[294,60,50]},{"color":[191,66,50]},{"color":[306,94,50]},{"color":[319,58,50]},{"color":[123,2,50]},{"color":[15,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,89,50]},{"color":[300,37,50]},{"color":[356,30,50]},{"color":[173,86,50]},{"color":[352,38,50]},{"color":[22,94,50]},{"color":[26,80,50]},{"color":[310,98,50]},{"color":[165,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,30,50]},{"color":[319,28,50]},{"color":[352,18,50]},{"color":[166,36,50]},{"color":[320,18,50]},{"color":[9,85,50]},{"color":[26,44,50]},{"color":[321,40,50]},{"color":[106,45,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	186	1522289318519	31	{"type":"StateColorGrid","time":1522289318519,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,87,50]},{"color":[42,92,50]},{"color":[357,68,50]},{"color":[346,79,50]},{"color":[18,6,50]},{"color":[285,1,50]},{"color":[335,45,50]},{"color":[112,1,50]},{"color":[52,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,70,50]},{"color":[42,2,50]},{"color":[211,17,50]},{"color":[177,37,50]},{"color":[99,79,50]},{"color":[140,97,50]},{"color":[104,67,50]},{"color":[282,47,50]},{"color":[96,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,43,50]},{"color":[13,34,50]},{"color":[85,57,50]},{"color":[149,95,50]},{"color":[16,49,50]},{"color":[230,48,50]},{"color":[227,80,50]},{"color":[79,82,50]},{"color":[204,53,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	186	1522289318519	32	{"type":"StateColorGrid","time":1522289318519,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,29,50]},{"color":[66,26,50]},{"color":[21,61,50]},{"color":[305,69,50]},{"color":[148,60,50]},{"color":[52,50,50]},{"color":[119,61,50]},{"color":[129,0,50]},{"color":[161,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,28,50]},{"color":[124,35,50]},{"color":[17,29,50]},{"color":[281,60,50]},{"color":[156,74,50]},{"color":[56,80,50]},{"color":[160,80,50]},{"color":[200,21,50]},{"color":[83,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,40,50]},{"color":[115,19,50]},{"color":[6,96,50]},{"color":[303,91,50]},{"color":[128,53,50]},{"color":[62,35,50]},{"color":[103,29,50]},{"color":[183,6,50]},{"color":[161,44,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	186	1522289318519	33	{"type":"StateColorGrid","time":1522289318519,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,92,50]},{"color":[170,34,50]},{"color":[170,65,50]},{"color":[322,40,50]},{"color":[78,52,50]},{"color":[295,78,50]},{"color":[42,24,50]},{"color":[298,30,50]},{"color":[213,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,77,50]},{"color":[184,79,50]},{"color":[178,58,50]},{"color":[307,89,50]},{"color":[133,89,50]},{"color":[333,40,50]},{"color":[39,39,50]},{"color":[281,10,50]},{"color":[200,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,34,50]},{"color":[170,70,50]},{"color":[161,32,50]},{"color":[328,28,50]},{"color":[146,58,50]},{"color":[287,65,50]},{"color":[46,14,50]},{"color":[333,37,50]},{"color":[191,22,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	186	1522289318519	34	{"type":"StateColorGrid","time":1522289318519,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,86,50]},{"color":[308,78,50]},{"color":[266,24,50]},{"color":[320,13,50]},{"color":[100,94,50]},{"color":[275,26,50]},{"color":[234,70,50]},{"color":[9,56,50]},{"color":[195,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,54,50]},{"color":[252,21,50]},{"color":[34,66,50]},{"color":[187,77,50]},{"color":[159,7,50]},{"color":[143,70,50]},{"color":[7,55,50]},{"color":[302,60,50]},{"color":[311,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,8,50]},{"color":[120,50,50]},{"color":[328,78,50]},{"color":[204,23,50]},{"color":[271,30,50]},{"color":[17,41,50]},{"color":[107,60,50]},{"color":[160,20,50]},{"color":[65,15,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	186	1522289318519	35	{"type":"StateColorGrid","time":1522289318519,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,43,50]},{"color":[173,35,50]},{"color":[232,48,50]},{"color":[50,60,50]},{"color":[216,42,50]},{"color":[65,68,50]},{"color":[336,36,50]},{"color":[202,91,50]},{"color":[86,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,83,50]},{"color":[187,28,50]},{"color":[245,34,50]},{"color":[69,27,50]},{"color":[238,42,50]},{"color":[81,75,50]},{"color":[316,40,50]},{"color":[200,49,50]},{"color":[184,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,69,50]},{"color":[131,8,50]},{"color":[261,33,50]},{"color":[75,39,50]},{"color":[213,71,50]},{"color":[121,94,50]},{"color":[353,41,50]},{"color":[207,33,50]},{"color":[98,4,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	186	1522289318519	36	{"type":"StateColorGrid","time":1522289318519,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,62,50]},{"color":[25,28,50]},{"color":[304,41,50]},{"color":[240,43,50]},{"color":[233,40,50]},{"color":[61,77,50]},{"color":[12,82,50]},{"color":[335,1,50]},{"color":[75,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,70,50]},{"color":[196,32,50]},{"color":[92,90,50]},{"color":[240,3,50]},{"color":[116,90,50]},{"color":[308,68,50]},{"color":[20,11,50]},{"color":[156,36,50]},{"color":[69,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,77,50]},{"color":[100,87,50]},{"color":[154,18,50]},{"color":[21,37,50]},{"color":[11,62,50]},{"color":[265,15,50]},{"color":[68,44,50]},{"color":[339,64,50]},{"color":[277,38,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	186	1522289318519	37	{"type":"StateColorGrid","time":1522289318519,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,23,50]},{"color":[100,87,50]},{"color":[142,57,50]},{"color":[56,18,50]},{"color":[86,36,50]},{"color":[253,23,50]},{"color":[48,46,50]},{"color":[18,53,50]},{"color":[44,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,30,50]},{"color":[62,72,50]},{"color":[103,76,50]},{"color":[130,39,50]},{"color":[93,56,50]},{"color":[280,77,50]},{"color":[38,90,50]},{"color":[9,12,50]},{"color":[47,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,79,50]},{"color":[315,97,50]},{"color":[187,7,50]},{"color":[168,88,50]},{"color":[300,41,50]},{"color":[15,12,50]},{"color":[168,15,50]},{"color":[101,35,50]},{"color":[164,7,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	186	1522289318519	38	{"type":"StateColorGrid","time":1522289318519,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,96,50]},{"color":[237,23,50]},{"color":[286,70,50]},{"color":[358,21,50]},{"color":[247,46,50]},{"color":[279,93,50]},{"color":[101,46,50]},{"color":[38,10,50]},{"color":[321,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,21,50]},{"color":[205,38,50]},{"color":[282,26,50]},{"color":[340,65,50]},{"color":[239,14,50]},{"color":[303,54,50]},{"color":[154,28,50]},{"color":[204,8,50]},{"color":[282,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,24,50]},{"color":[227,67,50]},{"color":[304,18,50]},{"color":[9,43,50]},{"color":[244,20,50]},{"color":[277,20,50]},{"color":[124,25,50]},{"color":[312,1,50]},{"color":[294,86,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	186	1522289318519	39	{"type":"StateColorGrid","time":1522289318519,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,33,50]},{"color":[93,53,50]},{"color":[155,21,50]},{"color":[203,55,50]},{"color":[69,6,50]},{"color":[263,86,50]},{"color":[240,43,50]},{"color":[90,2,50]},{"color":[238,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,3,50]},{"color":[239,3,50]},{"color":[246,37,50]},{"color":[29,39,50]},{"color":[279,31,50]},{"color":[14,2,50]},{"color":[51,32,50]},{"color":[31,89,50]},{"color":[127,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,16,50]},{"color":[357,42,50]},{"color":[357,0,50]},{"color":[94,83,50]},{"color":[341,61,50]},{"color":[40,73,50]},{"color":[332,60,50]},{"color":[349,80,50]},{"color":[348,29,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	186	1522289318520	40	{"type":"StateColorGrid","time":1522289318520,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,60,50]},{"color":[145,5,50]},{"color":[51,10,50]},{"color":[57,81,50]},{"color":[193,71,50]},{"color":[149,78,50]},{"color":[73,72,50]},{"color":[144,71,50]},{"color":[74,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,7,50]},{"color":[104,56,50]},{"color":[293,88,50]},{"color":[281,7,50]},{"color":[349,21,50]},{"color":[272,83,50]},{"color":[206,92,50]},{"color":[67,55,50]},{"color":[192,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,39,50]},{"color":[275,45,50]},{"color":[52,66,50]},{"color":[186,81,50]},{"color":[124,94,50]},{"color":[302,6,50]},{"color":[163,18,50]},{"color":[289,22,50]},{"color":[342,30,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	186	1522289318520	41	{"type":"StateColorGrid","time":1522289318520,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,49,50]},{"color":[126,51,50]},{"color":[195,40,50]},{"color":[203,26,50]},{"color":[31,73,50]},{"color":[188,73,50]},{"color":[273,5,50]},{"color":[163,2,50]},{"color":[277,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,24,50]},{"color":[143,74,50]},{"color":[194,76,50]},{"color":[204,51,50]},{"color":[37,94,50]},{"color":[180,99,50]},{"color":[244,11,50]},{"color":[104,6,50]},{"color":[291,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,32,50]},{"color":[82,38,50]},{"color":[207,81,50]},{"color":[235,24,50]},{"color":[24,99,50]},{"color":[182,47,50]},{"color":[233,6,50]},{"color":[13,6,50]},{"color":[282,43,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	186	1522289318520	42	{"type":"StateColorGrid","time":1522289318520,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,67,50]},{"color":[224,49,50]},{"color":[300,37,50]},{"color":[78,56,50]},{"color":[329,29,50]},{"color":[248,13,50]},{"color":[320,76,50]},{"color":[38,17,50]},{"color":[328,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,80,50]},{"color":[236,84,50]},{"color":[321,57,50]},{"color":[118,78,50]},{"color":[298,48,50]},{"color":[222,0,50]},{"color":[325,91,50]},{"color":[86,19,50]},{"color":[284,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,17,50]},{"color":[62,11,50]},{"color":[215,93,50]},{"color":[264,3,50]},{"color":[212,21,50]},{"color":[19,39,50]},{"color":[53,54,50]},{"color":[351,80,50]},{"color":[359,88,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	186	1522289318520	43	{"type":"StateColorGrid","time":1522289318520,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,46,50]},{"color":[212,88,50]},{"color":[180,60,50]},{"color":[112,1,50]},{"color":[295,23,50]},{"color":[134,79,50]},{"color":[343,59,50]},{"color":[268,11,50]},{"color":[288,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,87,50]},{"color":[140,13,50]},{"color":[68,38,50]},{"color":[239,59,50]},{"color":[112,24,50]},{"color":[152,23,50]},{"color":[226,64,50]},{"color":[185,42,50]},{"color":[17,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,93,50]},{"color":[158,79,50]},{"color":[34,4,50]},{"color":[359,19,50]},{"color":[213,95,50]},{"color":[295,31,50]},{"color":[122,46,50]},{"color":[209,97,50]},{"color":[139,88,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	186	1522289318520	44	{"type":"StateColorGrid","time":1522289318520,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,63,50]},{"color":[259,20,50]},{"color":[301,86,50]},{"color":[331,89,50]},{"color":[112,54,50]},{"color":[328,61,50]},{"color":[42,15,50]},{"color":[314,46,50]},{"color":[167,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,97,50]},{"color":[208,76,50]},{"color":[94,21,50]},{"color":[154,31,50]},{"color":[337,53,50]},{"color":[64,87,50]},{"color":[260,7,50]},{"color":[108,4,50]},{"color":[206,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,62,50]},{"color":[45,14,50]},{"color":[90,67,50]},{"color":[146,92,50]},{"color":[217,92,50]},{"color":[241,54,50]},{"color":[151,22,50]},{"color":[62,65,50]},{"color":[156,11,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	186	1522289318520	45	{"type":"StateColorGrid","time":1522289318520,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,13,50]},{"color":[242,82,50]},{"color":[282,63,50]},{"color":[50,62,50]},{"color":[350,62,50]},{"color":[63,71,50]},{"color":[268,36,50]},{"color":[334,33,50]},{"color":[201,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,31,50]},{"color":[306,41,50]},{"color":[254,8,50]},{"color":[105,49,50]},{"color":[106,89,50]},{"color":[319,83,50]},{"color":[359,59,50]},{"color":[156,79,50]},{"color":[16,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,66,50]},{"color":[121,69,50]},{"color":[153,51,50]},{"color":[208,86,50]},{"color":[44,99,50]},{"color":[262,66,50]},{"color":[147,66,50]},{"color":[204,37,50]},{"color":[142,82,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	186	1522289318520	46	{"type":"StateColorGrid","time":1522289318520,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,50,50]},{"color":[307,55,50]},{"color":[178,41,50]},{"color":[123,36,50]},{"color":[145,60,50]},{"color":[289,10,50]},{"color":[60,86,50]},{"color":[28,61,50]},{"color":[24,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,90,50]},{"color":[178,95,50]},{"color":[44,80,50]},{"color":[183,74,50]},{"color":[330,36,50]},{"color":[30,85,50]},{"color":[77,20,50]},{"color":[79,71,50]},{"color":[269,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,21,50]},{"color":[79,44,50]},{"color":[320,56,50]},{"color":[271,23,50]},{"color":[40,78,50]},{"color":[143,76,50]},{"color":[205,72,50]},{"color":[316,3,50]},{"color":[312,86,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	186	1522289318520	47	{"type":"StateColorGrid","time":1522289318520,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,2,50]},{"color":[277,50,50]},{"color":[197,2,50]},{"color":[187,58,50]},{"color":[139,64,50]},{"color":[332,69,50]},{"color":[88,66,50]},{"color":[84,55,50]},{"color":[351,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,3,50]},{"color":[325,47,50]},{"color":[322,29,50]},{"color":[162,16,50]},{"color":[160,80,50]},{"color":[172,2,50]},{"color":[102,53,50]},{"color":[97,50,50]},{"color":[343,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,29,50]},{"color":[317,90,50]},{"color":[290,9,50]},{"color":[195,29,50]},{"color":[121,74,50]},{"color":[327,42,50]},{"color":[104,80,50]},{"color":[80,34,50]},{"color":[12,99,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	186	1522289318520	48	{"type":"StateColorGrid","time":1522289318520,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,28,50]},{"color":[196,37,50]},{"color":[210,20,50]},{"color":[319,97,50]},{"color":[298,3,50]},{"color":[353,84,50]},{"color":[279,99,50]},{"color":[180,89,50]},{"color":[4,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,70,50]},{"color":[69,88,50]},{"color":[329,50,50]},{"color":[37,8,50]},{"color":[139,59,50]},{"color":[286,40,50]},{"color":[93,73,50]},{"color":[218,8,50]},{"color":[167,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,34,50]},{"color":[229,39,50]},{"color":[251,82,50]},{"color":[68,90,50]},{"color":[182,54,50]},{"color":[223,81,50]},{"color":[234,31,50]},{"color":[68,95,50]},{"color":[86,40,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	186	1522289318520	49	{"type":"StateColorGrid","time":1522289318520,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,13,50]},{"color":[61,62,50]},{"color":[69,98,50]},{"color":[194,1,50]},{"color":[56,11,50]},{"color":[2,39,50]},{"color":[33,74,50]},{"color":[84,0,50]},{"color":[149,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,58,50]},{"color":[340,55,50]},{"color":[251,86,50]},{"color":[220,98,50]},{"color":[98,42,50]},{"color":[58,31,50]},{"color":[276,12,50]},{"color":[188,43,50]},{"color":[294,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,43,50]},{"color":[348,12,50]},{"color":[275,86,50]},{"color":[274,83,50]},{"color":[140,47,50]},{"color":[40,83,50]},{"color":[226,28,50]},{"color":[185,99,50]},{"color":[262,16,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
