eventType	type	gameid	time	roundNum	state
state	StateColorGrid	67	1522293417345	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,89,50]},{"color":[183,62,50]},{"color":[48,95,50]},{"color":[78,11,50]},{"color":[81,57,50]},{"color":[36,71,50]},{"color":[273,7,50]},{"color":[77,92,50]},{"color":[332,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,2,50]},{"color":[70,40,50]},{"color":[231,12,50]},{"color":[146,99,50]},{"color":[165,33,50]},{"color":[200,77,50]},{"color":[337,77,50]},{"color":[359,55,50]},{"color":[66,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,41,50]},{"color":[300,87,50]},{"color":[190,87,50]},{"color":[48,77,50]},{"color":[344,57,50]},{"color":[317,44,50]},{"color":[216,52,50]},{"color":[272,57,50]},{"color":[280,85,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	67	1522293417345	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,83,50]},{"color":[198,17,50]},{"color":[66,34,50]},{"color":[141,86,50]},{"color":[108,59,50]},{"color":[261,87,50]},{"color":[267,61,50]},{"color":[18,20,50]},{"color":[312,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,46,50]},{"color":[141,18,50]},{"color":[77,87,50]},{"color":[148,38,50]},{"color":[112,86,50]},{"color":[247,75,50]},{"color":[280,51,50]},{"color":[197,1,50]},{"color":[289,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,14,50]},{"color":[70,64,50]},{"color":[354,21,50]},{"color":[309,62,50]},{"color":[190,56,50]},{"color":[339,1,50]},{"color":[36,64,50]},{"color":[288,58,50]},{"color":[178,47,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	67	1522293417345	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,7,50]},{"color":[315,38,50]},{"color":[199,95,50]},{"color":[54,2,50]},{"color":[92,87,50]},{"color":[213,61,50]},{"color":[281,79,50]},{"color":[333,65,50]},{"color":[288,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,54,50]},{"color":[157,97,50]},{"color":[177,33,50]},{"color":[264,96,50]},{"color":[265,79,50]},{"color":[168,20,50]},{"color":[43,35,50]},{"color":[221,76,50]},{"color":[162,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,20,50]},{"color":[248,0,50]},{"color":[57,22,50]},{"color":[213,63,50]},{"color":[46,54,50]},{"color":[140,58,50]},{"color":[180,59,50]},{"color":[174,7,50]},{"color":[17,83,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	67	1522293417345	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,41,50]},{"color":[305,31,50]},{"color":[316,44,50]},{"color":[155,49,50]},{"color":[284,61,50]},{"color":[114,54,50]},{"color":[285,14,50]},{"color":[101,34,50]},{"color":[276,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,50,50]},{"color":[93,39,50]},{"color":[61,47,50]},{"color":[311,52,50]},{"color":[174,77,50]},{"color":[13,51,50]},{"color":[88,59,50]},{"color":[303,14,50]},{"color":[134,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,31,50]},{"color":[275,28,50]},{"color":[351,21,50]},{"color":[180,59,50]},{"color":[316,83,50]},{"color":[92,22,50]},{"color":[345,38,50]},{"color":[119,78,50]},{"color":[256,89,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	67	1522293417345	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,92,50]},{"color":[314,96,50]},{"color":[206,32,50]},{"color":[125,15,50]},{"color":[326,14,50]},{"color":[37,39,50]},{"color":[185,39,50]},{"color":[147,73,50]},{"color":[221,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,10,50]},{"color":[215,95,50]},{"color":[59,57,50]},{"color":[206,78,50]},{"color":[257,95,50]},{"color":[249,63,50]},{"color":[164,76,50]},{"color":[13,0,50]},{"color":[66,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,38,50]},{"color":[52,56,50]},{"color":[181,51,50]},{"color":[300,22,50]},{"color":[216,16,50]},{"color":[11,37,50]},{"color":[275,44,50]},{"color":[303,68,50]},{"color":[170,68,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	67	1522293417345	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,50,50]},{"color":[5,29,50]},{"color":[355,34,50]},{"color":[94,60,50]},{"color":[163,11,50]},{"color":[227,53,50]},{"color":[312,2,50]},{"color":[205,38,50]},{"color":[202,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,73,50]},{"color":[10,65,50]},{"color":[337,84,50]},{"color":[137,43,50]},{"color":[105,14,50]},{"color":[214,78,50]},{"color":[160,1,50]},{"color":[227,22,50]},{"color":[5,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,26,50]},{"color":[11,87,50]},{"color":[318,40,50]},{"color":[122,73,50]},{"color":[80,28,50]},{"color":[230,31,50]},{"color":[149,8,50]},{"color":[215,60,50]},{"color":[90,3,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	67	1522293417345	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,63,50]},{"color":[156,74,50]},{"color":[11,48,50]},{"color":[184,68,50]},{"color":[137,34,50]},{"color":[306,78,50]},{"color":[209,67,50]},{"color":[223,47,50]},{"color":[241,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,94,50]},{"color":[253,97,50]},{"color":[272,27,50]},{"color":[235,14,50]},{"color":[344,69,50]},{"color":[184,65,50]},{"color":[26,37,50]},{"color":[295,39,50]},{"color":[121,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,79,50]},{"color":[297,83,50]},{"color":[132,25,50]},{"color":[264,86,50]},{"color":[186,36,50]},{"color":[150,8,50]},{"color":[301,58,50]},{"color":[101,87,50]},{"color":[198,9,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	67	1522293417345	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,78,50]},{"color":[104,96,50]},{"color":[214,48,50]},{"color":[161,81,50]},{"color":[173,87,50]},{"color":[297,25,50]},{"color":[169,79,50]},{"color":[93,86,50]},{"color":[49,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,66,50]},{"color":[77,85,50]},{"color":[205,25,50]},{"color":[172,61,50]},{"color":[160,48,50]},{"color":[236,9,50]},{"color":[150,94,50]},{"color":[131,99,50]},{"color":[64,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,41,50]},{"color":[105,64,50]},{"color":[208,48,50]},{"color":[156,42,50]},{"color":[169,68,50]},{"color":[266,29,50]},{"color":[140,48,50]},{"color":[150,59,50]},{"color":[61,73,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	67	1522293417345	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,84,50]},{"color":[145,21,50]},{"color":[154,15,50]},{"color":[156,41,50]},{"color":[200,55,50]},{"color":[330,83,50]},{"color":[152,42,50]},{"color":[59,86,50]},{"color":[191,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,80,50]},{"color":[178,53,50]},{"color":[190,47,50]},{"color":[112,61,50]},{"color":[216,19,50]},{"color":[289,50,50]},{"color":[169,38,50]},{"color":[93,88,50]},{"color":[183,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,61,50]},{"color":[179,14,50]},{"color":[171,58,50]},{"color":[158,57,50]},{"color":[207,57,50]},{"color":[321,22,50]},{"color":[112,17,50]},{"color":[65,67,50]},{"color":[192,47,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	67	1522293417345	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,22,50]},{"color":[100,45,50]},{"color":[311,22,50]},{"color":[43,99,50]},{"color":[328,74,50]},{"color":[252,40,50]},{"color":[240,12,50]},{"color":[121,26,50]},{"color":[260,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,10,50]},{"color":[126,61,50]},{"color":[311,34,50]},{"color":[36,76,50]},{"color":[311,41,50]},{"color":[270,97,50]},{"color":[269,24,50]},{"color":[142,36,50]},{"color":[260,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,32,50]},{"color":[103,97,50]},{"color":[280,15,50]},{"color":[32,69,50]},{"color":[349,47,50]},{"color":[296,49,50]},{"color":[227,54,50]},{"color":[161,50,50]},{"color":[218,77,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	67	1522293417345	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,93,50]},{"color":[24,83,50]},{"color":[266,26,50]},{"color":[119,3,50]},{"color":[174,98,50]},{"color":[46,7,50]},{"color":[271,75,50]},{"color":[237,45,50]},{"color":[192,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,41,50]},{"color":[8,74,50]},{"color":[291,80,50]},{"color":[191,38,50]},{"color":[170,47,50]},{"color":[35,19,50]},{"color":[238,86,50]},{"color":[286,27,50]},{"color":[185,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,24,50]},{"color":[319,2,50]},{"color":[155,83,50]},{"color":[36,73,50]},{"color":[93,73,50]},{"color":[198,52,50]},{"color":[55,52,50]},{"color":[58,0,50]},{"color":[144,56,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	67	1522293417345	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,33,50]},{"color":[94,91,50]},{"color":[67,99,50]},{"color":[304,40,50]},{"color":[274,99,50]},{"color":[41,2,50]},{"color":[245,12,50]},{"color":[311,1,50]},{"color":[135,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,37,50]},{"color":[65,73,50]},{"color":[62,72,50]},{"color":[334,37,50]},{"color":[233,49,50]},{"color":[102,5,50]},{"color":[234,33,50]},{"color":[211,6,50]},{"color":[171,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,22,50]},{"color":[63,47,50]},{"color":[101,98,50]},{"color":[279,13,50]},{"color":[201,14,50]},{"color":[320,3,50]},{"color":[253,18,50]},{"color":[255,10,50]},{"color":[129,21,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	67	1522293417345	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,22,50]},{"color":[95,21,50]},{"color":[26,86,50]},{"color":[42,94,50]},{"color":[41,9,50]},{"color":[196,29,50]},{"color":[41,19,50]},{"color":[293,83,50]},{"color":[151,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,66,50]},{"color":[351,46,50]},{"color":[292,45,50]},{"color":[357,39,50]},{"color":[322,51,50]},{"color":[278,23,50]},{"color":[174,26,50]},{"color":[75,15,50]},{"color":[39,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,52,50]},{"color":[268,80,50]},{"color":[60,98,50]},{"color":[192,22,50]},{"color":[45,85,50]},{"color":[352,98,50]},{"color":[83,62,50]},{"color":[237,62,50]},{"color":[279,53,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	67	1522293417345	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,14,50]},{"color":[10,26,50]},{"color":[327,36,50]},{"color":[38,83,50]},{"color":[195,19,50]},{"color":[161,50,50]},{"color":[23,56,50]},{"color":[67,41,50]},{"color":[231,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,16,50]},{"color":[354,14,50]},{"color":[281,62,50]},{"color":[52,68,50]},{"color":[68,3,50]},{"color":[177,24,50]},{"color":[8,94,50]},{"color":[53,19,50]},{"color":[222,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,21,50]},{"color":[2,52,50]},{"color":[256,20,50]},{"color":[47,98,50]},{"color":[8,1,50]},{"color":[152,35,50]},{"color":[24,81,50]},{"color":[107,33,50]},{"color":[276,57,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	67	1522293417345	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,88,50]},{"color":[221,32,50]},{"color":[134,28,50]},{"color":[281,62,50]},{"color":[54,13,50]},{"color":[15,46,50]},{"color":[290,61,50]},{"color":[329,7,50]},{"color":[322,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,49,50]},{"color":[138,71,50]},{"color":[7,29,50]},{"color":[210,51,50]},{"color":[272,65,50]},{"color":[229,5,50]},{"color":[15,33,50]},{"color":[150,20,50]},{"color":[43,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,93,50]},{"color":[229,16,50]},{"color":[93,22,50]},{"color":[264,80,50]},{"color":[46,24,50]},{"color":[10,71,50]},{"color":[300,91,50]},{"color":[313,15,50]},{"color":[301,32,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	67	1522293417345	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,50,50]},{"color":[143,62,50]},{"color":[19,18,50]},{"color":[219,61,50]},{"color":[216,33,50]},{"color":[23,48,50]},{"color":[117,34,50]},{"color":[185,36,50]},{"color":[268,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,82,50]},{"color":[316,14,50]},{"color":[269,56,50]},{"color":[71,18,50]},{"color":[13,79,50]},{"color":[89,57,50]},{"color":[0,31,50]},{"color":[97,42,50]},{"color":[334,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,51,50]},{"color":[160,85,50]},{"color":[32,19,50]},{"color":[202,29,50]},{"color":[218,73,50]},{"color":[6,11,50]},{"color":[90,85,50]},{"color":[193,86,50]},{"color":[252,29,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	67	1522293417345	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,74,50]},{"color":[209,26,50]},{"color":[82,26,50]},{"color":[169,50,50]},{"color":[5,84,50]},{"color":[350,14,50]},{"color":[44,54,50]},{"color":[195,80,50]},{"color":[22,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,32,50]},{"color":[285,77,50]},{"color":[80,80,50]},{"color":[67,0,50]},{"color":[151,79,50]},{"color":[214,64,50]},{"color":[8,86,50]},{"color":[124,75,50]},{"color":[311,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,86,50]},{"color":[61,63,50]},{"color":[289,12,50]},{"color":[265,83,50]},{"color":[304,79,50]},{"color":[24,61,50]},{"color":[345,2,50]},{"color":[239,29,50]},{"color":[338,37,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	67	1522293417345	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,22,50]},{"color":[291,73,50]},{"color":[46,34,50]},{"color":[30,42,50]},{"color":[260,44,50]},{"color":[74,22,50]},{"color":[125,33,50]},{"color":[82,45,50]},{"color":[284,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,6,50]},{"color":[320,96,50]},{"color":[111,16,50]},{"color":[35,95,50]},{"color":[277,91,50]},{"color":[89,50,50]},{"color":[103,65,50]},{"color":[103,95,50]},{"color":[282,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,11,50]},{"color":[320,29,50]},{"color":[57,25,50]},{"color":[41,78,50]},{"color":[236,46,50]},{"color":[157,39,50]},{"color":[164,80,50]},{"color":[104,74,50]},{"color":[267,18,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	67	1522293417345	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,89,50]},{"color":[78,79,50]},{"color":[117,94,50]},{"color":[88,82,50]},{"color":[11,28,50]},{"color":[164,85,50]},{"color":[315,31,50]},{"color":[236,57,50]},{"color":[96,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,60,50]},{"color":[57,77,50]},{"color":[112,72,50]},{"color":[119,68,50]},{"color":[8,50,50]},{"color":[173,97,50]},{"color":[275,66,50]},{"color":[277,64,50]},{"color":[167,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,30,50]},{"color":[66,36,50]},{"color":[127,58,50]},{"color":[145,93,50]},{"color":[338,65,50]},{"color":[158,52,50]},{"color":[247,21,50]},{"color":[254,30,50]},{"color":[94,13,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
