eventType	type	gameid	time	roundNum	state
state	StateColorGrid	383	1522293421964	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,8,50]},{"color":[128,15,50]},{"color":[73,14,50]},{"color":[190,38,50]},{"color":[260,94,50]},{"color":[94,74,50]},{"color":[280,85,50]},{"color":[201,45,50]},{"color":[140,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,84,50]},{"color":[229,18,50]},{"color":[287,59,50]},{"color":[271,9,50]},{"color":[222,40,50]},{"color":[215,72,50]},{"color":[131,15,50]},{"color":[176,89,50]},{"color":[204,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,68,50]},{"color":[298,8,50]},{"color":[257,76,50]},{"color":[353,24,50]},{"color":[233,27,50]},{"color":[238,55,50]},{"color":[113,39,50]},{"color":[161,92,50]},{"color":[196,81,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	383	1522293421964	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,72,50]},{"color":[169,76,50]},{"color":[238,38,50]},{"color":[294,8,50]},{"color":[115,13,50]},{"color":[216,70,50]},{"color":[207,56,50]},{"color":[124,46,50]},{"color":[269,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,92,50]},{"color":[228,97,50]},{"color":[53,93,50]},{"color":[284,65,50]},{"color":[266,19,50]},{"color":[71,48,50]},{"color":[24,29,50]},{"color":[245,50,50]},{"color":[207,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,30,50]},{"color":[201,75,50]},{"color":[69,1,50]},{"color":[46,17,50]},{"color":[164,71,50]},{"color":[180,68,50]},{"color":[274,81,50]},{"color":[41,13,50]},{"color":[359,4,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	383	1522293421964	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,81,50]},{"color":[180,83,50]},{"color":[180,22,50]},{"color":[248,92,50]},{"color":[226,0,50]},{"color":[93,94,50]},{"color":[156,20,50]},{"color":[302,14,50]},{"color":[165,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,35,50]},{"color":[166,35,50]},{"color":[166,37,50]},{"color":[282,43,50]},{"color":[203,42,50]},{"color":[128,68,50]},{"color":[75,12,50]},{"color":[292,9,50]},{"color":[126,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,22,50]},{"color":[172,90,50]},{"color":[116,11,50]},{"color":[256,40,50]},{"color":[186,28,50]},{"color":[74,61,50]},{"color":[166,34,50]},{"color":[4,27,50]},{"color":[140,45,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	383	1522293421964	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,17,50]},{"color":[355,99,50]},{"color":[119,57,50]},{"color":[51,30,50]},{"color":[70,19,50]},{"color":[94,97,50]},{"color":[332,13,50]},{"color":[7,12,50]},{"color":[321,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,9,50]},{"color":[10,61,50]},{"color":[161,95,50]},{"color":[55,74,50]},{"color":[77,49,50]},{"color":[96,78,50]},{"color":[318,5,50]},{"color":[69,5,50]},{"color":[358,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,7,50]},{"color":[235,0,50]},{"color":[232,7,50]},{"color":[318,0,50]},{"color":[176,40,50]},{"color":[78,14,50]},{"color":[268,55,50]},{"color":[229,34,50]},{"color":[95,6,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	383	1522293421964	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,45,50]},{"color":[130,47,50]},{"color":[242,34,50]},{"color":[207,30,50]},{"color":[161,41,50]},{"color":[50,63,50]},{"color":[195,52,50]},{"color":[216,7,50]},{"color":[330,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,84,50]},{"color":[311,2,50]},{"color":[204,47,50]},{"color":[309,42,50]},{"color":[264,80,50]},{"color":[149,14,50]},{"color":[114,73,50]},{"color":[132,30,50]},{"color":[114,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,9,50]},{"color":[122,56,50]},{"color":[239,94,50]},{"color":[209,11,50]},{"color":[131,9,50]},{"color":[42,53,50]},{"color":[189,76,50]},{"color":[208,27,50]},{"color":[292,26,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	383	1522293421964	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,92,50]},{"color":[280,73,50]},{"color":[225,97,50]},{"color":[6,5,50]},{"color":[10,34,50]},{"color":[19,5,50]},{"color":[91,94,50]},{"color":[5,33,50]},{"color":[296,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,40,50]},{"color":[274,44,50]},{"color":[258,25,50]},{"color":[233,14,50]},{"color":[11,79,50]},{"color":[308,6,50]},{"color":[116,56,50]},{"color":[7,79,50]},{"color":[192,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,84,50]},{"color":[231,80,50]},{"color":[212,33,50]},{"color":[209,23,50]},{"color":[21,99,50]},{"color":[310,16,50]},{"color":[81,64,50]},{"color":[19,60,50]},{"color":[289,92,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	383	1522293421964	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,80,50]},{"color":[303,12,50]},{"color":[190,25,50]},{"color":[278,92,50]},{"color":[107,99,50]},{"color":[91,56,50]},{"color":[165,29,50]},{"color":[277,38,50]},{"color":[298,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,73,50]},{"color":[259,1,50]},{"color":[199,60,50]},{"color":[238,50,50]},{"color":[142,68,50]},{"color":[68,91,50]},{"color":[188,77,50]},{"color":[221,33,50]},{"color":[288,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,55,50]},{"color":[280,59,50]},{"color":[104,94,50]},{"color":[191,21,50]},{"color":[200,4,50]},{"color":[31,91,50]},{"color":[10,12,50]},{"color":[78,48,50]},{"color":[52,18,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	383	1522293421964	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,96,50]},{"color":[27,81,50]},{"color":[257,61,50]},{"color":[290,19,50]},{"color":[82,59,50]},{"color":[142,81,50]},{"color":[43,77,50]},{"color":[347,24,50]},{"color":[236,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,2,50]},{"color":[305,31,50]},{"color":[25,56,50]},{"color":[98,3,50]},{"color":[318,16,50]},{"color":[198,11,50]},{"color":[289,82,50]},{"color":[118,11,50]},{"color":[288,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,49,50]},{"color":[247,3,50]},{"color":[186,74,50]},{"color":[338,94,50]},{"color":[51,21,50]},{"color":[176,63,50]},{"color":[102,54,50]},{"color":[265,37,50]},{"color":[58,20,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	383	1522293421964	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,67,50]},{"color":[215,39,50]},{"color":[159,66,50]},{"color":[331,7,50]},{"color":[118,69,50]},{"color":[148,8,50]},{"color":[87,52,50]},{"color":[112,80,50]},{"color":[69,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,48,50]},{"color":[235,33,50]},{"color":[169,89,50]},{"color":[221,14,50]},{"color":[120,35,50]},{"color":[129,16,50]},{"color":[93,23,50]},{"color":[106,57,50]},{"color":[57,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,61,50]},{"color":[209,83,50]},{"color":[135,53,50]},{"color":[2,10,50]},{"color":[143,50,50]},{"color":[180,1,50]},{"color":[118,16,50]},{"color":[85,60,50]},{"color":[48,98,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	383	1522293421964	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,63,50]},{"color":[8,77,50]},{"color":[118,89,50]},{"color":[203,81,50]},{"color":[219,7,50]},{"color":[90,61,50]},{"color":[250,57,50]},{"color":[77,9,50]},{"color":[119,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,25,50]},{"color":[122,24,50]},{"color":[288,62,50]},{"color":[284,92,50]},{"color":[42,94,50]},{"color":[341,47,50]},{"color":[262,10,50]},{"color":[40,78,50]},{"color":[280,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,89,50]},{"color":[292,32,50]},{"color":[79,15,50]},{"color":[217,1,50]},{"color":[204,99,50]},{"color":[37,16,50]},{"color":[93,65,50]},{"color":[220,23,50]},{"color":[298,42,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	383	1522293421964	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,6,50]},{"color":[321,27,50]},{"color":[221,51,50]},{"color":[107,94,50]},{"color":[105,43,50]},{"color":[86,99,50]},{"color":[194,91,50]},{"color":[64,97,50]},{"color":[170,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,54,50]},{"color":[254,66,50]},{"color":[349,15,50]},{"color":[171,47,50]},{"color":[298,70,50]},{"color":[254,44,50]},{"color":[286,82,50]},{"color":[16,91,50]},{"color":[231,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,44,50]},{"color":[226,42,50]},{"color":[302,0,50]},{"color":[112,21,50]},{"color":[330,28,50]},{"color":[297,52,50]},{"color":[317,69,50]},{"color":[25,66,50]},{"color":[224,42,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	383	1522293421964	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,51,50]},{"color":[11,21,50]},{"color":[23,28,50]},{"color":[18,39,50]},{"color":[23,38,50]},{"color":[205,24,50]},{"color":[222,10,50]},{"color":[80,63,50]},{"color":[315,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,41,50]},{"color":[344,9,50]},{"color":[4,3,50]},{"color":[18,55,50]},{"color":[17,85,50]},{"color":[238,40,50]},{"color":[189,25,50]},{"color":[99,85,50]},{"color":[349,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,40,50]},{"color":[39,7,50]},{"color":[31,25,50]},{"color":[4,18,50]},{"color":[9,34,50]},{"color":[224,40,50]},{"color":[204,36,50]},{"color":[109,72,50]},{"color":[316,11,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	383	1522293421964	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,8,50]},{"color":[154,57,50]},{"color":[322,48,50]},{"color":[301,39,50]},{"color":[26,36,50]},{"color":[36,72,50]},{"color":[17,45,50]},{"color":[14,70,50]},{"color":[145,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,17,50]},{"color":[121,14,50]},{"color":[311,94,50]},{"color":[292,82,50]},{"color":[9,52,50]},{"color":[26,90,50]},{"color":[29,72,50]},{"color":[32,49,50]},{"color":[139,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,55,50]},{"color":[82,39,50]},{"color":[309,35,50]},{"color":[317,25,50]},{"color":[19,47,50]},{"color":[40,82,50]},{"color":[20,88,50]},{"color":[23,39,50]},{"color":[182,24,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	383	1522293421964	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,23,50]},{"color":[208,63,50]},{"color":[206,90,50]},{"color":[236,49,50]},{"color":[187,22,50]},{"color":[208,21,50]},{"color":[113,65,50]},{"color":[260,31,50]},{"color":[101,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,99,50]},{"color":[166,85,50]},{"color":[97,58,50]},{"color":[145,24,50]},{"color":[89,97,50]},{"color":[266,63,50]},{"color":[213,9,50]},{"color":[59,0,50]},{"color":[299,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,35,50]},{"color":[302,78,50]},{"color":[13,64,50]},{"color":[14,24,50]},{"color":[231,15,50]},{"color":[74,55,50]},{"color":[19,74,50]},{"color":[17,47,50]},{"color":[32,23,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	383	1522293421964	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,12,50]},{"color":[306,44,50]},{"color":[308,39,50]},{"color":[20,40,50]},{"color":[198,17,50]},{"color":[280,42,50]},{"color":[76,45,50]},{"color":[54,67,50]},{"color":[102,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,1,50]},{"color":[303,94,50]},{"color":[298,61,50]},{"color":[8,76,50]},{"color":[53,4,50]},{"color":[251,99,50]},{"color":[47,58,50]},{"color":[57,83,50]},{"color":[65,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,5,50]},{"color":[279,36,50]},{"color":[274,57,50]},{"color":[9,55,50]},{"color":[152,21,50]},{"color":[222,66,50]},{"color":[70,54,50]},{"color":[51,91,50]},{"color":[86,93,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	383	1522293421964	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,27,50]},{"color":[38,55,50]},{"color":[66,18,50]},{"color":[319,60,50]},{"color":[286,35,50]},{"color":[304,91,50]},{"color":[314,96,50]},{"color":[11,76,50]},{"color":[180,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,98,50]},{"color":[138,44,50]},{"color":[349,63,50]},{"color":[92,37,50]},{"color":[166,10,50]},{"color":[13,46,50]},{"color":[256,66,50]},{"color":[241,6,50]},{"color":[288,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,80,50]},{"color":[166,90,50]},{"color":[354,41,50]},{"color":[86,69,50]},{"color":[67,7,50]},{"color":[2,33,50]},{"color":[278,99,50]},{"color":[285,17,50]},{"color":[318,59,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	383	1522293421964	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,94,50]},{"color":[260,50,50]},{"color":[254,71,50]},{"color":[162,27,50]},{"color":[72,95,50]},{"color":[289,97,50]},{"color":[105,32,50]},{"color":[25,80,50]},{"color":[359,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,6,50]},{"color":[99,94,50]},{"color":[329,36,50]},{"color":[353,50,50]},{"color":[22,91,50]},{"color":[162,2,50]},{"color":[256,65,50]},{"color":[350,1,50]},{"color":[312,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,70,50]},{"color":[16,82,50]},{"color":[47,65,50]},{"color":[286,28,50]},{"color":[166,3,50]},{"color":[90,59,50]},{"color":[109,93,50]},{"color":[109,22,50]},{"color":[238,35,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	383	1522293421964	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,27,50]},{"color":[29,5,50]},{"color":[326,66,50]},{"color":[80,93,50]},{"color":[299,54,50]},{"color":[114,59,50]},{"color":[304,55,50]},{"color":[99,69,50]},{"color":[13,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,71,50]},{"color":[209,13,50]},{"color":[307,66,50]},{"color":[121,76,50]},{"color":[315,32,50]},{"color":[121,33,50]},{"color":[262,45,50]},{"color":[77,78,50]},{"color":[20,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,53,50]},{"color":[188,94,50]},{"color":[235,9,50]},{"color":[234,98,50]},{"color":[191,35,50]},{"color":[258,56,50]},{"color":[58,22,50]},{"color":[26,45,50]},{"color":[142,51,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	383	1522293421964	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,34,50]},{"color":[101,58,50]},{"color":[45,16,50]},{"color":[148,6,50]},{"color":[114,72,50]},{"color":[356,5,50]},{"color":[107,81,50]},{"color":[239,42,50]},{"color":[156,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,0,50]},{"color":[30,83,50]},{"color":[267,36,50]},{"color":[88,63,50]},{"color":[327,68,50]},{"color":[246,88,50]},{"color":[192,3,50]},{"color":[32,13,50]},{"color":[238,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,82,50]},{"color":[75,90,50]},{"color":[40,33,50]},{"color":[56,0,50]},{"color":[153,40,50]},{"color":[198,8,50]},{"color":[136,98,50]},{"color":[219,21,50]},{"color":[122,76,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
