eventType	gameid	time	roundNum	obj
state	216	1522289319090	10	{"type":"StateColorGrid","time":1522289319090,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,38,50]},{"color":[82,89,50]},{"color":[196,3,50]},{"color":[10,10,50]},{"color":[259,92,50]},{"color":[27,20,50]},{"color":[159,67,50]},{"color":[41,37,50]},{"color":[280,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,33,50]},{"color":[123,10,50]},{"color":[70,61,50]},{"color":[171,46,50]},{"color":[196,35,50]},{"color":[358,33,50]},{"color":[184,25,50]},{"color":[144,94,50]},{"color":[329,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,37,50]},{"color":[355,27,50]},{"color":[2,58,50]},{"color":[151,84,50]},{"color":[140,51,50]},{"color":[19,93,50]},{"color":[219,47,50]},{"color":[307,64,50]},{"color":[15,82,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	216	1522289319090	11	{"type":"StateColorGrid","time":1522289319090,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,89,50]},{"color":[93,22,50]},{"color":[256,47,50]},{"color":[37,68,50]},{"color":[2,66,50]},{"color":[140,91,50]},{"color":[194,69,50]},{"color":[277,77,50]},{"color":[0,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,71,50]},{"color":[59,39,50]},{"color":[211,27,50]},{"color":[34,77,50]},{"color":[10,18,50]},{"color":[117,87,50]},{"color":[195,89,50]},{"color":[263,55,50]},{"color":[353,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,6,50]},{"color":[359,42,50]},{"color":[139,91,50]},{"color":[8,17,50]},{"color":[134,28,50]},{"color":[216,67,50]},{"color":[6,10,50]},{"color":[85,54,50]},{"color":[107,72,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	216	1522289319090	12	{"type":"StateColorGrid","time":1522289319090,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,46,50]},{"color":[95,48,50]},{"color":[196,51,50]},{"color":[301,12,50]},{"color":[275,49,50]},{"color":[294,27,50]},{"color":[239,26,50]},{"color":[280,30,50]},{"color":[88,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,42,50]},{"color":[118,80,50]},{"color":[204,46,50]},{"color":[12,19,50]},{"color":[293,27,50]},{"color":[306,18,50]},{"color":[224,75,50]},{"color":[282,53,50]},{"color":[153,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,85,50]},{"color":[140,36,50]},{"color":[164,4,50]},{"color":[327,20,50]},{"color":[300,90,50]},{"color":[350,28,50]},{"color":[233,43,50]},{"color":[298,43,50]},{"color":[133,39,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	216	1522289319090	13	{"type":"StateColorGrid","time":1522289319090,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,66,50]},{"color":[271,40,50]},{"color":[345,90,50]},{"color":[259,27,50]},{"color":[14,15,50]},{"color":[234,34,50]},{"color":[196,11,50]},{"color":[238,68,50]},{"color":[16,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,60,50]},{"color":[240,73,50]},{"color":[6,72,50]},{"color":[276,72,50]},{"color":[329,28,50]},{"color":[212,76,50]},{"color":[208,72,50]},{"color":[262,39,50]},{"color":[357,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,90,50]},{"color":[131,7,50]},{"color":[234,20,50]},{"color":[3,65,50]},{"color":[68,46,50]},{"color":[170,40,50]},{"color":[228,82,50]},{"color":[159,43,50]},{"color":[89,49,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	216	1522289319090	14	{"type":"StateColorGrid","time":1522289319090,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,2,50]},{"color":[23,7,50]},{"color":[297,26,50]},{"color":[331,51,50]},{"color":[160,85,50]},{"color":[38,15,50]},{"color":[271,59,50]},{"color":[167,13,50]},{"color":[87,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,30,50]},{"color":[261,80,50]},{"color":[100,0,50]},{"color":[132,68,50]},{"color":[193,27,50]},{"color":[213,34,50]},{"color":[134,30,50]},{"color":[70,41,50]},{"color":[177,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,92,50]},{"color":[152,84,50]},{"color":[225,74,50]},{"color":[187,70,50]},{"color":[227,32,50]},{"color":[294,97,50]},{"color":[323,8,50]},{"color":[183,78,50]},{"color":[357,85,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	216	1522289319090	15	{"type":"StateColorGrid","time":1522289319090,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,45,50]},{"color":[44,22,50]},{"color":[192,9,50]},{"color":[145,69,50]},{"color":[212,54,50]},{"color":[336,15,50]},{"color":[300,75,50]},{"color":[274,33,50]},{"color":[112,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,68,50]},{"color":[167,55,50]},{"color":[99,55,50]},{"color":[169,37,50]},{"color":[73,18,50]},{"color":[36,21,50]},{"color":[12,77,50]},{"color":[157,93,50]},{"color":[281,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,0,50]},{"color":[271,20,50]},{"color":[26,73,50]},{"color":[274,37,50]},{"color":[305,83,50]},{"color":[103,33,50]},{"color":[111,42,50]},{"color":[70,57,50]},{"color":[31,8,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	216	1522289319090	16	{"type":"StateColorGrid","time":1522289319090,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,33,50]},{"color":[299,49,50]},{"color":[224,78,50]},{"color":[38,92,50]},{"color":[57,49,50]},{"color":[135,45,50]},{"color":[348,87,50]},{"color":[157,80,50]},{"color":[92,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,38,50]},{"color":[192,93,50]},{"color":[38,66,50]},{"color":[153,7,50]},{"color":[252,89,50]},{"color":[174,86,50]},{"color":[321,90,50]},{"color":[13,92,50]},{"color":[0,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,63,50]},{"color":[353,45,50]},{"color":[126,43,50]},{"color":[265,41,50]},{"color":[284,6,50]},{"color":[9,1,50]},{"color":[103,94,50]},{"color":[164,27,50]},{"color":[87,4,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	216	1522289319090	17	{"type":"StateColorGrid","time":1522289319090,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,47,50]},{"color":[16,54,50]},{"color":[202,27,50]},{"color":[296,24,50]},{"color":[296,42,50]},{"color":[295,16,50]},{"color":[87,19,50]},{"color":[310,47,50]},{"color":[90,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,23,50]},{"color":[351,44,50]},{"color":[218,67,50]},{"color":[347,19,50]},{"color":[293,80,50]},{"color":[289,60,50]},{"color":[93,9,50]},{"color":[325,95,50]},{"color":[43,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,29,50]},{"color":[6,55,50]},{"color":[213,9,50]},{"color":[0,15,50]},{"color":[314,32,50]},{"color":[312,28,50]},{"color":[49,41,50]},{"color":[315,30,50]},{"color":[60,10,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	216	1522289319090	18	{"type":"StateColorGrid","time":1522289319090,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,70,50]},{"color":[306,26,50]},{"color":[298,24,50]},{"color":[283,65,50]},{"color":[3,47,50]},{"color":[97,32,50]},{"color":[113,93,50]},{"color":[314,73,50]},{"color":[166,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,83,50]},{"color":[350,34,50]},{"color":[335,23,50]},{"color":[272,23,50]},{"color":[331,34,50]},{"color":[150,85,50]},{"color":[108,43,50]},{"color":[299,46,50]},{"color":[158,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,30,50]},{"color":[328,75,50]},{"color":[330,89,50]},{"color":[301,54,50]},{"color":[339,78,50]},{"color":[135,58,50]},{"color":[143,52,50]},{"color":[340,34,50]},{"color":[157,38,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	216	1522289319090	19	{"type":"StateColorGrid","time":1522289319090,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,68,50]},{"color":[274,27,50]},{"color":[47,31,50]},{"color":[15,52,50]},{"color":[243,3,50]},{"color":[227,81,50]},{"color":[176,6,50]},{"color":[78,8,50]},{"color":[194,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,72,50]},{"color":[246,78,50]},{"color":[224,39,50]},{"color":[253,83,50]},{"color":[278,55,50]},{"color":[129,4,50]},{"color":[230,39,50]},{"color":[113,75,50]},{"color":[78,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,90,50]},{"color":[291,53,50]},{"color":[76,14,50]},{"color":[30,53,50]},{"color":[25,27,50]},{"color":[275,56,50]},{"color":[132,25,50]},{"color":[81,15,50]},{"color":[202,57,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	216	1522289319090	20	{"type":"StateColorGrid","time":1522289319090,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,39,50]},{"color":[253,18,50]},{"color":[316,29,50]},{"color":[211,13,50]},{"color":[261,44,50]},{"color":[55,60,50]},{"color":[99,0,50]},{"color":[236,91,50]},{"color":[344,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,44,50]},{"color":[245,42,50]},{"color":[295,77,50]},{"color":[223,13,50]},{"color":[232,97,50]},{"color":[54,98,50]},{"color":[27,30,50]},{"color":[246,56,50]},{"color":[342,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,36,50]},{"color":[283,63,50]},{"color":[308,61,50]},{"color":[274,17,50]},{"color":[261,33,50]},{"color":[41,88,50]},{"color":[334,5,50]},{"color":[254,44,50]},{"color":[349,44,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	216	1522289319090	21	{"type":"StateColorGrid","time":1522289319090,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,85,50]},{"color":[155,54,50]},{"color":[127,86,50]},{"color":[20,60,50]},{"color":[54,65,50]},{"color":[88,4,50]},{"color":[65,46,50]},{"color":[315,34,50]},{"color":[11,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,37,50]},{"color":[323,71,50]},{"color":[309,72,50]},{"color":[155,30,50]},{"color":[15,27,50]},{"color":[50,39,50]},{"color":[120,82,50]},{"color":[110,35,50]},{"color":[314,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,1,50]},{"color":[25,79,50]},{"color":[209,23,50]},{"color":[42,28,50]},{"color":[181,56,50]},{"color":[280,65,50]},{"color":[0,42,50]},{"color":[212,38,50]},{"color":[38,80,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	216	1522289319090	22	{"type":"StateColorGrid","time":1522289319090,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,29,50]},{"color":[208,64,50]},{"color":[193,69,50]},{"color":[197,23,50]},{"color":[337,8,50]},{"color":[276,71,50]},{"color":[274,38,50]},{"color":[175,1,50]},{"color":[56,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,81,50]},{"color":[340,90,50]},{"color":[213,39,50]},{"color":[260,75,50]},{"color":[167,14,50]},{"color":[341,68,50]},{"color":[203,39,50]},{"color":[16,42,50]},{"color":[155,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,45,50]},{"color":[53,24,50]},{"color":[261,42,50]},{"color":[144,84,50]},{"color":[290,66,50]},{"color":[160,58,50]},{"color":[346,67,50]},{"color":[63,77,50]},{"color":[224,58,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	216	1522289319090	23	{"type":"StateColorGrid","time":1522289319090,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,41,50]},{"color":[249,4,50]},{"color":[191,79,50]},{"color":[256,17,50]},{"color":[177,53,50]},{"color":[203,59,50]},{"color":[119,53,50]},{"color":[303,1,50]},{"color":[136,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,86,50]},{"color":[22,19,50]},{"color":[169,26,50]},{"color":[304,6,50]},{"color":[193,90,50]},{"color":[198,85,50]},{"color":[69,50,50]},{"color":[149,10,50]},{"color":[92,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,17,50]},{"color":[61,72,50]},{"color":[286,99,50]},{"color":[23,40,50]},{"color":[147,96,50]},{"color":[228,67,50]},{"color":[5,86,50]},{"color":[25,85,50]},{"color":[134,17,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	216	1522289319090	24	{"type":"StateColorGrid","time":1522289319090,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,16,50]},{"color":[266,23,50]},{"color":[139,71,50]},{"color":[325,97,50]},{"color":[334,69,50]},{"color":[78,10,50]},{"color":[241,69,50]},{"color":[81,64,50]},{"color":[20,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,14,50]},{"color":[169,77,50]},{"color":[257,92,50]},{"color":[262,58,50]},{"color":[161,25,50]},{"color":[313,50,50]},{"color":[352,96,50]},{"color":[1,11,50]},{"color":[322,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,16,50]},{"color":[142,47,50]},{"color":[269,55,50]},{"color":[285,60,50]},{"color":[174,80,50]},{"color":[327,99,50]},{"color":[352,31,50]},{"color":[221,2,50]},{"color":[264,15,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	216	1522289319091	25	{"type":"StateColorGrid","time":1522289319091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,38,50]},{"color":[250,93,50]},{"color":[206,91,50]},{"color":[217,43,50]},{"color":[149,71,50]},{"color":[174,50,50]},{"color":[337,91,50]},{"color":[161,3,50]},{"color":[315,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,36,50]},{"color":[324,30,50]},{"color":[228,60,50]},{"color":[315,86,50]},{"color":[354,39,50]},{"color":[285,26,50]},{"color":[266,31,50]},{"color":[342,31,50]},{"color":[0,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,42,50]},{"color":[205,77,50]},{"color":[239,8,50]},{"color":[181,66,50]},{"color":[287,30,50]},{"color":[46,56,50]},{"color":[206,86,50]},{"color":[240,24,50]},{"color":[228,86,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	216	1522289319091	26	{"type":"StateColorGrid","time":1522289319091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,73,50]},{"color":[224,56,50]},{"color":[272,41,50]},{"color":[7,90,50]},{"color":[105,2,50]},{"color":[242,22,50]},{"color":[334,6,50]},{"color":[103,64,50]},{"color":[206,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,4,50]},{"color":[354,98,50]},{"color":[91,55,50]},{"color":[222,75,50]},{"color":[82,83,50]},{"color":[39,33,50]},{"color":[224,56,50]},{"color":[181,73,50]},{"color":[352,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,92,50]},{"color":[280,32,50]},{"color":[250,94,50]},{"color":[14,54,50]},{"color":[131,8,50]},{"color":[218,67,50]},{"color":[342,35,50]},{"color":[138,33,50]},{"color":[232,40,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	216	1522289319091	27	{"type":"StateColorGrid","time":1522289319091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,0,50]},{"color":[18,15,50]},{"color":[132,70,50]},{"color":[151,66,50]},{"color":[245,36,50]},{"color":[153,49,50]},{"color":[342,92,50]},{"color":[86,34,50]},{"color":[249,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,57,50]},{"color":[260,31,50]},{"color":[47,33,50]},{"color":[294,22,50]},{"color":[294,71,50]},{"color":[262,20,50]},{"color":[286,95,50]},{"color":[153,97,50]},{"color":[294,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,82,50]},{"color":[6,89,50]},{"color":[331,99,50]},{"color":[219,66,50]},{"color":[127,7,50]},{"color":[14,61,50]},{"color":[171,83,50]},{"color":[285,22,50]},{"color":[88,56,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
