eventType	gameid	time	roundNum	obj
state	256	1522289319839	10	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,87,50]},{"color":[49,20,50]},{"color":[298,62,50]},{"color":[307,91,50]},{"color":[93,24,50]},{"color":[337,34,50]},{"color":[175,51,50]},{"color":[79,76,50]},{"color":[185,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,6,50]},{"color":[48,57,50]},{"color":[258,51,50]},{"color":[301,52,50]},{"color":[163,16,50]},{"color":[264,29,50]},{"color":[173,38,50]},{"color":[107,49,50]},{"color":[190,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,46,50]},{"color":[64,23,50]},{"color":[301,24,50]},{"color":[292,44,50]},{"color":[168,32,50]},{"color":[288,44,50]},{"color":[171,13,50]},{"color":[140,89,50]},{"color":[171,48,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	256	1522289319839	11	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,90,50]},{"color":[322,20,50]},{"color":[194,19,50]},{"color":[259,15,50]},{"color":[282,64,50]},{"color":[82,83,50]},{"color":[268,79,50]},{"color":[284,82,50]},{"color":[348,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,62,50]},{"color":[327,42,50]},{"color":[209,3,50]},{"color":[309,24,50]},{"color":[283,27,50]},{"color":[112,90,50]},{"color":[252,38,50]},{"color":[277,94,50]},{"color":[8,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,69,50]},{"color":[309,43,50]},{"color":[204,56,50]},{"color":[304,42,50]},{"color":[291,88,50]},{"color":[71,49,50]},{"color":[228,74,50]},{"color":[309,82,50]},{"color":[17,74,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	256	1522289319839	12	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,11,50]},{"color":[31,41,50]},{"color":[223,97,50]},{"color":[267,27,50]},{"color":[290,57,50]},{"color":[235,7,50]},{"color":[291,0,50]},{"color":[9,82,50]},{"color":[247,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,17,50]},{"color":[41,33,50]},{"color":[241,63,50]},{"color":[209,16,50]},{"color":[264,65,50]},{"color":[124,3,50]},{"color":[250,15,50]},{"color":[10,44,50]},{"color":[220,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,83,50]},{"color":[284,97,50]},{"color":[247,12,50]},{"color":[35,29,50]},{"color":[181,66,50]},{"color":[1,35,50]},{"color":[179,83,50]},{"color":[225,15,50]},{"color":[117,87,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	256	1522289319839	13	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,64,50]},{"color":[92,93,50]},{"color":[311,46,50]},{"color":[64,60,50]},{"color":[242,88,50]},{"color":[277,32,50]},{"color":[47,88,50]},{"color":[197,66,50]},{"color":[110,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,85,50]},{"color":[202,5,50]},{"color":[358,79,50]},{"color":[219,61,50]},{"color":[109,55,50]},{"color":[357,3,50]},{"color":[276,11,50]},{"color":[318,35,50]},{"color":[55,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,40,50]},{"color":[181,27,50]},{"color":[351,81,50]},{"color":[197,35,50]},{"color":[96,33,50]},{"color":[44,8,50]},{"color":[296,37,50]},{"color":[314,87,50]},{"color":[65,97,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	256	1522289319839	14	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,15,50]},{"color":[358,88,50]},{"color":[70,66,50]},{"color":[110,12,50]},{"color":[4,7,50]},{"color":[102,19,50]},{"color":[3,78,50]},{"color":[129,69,50]},{"color":[319,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,75,50]},{"color":[180,98,50]},{"color":[240,95,50]},{"color":[233,55,50]},{"color":[218,92,50]},{"color":[31,66,50]},{"color":[109,90,50]},{"color":[106,18,50]},{"color":[103,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,77,50]},{"color":[102,22,50]},{"color":[168,15,50]},{"color":[64,96,50]},{"color":[141,36,50]},{"color":[337,88,50]},{"color":[245,58,50]},{"color":[335,71,50]},{"color":[294,4,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	256	1522289319839	15	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,63,50]},{"color":[14,37,50]},{"color":[190,37,50]},{"color":[215,9,50]},{"color":[24,82,50]},{"color":[90,34,50]},{"color":[327,16,50]},{"color":[258,79,50]},{"color":[266,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,44,50]},{"color":[4,92,50]},{"color":[201,25,50]},{"color":[80,7,50]},{"color":[21,34,50]},{"color":[117,39,50]},{"color":[290,10,50]},{"color":[230,65,50]},{"color":[298,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,72,50]},{"color":[2,62,50]},{"color":[194,24,50]},{"color":[157,12,50]},{"color":[31,73,50]},{"color":[77,65,50]},{"color":[301,5,50]},{"color":[254,29,50]},{"color":[292,97,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	256	1522289319839	16	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,4,50]},{"color":[117,0,50]},{"color":[177,46,50]},{"color":[19,98,50]},{"color":[328,4,50]},{"color":[213,44,50]},{"color":[34,58,50]},{"color":[1,33,50]},{"color":[75,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,97,50]},{"color":[338,55,50]},{"color":[10,80,50]},{"color":[69,49,50]},{"color":[279,82,50]},{"color":[122,43,50]},{"color":[141,23,50]},{"color":[271,85,50]},{"color":[14,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,44,50]},{"color":[27,64,50]},{"color":[61,88,50]},{"color":[218,41,50]},{"color":[115,93,50]},{"color":[338,59,50]},{"color":[257,15,50]},{"color":[50,18,50]},{"color":[47,40,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	256	1522289319839	17	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,90,50]},{"color":[123,20,50]},{"color":[312,86,50]},{"color":[146,77,50]},{"color":[301,26,50]},{"color":[323,93,50]},{"color":[265,62,50]},{"color":[139,11,50]},{"color":[214,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,75,50]},{"color":[14,53,50]},{"color":[5,16,50]},{"color":[256,14,50]},{"color":[146,88,50]},{"color":[67,94,50]},{"color":[326,69,50]},{"color":[212,86,50]},{"color":[127,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,85,50]},{"color":[316,98,50]},{"color":[252,90,50]},{"color":[31,21,50]},{"color":[254,66,50]},{"color":[284,70,50]},{"color":[73,92,50]},{"color":[318,93,50]},{"color":[164,32,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	256	1522289319839	18	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,8,50]},{"color":[213,43,50]},{"color":[188,44,50]},{"color":[91,32,50]},{"color":[198,0,50]},{"color":[44,94,50]},{"color":[82,80,50]},{"color":[220,2,50]},{"color":[288,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,28,50]},{"color":[180,51,50]},{"color":[237,29,50]},{"color":[264,66,50]},{"color":[334,82,50]},{"color":[113,96,50]},{"color":[261,13,50]},{"color":[159,56,50]},{"color":[57,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,25,50]},{"color":[321,58,50]},{"color":[73,33,50]},{"color":[177,67,50]},{"color":[295,52,50]},{"color":[226,55,50]},{"color":[107,18,50]},{"color":[40,82,50]},{"color":[93,11,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	256	1522289319839	19	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,94,50]},{"color":[276,80,50]},{"color":[232,92,50]},{"color":[72,67,50]},{"color":[58,67,50]},{"color":[87,11,50]},{"color":[229,8,50]},{"color":[299,37,50]},{"color":[301,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,69,50]},{"color":[64,5,50]},{"color":[88,70,50]},{"color":[277,16,50]},{"color":[349,15,50]},{"color":[329,15,50]},{"color":[201,79,50]},{"color":[327,3,50]},{"color":[246,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,8,50]},{"color":[219,44,50]},{"color":[119,1,50]},{"color":[271,64,50]},{"color":[315,52,50]},{"color":[114,60,50]},{"color":[45,73,50]},{"color":[114,55,50]},{"color":[91,99,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	256	1522289319839	20	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,58,50]},{"color":[276,58,50]},{"color":[285,85,50]},{"color":[283,17,50]},{"color":[210,61,50]},{"color":[10,72,50]},{"color":[46,92,50]},{"color":[109,25,50]},{"color":[53,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,55,50]},{"color":[265,96,50]},{"color":[249,40,50]},{"color":[291,11,50]},{"color":[214,79,50]},{"color":[347,60,50]},{"color":[34,68,50]},{"color":[77,18,50]},{"color":[53,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,42,50]},{"color":[263,25,50]},{"color":[238,98,50]},{"color":[336,28,50]},{"color":[224,79,50]},{"color":[10,46,50]},{"color":[41,52,50]},{"color":[79,37,50]},{"color":[37,73,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	256	1522289319839	21	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,55,50]},{"color":[204,33,50]},{"color":[295,70,50]},{"color":[202,3,50]},{"color":[300,3,50]},{"color":[62,5,50]},{"color":[243,97,50]},{"color":[133,96,50]},{"color":[134,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,84,50]},{"color":[189,0,50]},{"color":[323,27,50]},{"color":[284,5,50]},{"color":[161,4,50]},{"color":[214,3,50]},{"color":[240,42,50]},{"color":[76,62,50]},{"color":[114,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,88,50]},{"color":[172,9,50]},{"color":[314,50,50]},{"color":[333,14,50]},{"color":[26,4,50]},{"color":[72,14,50]},{"color":[265,75,50]},{"color":[125,52,50]},{"color":[85,60,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	256	1522289319839	22	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,9,50]},{"color":[63,2,50]},{"color":[47,55,50]},{"color":[333,62,50]},{"color":[144,63,50]},{"color":[44,40,50]},{"color":[126,39,50]},{"color":[203,4,50]},{"color":[24,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,3,50]},{"color":[39,14,50]},{"color":[54,25,50]},{"color":[292,33,50]},{"color":[106,36,50]},{"color":[55,40,50]},{"color":[135,53,50]},{"color":[39,3,50]},{"color":[16,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,11,50]},{"color":[25,34,50]},{"color":[49,70,50]},{"color":[306,80,50]},{"color":[74,47,50]},{"color":[68,28,50]},{"color":[101,26,50]},{"color":[126,7,50]},{"color":[9,20,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	256	1522289319839	23	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,30,50]},{"color":[267,99,50]},{"color":[8,76,50]},{"color":[8,58,50]},{"color":[330,62,50]},{"color":[237,71,50]},{"color":[36,37,50]},{"color":[132,78,50]},{"color":[357,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,25,50]},{"color":[73,93,50]},{"color":[3,14,50]},{"color":[56,85,50]},{"color":[94,76,50]},{"color":[324,22,50]},{"color":[99,32,50]},{"color":[15,90,50]},{"color":[202,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,92,50]},{"color":[305,17,50]},{"color":[90,84,50]},{"color":[161,7,50]},{"color":[299,96,50]},{"color":[119,65,50]},{"color":[221,87,50]},{"color":[326,76,50]},{"color":[76,33,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	256	1522289319839	24	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,20,50]},{"color":[312,17,50]},{"color":[303,34,50]},{"color":[61,16,50]},{"color":[80,17,50]},{"color":[51,76,50]},{"color":[221,31,50]},{"color":[117,62,50]},{"color":[124,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,5,50]},{"color":[77,55,50]},{"color":[74,88,50]},{"color":[308,46,50]},{"color":[190,20,50]},{"color":[276,3,50]},{"color":[278,75,50]},{"color":[319,10,50]},{"color":[37,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,18,50]},{"color":[124,91,50]},{"color":[112,68,50]},{"color":[331,73,50]},{"color":[198,74,50]},{"color":[167,2,50]},{"color":[303,44,50]},{"color":[340,53,50]},{"color":[59,48,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	256	1522289319839	25	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,13,50]},{"color":[264,60,50]},{"color":[231,55,50]},{"color":[309,39,50]},{"color":[157,64,50]},{"color":[293,11,50]},{"color":[315,65,50]},{"color":[69,32,50]},{"color":[286,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,56,50]},{"color":[294,0,50]},{"color":[156,2,50]},{"color":[138,55,50]},{"color":[333,89,50]},{"color":[160,45,50]},{"color":[147,30,50]},{"color":[244,15,50]},{"color":[181,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,8,50]},{"color":[239,55,50]},{"color":[213,50,50]},{"color":[315,58,50]},{"color":[99,75,50]},{"color":[317,0,50]},{"color":[300,18,50]},{"color":[76,40,50]},{"color":[297,76,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	256	1522289319839	26	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,69,50]},{"color":[137,35,50]},{"color":[17,64,50]},{"color":[273,87,50]},{"color":[313,87,50]},{"color":[21,93,50]},{"color":[233,10,50]},{"color":[273,92,50]},{"color":[115,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,45,50]},{"color":[117,59,50]},{"color":[20,97,50]},{"color":[254,49,50]},{"color":[296,75,50]},{"color":[11,83,50]},{"color":[304,6,50]},{"color":[302,71,50]},{"color":[61,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,5,50]},{"color":[223,99,50]},{"color":[94,14,50]},{"color":[113,46,50]},{"color":[292,1,50]},{"color":[311,87,50]},{"color":[281,52,50]},{"color":[235,7,50]},{"color":[351,46,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	256	1522289319839	27	{"type":"StateColorGrid","time":1522289319839,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,18,50]},{"color":[297,63,50]},{"color":[0,45,50]},{"color":[316,35,50]},{"color":[348,76,50]},{"color":[121,47,50]},{"color":[158,74,50]},{"color":[97,60,50]},{"color":[136,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,53,50]},{"color":[188,39,50]},{"color":[217,74,50]},{"color":[38,63,50]},{"color":[33,59,50]},{"color":[150,6,50]},{"color":[80,23,50]},{"color":[332,87,50]},{"color":[216,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,28,50]},{"color":[313,49,50]},{"color":[2,62,50]},{"color":[297,88,50]},{"color":[341,78,50]},{"color":[68,62,50]},{"color":[133,73,50]},{"color":[136,46,50]},{"color":[161,31,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
