eventType	gameid	time	roundNum	obj
state	59	1522289315742	10	{"type":"StateColorGrid","time":1522289315742,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,27,50]},{"color":[99,18,50]},{"color":[110,71,50]},{"color":[28,59,50]},{"color":[272,83,50]},{"color":[275,47,50]},{"color":[103,96,50]},{"color":[49,90,50]},{"color":[225,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,5,50]},{"color":[177,68,50]},{"color":[42,6,50]},{"color":[340,27,50]},{"color":[55,29,50]},{"color":[6,48,50]},{"color":[195,25,50]},{"color":[231,81,50]},{"color":[53,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,28,50]},{"color":[239,18,50]},{"color":[220,19,50]},{"color":[244,88,50]},{"color":[139,74,50]},{"color":[215,66,50]},{"color":[12,45,50]},{"color":[22,95,50]},{"color":[242,4,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	59	1522289315742	11	{"type":"StateColorGrid","time":1522289315742,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,89,50]},{"color":[217,12,50]},{"color":[277,27,50]},{"color":[209,91,50]},{"color":[284,17,50]},{"color":[57,56,50]},{"color":[277,69,50]},{"color":[13,8,50]},{"color":[306,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,87,50]},{"color":[91,71,50]},{"color":[44,32,50]},{"color":[137,50,50]},{"color":[201,7,50]},{"color":[272,95,50]},{"color":[125,66,50]},{"color":[3,64,50]},{"color":[178,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,89,50]},{"color":[42,13,50]},{"color":[160,53,50]},{"color":[345,54,50]},{"color":[126,78,50]},{"color":[187,4,50]},{"color":[16,29,50]},{"color":[302,53,50]},{"color":[331,18,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	59	1522289315742	12	{"type":"StateColorGrid","time":1522289315742,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,18,50]},{"color":[352,33,50]},{"color":[45,9,50]},{"color":[103,92,50]},{"color":[171,68,50]},{"color":[353,62,50]},{"color":[18,31,50]},{"color":[145,48,50]},{"color":[202,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,12,50]},{"color":[20,28,50]},{"color":[1,14,50]},{"color":[97,43,50]},{"color":[187,55,50]},{"color":[3,42,50]},{"color":[33,24,50]},{"color":[113,57,50]},{"color":[206,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,89,50]},{"color":[229,15,50]},{"color":[306,30,50]},{"color":[218,23,50]},{"color":[334,16,50]},{"color":[172,39,50]},{"color":[272,39,50]},{"color":[347,90,50]},{"color":[299,9,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	59	1522289315742	13	{"type":"StateColorGrid","time":1522289315742,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,77,50]},{"color":[176,30,50]},{"color":[118,97,50]},{"color":[15,81,50]},{"color":[346,71,50]},{"color":[234,78,50]},{"color":[45,36,50]},{"color":[154,85,50]},{"color":[276,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,21,50]},{"color":[201,15,50]},{"color":[98,56,50]},{"color":[3,56,50]},{"color":[0,44,50]},{"color":[221,53,50]},{"color":[104,8,50]},{"color":[155,70,50]},{"color":[293,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,30,50]},{"color":[159,16,50]},{"color":[102,38,50]},{"color":[5,77,50]},{"color":[3,15,50]},{"color":[225,78,50]},{"color":[80,17,50]},{"color":[162,94,50]},{"color":[314,35,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	59	1522289315742	14	{"type":"StateColorGrid","time":1522289315742,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,25,50]},{"color":[81,87,50]},{"color":[199,77,50]},{"color":[190,32,50]},{"color":[144,86,50]},{"color":[217,51,50]},{"color":[108,19,50]},{"color":[99,40,50]},{"color":[111,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,40,50]},{"color":[248,45,50]},{"color":[74,26,50]},{"color":[89,98,50]},{"color":[271,41,50]},{"color":[331,93,50]},{"color":[9,91,50]},{"color":[358,7,50]},{"color":[272,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,98,50]},{"color":[56,55,50]},{"color":[199,42,50]},{"color":[161,30,50]},{"color":[106,99,50]},{"color":[224,70,50]},{"color":[157,55,50]},{"color":[91,93,50]},{"color":[115,31,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	59	1522289315742	15	{"type":"StateColorGrid","time":1522289315742,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,22,50]},{"color":[257,58,50]},{"color":[300,94,50]},{"color":[225,70,50]},{"color":[132,47,50]},{"color":[227,96,50]},{"color":[191,25,50]},{"color":[197,32,50]},{"color":[281,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,14,50]},{"color":[269,99,50]},{"color":[290,86,50]},{"color":[230,86,50]},{"color":[103,23,50]},{"color":[281,71,50]},{"color":[205,62,50]},{"color":[225,13,50]},{"color":[293,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,53,50]},{"color":[297,46,50]},{"color":[329,68,50]},{"color":[269,95,50]},{"color":[98,41,50]},{"color":[245,68,50]},{"color":[191,47,50]},{"color":[210,38,50]},{"color":[266,73,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	59	1522289315742	16	{"type":"StateColorGrid","time":1522289315742,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,51,50]},{"color":[116,4,50]},{"color":[300,37,50]},{"color":[132,28,50]},{"color":[2,88,50]},{"color":[13,33,50]},{"color":[223,26,50]},{"color":[237,40,50]},{"color":[284,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,4,50]},{"color":[275,75,50]},{"color":[96,27,50]},{"color":[56,83,50]},{"color":[71,22,50]},{"color":[67,84,50]},{"color":[103,57,50]},{"color":[34,53,50]},{"color":[182,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,63,50]},{"color":[254,4,50]},{"color":[331,50,50]},{"color":[140,77,50]},{"color":[4,26,50]},{"color":[26,48,50]},{"color":[253,29,50]},{"color":[247,88,50]},{"color":[345,14,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	59	1522289315742	17	{"type":"StateColorGrid","time":1522289315742,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,24,50]},{"color":[157,66,50]},{"color":[4,75,50]},{"color":[307,77,50]},{"color":[94,47,50]},{"color":[215,11,50]},{"color":[199,37,50]},{"color":[26,18,50]},{"color":[267,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,7,50]},{"color":[3,87,50]},{"color":[321,95,50]},{"color":[71,53,50]},{"color":[198,50,50]},{"color":[160,98,50]},{"color":[296,98,50]},{"color":[163,55,50]},{"color":[327,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,45,50]},{"color":[161,85,50]},{"color":[26,60,50]},{"color":[287,64,50]},{"color":[152,50,50]},{"color":[147,12,50]},{"color":[147,2,50]},{"color":[7,11,50]},{"color":[232,26,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	59	1522289315742	18	{"type":"StateColorGrid","time":1522289315742,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,66,50]},{"color":[271,90,50]},{"color":[108,59,50]},{"color":[49,22,50]},{"color":[212,96,50]},{"color":[137,59,50]},{"color":[269,54,50]},{"color":[147,71,50]},{"color":[332,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,28,50]},{"color":[251,75,50]},{"color":[154,59,50]},{"color":[192,4,50]},{"color":[210,26,50]},{"color":[124,88,50]},{"color":[288,94,50]},{"color":[74,59,50]},{"color":[315,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,64,50]},{"color":[281,58,50]},{"color":[82,65,50]},{"color":[23,17,50]},{"color":[202,28,50]},{"color":[90,90,50]},{"color":[300,76,50]},{"color":[123,55,50]},{"color":[322,44,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	59	1522289315742	19	{"type":"StateColorGrid","time":1522289315742,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,24,50]},{"color":[246,41,50]},{"color":[85,63,50]},{"color":[246,14,50]},{"color":[161,42,50]},{"color":[73,11,50]},{"color":[265,19,50]},{"color":[224,10,50]},{"color":[285,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,2,50]},{"color":[232,43,50]},{"color":[89,50,50]},{"color":[200,1,50]},{"color":[145,45,50]},{"color":[67,31,50]},{"color":[5,14,50]},{"color":[256,27,50]},{"color":[269,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,26,50]},{"color":[241,69,50]},{"color":[53,51,50]},{"color":[20,6,50]},{"color":[98,12,50]},{"color":[42,38,50]},{"color":[0,4,50]},{"color":[217,47,50]},{"color":[266,79,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	59	1522289315743	20	{"type":"StateColorGrid","time":1522289315743,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,81,50]},{"color":[222,19,50]},{"color":[299,39,50]},{"color":[169,78,50]},{"color":[278,71,50]},{"color":[36,44,50]},{"color":[38,83,50]},{"color":[22,9,50]},{"color":[316,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,43,50]},{"color":[115,66,50]},{"color":[12,27,50]},{"color":[194,38,50]},{"color":[152,20,50]},{"color":[259,14,50]},{"color":[119,61,50]},{"color":[84,50,50]},{"color":[90,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,55,50]},{"color":[87,40,50]},{"color":[19,25,50]},{"color":[202,61,50]},{"color":[116,18,50]},{"color":[344,8,50]},{"color":[123,78,50]},{"color":[136,86,50]},{"color":[116,37,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	59	1522289315743	21	{"type":"StateColorGrid","time":1522289315743,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,63,50]},{"color":[230,27,50]},{"color":[312,14,50]},{"color":[287,2,50]},{"color":[117,21,50]},{"color":[171,39,50]},{"color":[346,91,50]},{"color":[321,49,50]},{"color":[254,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,62,50]},{"color":[53,23,50]},{"color":[357,87,50]},{"color":[304,64,50]},{"color":[15,20,50]},{"color":[9,47,50]},{"color":[227,32,50]},{"color":[185,54,50]},{"color":[302,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,0,50]},{"color":[107,46,50]},{"color":[86,58,50]},{"color":[142,45,50]},{"color":[104,67,50]},{"color":[70,4,50]},{"color":[28,48,50]},{"color":[356,87,50]},{"color":[53,83,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	59	1522289315743	22	{"type":"StateColorGrid","time":1522289315743,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,51,50]},{"color":[335,27,50]},{"color":[82,2,50]},{"color":[19,8,50]},{"color":[80,43,50]},{"color":[182,14,50]},{"color":[346,17,50]},{"color":[88,33,50]},{"color":[158,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,45,50]},{"color":[342,74,50]},{"color":[104,19,50]},{"color":[209,1,50]},{"color":[56,63,50]},{"color":[176,25,50]},{"color":[242,14,50]},{"color":[163,53,50]},{"color":[152,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,14,50]},{"color":[330,92,50]},{"color":[151,13,50]},{"color":[250,12,50]},{"color":[52,35,50]},{"color":[191,84,50]},{"color":[334,9,50]},{"color":[104,52,50]},{"color":[93,11,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	59	1522289315743	23	{"type":"StateColorGrid","time":1522289315743,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,45,50]},{"color":[100,5,50]},{"color":[58,78,50]},{"color":[188,37,50]},{"color":[236,46,50]},{"color":[349,99,50]},{"color":[302,23,50]},{"color":[35,16,50]},{"color":[42,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,52,50]},{"color":[135,34,50]},{"color":[47,38,50]},{"color":[119,44,50]},{"color":[353,29,50]},{"color":[167,30,50]},{"color":[26,84,50]},{"color":[209,89,50]},{"color":[264,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,82,50]},{"color":[252,27,50]},{"color":[182,37,50]},{"color":[254,60,50]},{"color":[133,77,50]},{"color":[36,31,50]},{"color":[133,3,50]},{"color":[246,25,50]},{"color":[189,13,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	59	1522289315743	24	{"type":"StateColorGrid","time":1522289315743,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,56,50]},{"color":[359,85,50]},{"color":[358,85,50]},{"color":[33,15,50]},{"color":[140,9,50]},{"color":[129,99,50]},{"color":[189,34,50]},{"color":[69,27,50]},{"color":[159,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,40,50]},{"color":[1,26,50]},{"color":[343,73,50]},{"color":[50,20,50]},{"color":[180,36,50]},{"color":[126,63,50]},{"color":[195,75,50]},{"color":[95,24,50]},{"color":[174,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,23,50]},{"color":[9,34,50]},{"color":[348,37,50]},{"color":[191,6,50]},{"color":[164,50,50]},{"color":[148,92,50]},{"color":[193,97,50]},{"color":[110,15,50]},{"color":[185,43,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	59	1522289315743	25	{"type":"StateColorGrid","time":1522289315743,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,36,50]},{"color":[163,37,50]},{"color":[229,52,50]},{"color":[75,2,50]},{"color":[197,97,50]},{"color":[122,40,50]},{"color":[10,66,50]},{"color":[120,37,50]},{"color":[307,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,26,50]},{"color":[231,42,50]},{"color":[328,82,50]},{"color":[151,88,50]},{"color":[37,77,50]},{"color":[99,99,50]},{"color":[28,17,50]},{"color":[173,33,50]},{"color":[62,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,65,50]},{"color":[122,87,50]},{"color":[192,66,50]},{"color":[266,74,50]},{"color":[95,59,50]},{"color":[283,35,50]},{"color":[32,70,50]},{"color":[203,59,50]},{"color":[136,33,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	59	1522289315743	26	{"type":"StateColorGrid","time":1522289315743,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,16,50]},{"color":[330,84,50]},{"color":[301,73,50]},{"color":[314,44,50]},{"color":[261,96,50]},{"color":[348,7,50]},{"color":[257,4,50]},{"color":[161,51,50]},{"color":[288,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,11,50]},{"color":[355,5,50]},{"color":[59,88,50]},{"color":[254,53,50]},{"color":[339,59,50]},{"color":[235,46,50]},{"color":[17,30,50]},{"color":[355,13,50]},{"color":[77,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,89,50]},{"color":[5,58,50]},{"color":[91,2,50]},{"color":[62,12,50]},{"color":[216,70,50]},{"color":[124,69,50]},{"color":[336,89,50]},{"color":[64,46,50]},{"color":[43,47,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	59	1522289315743	27	{"type":"StateColorGrid","time":1522289315743,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,81,50]},{"color":[93,97,50]},{"color":[268,91,50]},{"color":[163,86,50]},{"color":[352,98,50]},{"color":[177,96,50]},{"color":[111,94,50]},{"color":[105,44,50]},{"color":[16,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,39,50]},{"color":[274,9,50]},{"color":[5,17,50]},{"color":[316,66,50]},{"color":[284,47,50]},{"color":[227,63,50]},{"color":[135,31,50]},{"color":[328,44,50]},{"color":[353,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,18,50]},{"color":[151,29,50]},{"color":[311,58,50]},{"color":[239,11,50]},{"color":[99,96,50]},{"color":[125,82,50]},{"color":[232,95,50]},{"color":[197,13,50]},{"color":[270,28,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
