eventType	type	gameid	time	roundNum	state
state	StateColorGrid	36	1522293416824	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,24,50]},{"color":[130,93,50]},{"color":[66,97,50]},{"color":[177,98,50]},{"color":[94,40,50]},{"color":[328,49,50]},{"color":[253,37,50]},{"color":[331,86,50]},{"color":[2,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,86,50]},{"color":[127,56,50]},{"color":[71,68,50]},{"color":[182,79,50]},{"color":[69,82,50]},{"color":[270,14,50]},{"color":[279,96,50]},{"color":[338,91,50]},{"color":[19,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,53,50]},{"color":[246,15,50]},{"color":[335,9,50]},{"color":[152,61,50]},{"color":[45,46,50]},{"color":[88,14,50]},{"color":[345,77,50]},{"color":[263,42,50]},{"color":[198,74,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	36	1522293416824	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,24,50]},{"color":[135,22,50]},{"color":[294,20,50]},{"color":[123,59,50]},{"color":[35,83,50]},{"color":[275,99,50]},{"color":[68,7,50]},{"color":[279,37,50]},{"color":[213,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,38,50]},{"color":[107,51,50]},{"color":[331,56,50]},{"color":[77,58,50]},{"color":[40,33,50]},{"color":[290,79,50]},{"color":[167,8,50]},{"color":[250,67,50]},{"color":[208,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,81,50]},{"color":[67,37,50]},{"color":[294,58,50]},{"color":[94,30,50]},{"color":[23,62,50]},{"color":[280,48,50]},{"color":[111,2,50]},{"color":[226,43,50]},{"color":[195,34,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	36	1522293416824	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,93,50]},{"color":[238,31,50]},{"color":[128,12,50]},{"color":[120,95,50]},{"color":[251,33,50]},{"color":[259,32,50]},{"color":[260,27,50]},{"color":[238,18,50]},{"color":[98,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,59,50]},{"color":[161,40,50]},{"color":[284,69,50]},{"color":[349,36,50]},{"color":[39,85,50]},{"color":[131,32,50]},{"color":[138,72,50]},{"color":[177,75,50]},{"color":[205,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,82,50]},{"color":[165,76,50]},{"color":[293,44,50]},{"color":[320,20,50]},{"color":[52,96,50]},{"color":[105,15,50]},{"color":[146,95,50]},{"color":[175,35,50]},{"color":[336,2,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	36	1522293416824	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,31,50]},{"color":[247,98,50]},{"color":[237,20,50]},{"color":[88,56,50]},{"color":[268,75,50]},{"color":[173,92,50]},{"color":[247,51,50]},{"color":[234,95,50]},{"color":[178,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,83,50]},{"color":[124,54,50]},{"color":[113,24,50]},{"color":[305,79,50]},{"color":[148,12,50]},{"color":[80,5,50]},{"color":[336,31,50]},{"color":[64,64,50]},{"color":[282,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,74,50]},{"color":[114,97,50]},{"color":[52,10,50]},{"color":[331,90,50]},{"color":[189,12,50]},{"color":[126,1,50]},{"color":[355,31,50]},{"color":[98,74,50]},{"color":[245,69,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	36	1522293416824	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,63,50]},{"color":[45,2,50]},{"color":[14,15,50]},{"color":[348,44,50]},{"color":[339,70,50]},{"color":[31,39,50]},{"color":[30,22,50]},{"color":[262,81,50]},{"color":[177,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,51,50]},{"color":[72,19,50]},{"color":[348,26,50]},{"color":[359,35,50]},{"color":[350,39,50]},{"color":[10,10,50]},{"color":[242,4,50]},{"color":[280,62,50]},{"color":[189,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,54,50]},{"color":[318,86,50]},{"color":[162,9,50]},{"color":[149,99,50]},{"color":[90,91,50]},{"color":[232,24,50]},{"color":[225,99,50]},{"color":[168,19,50]},{"color":[342,20,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	36	1522293416824	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,47,50]},{"color":[1,18,50]},{"color":[227,70,50]},{"color":[108,66,50]},{"color":[287,62,50]},{"color":[354,80,50]},{"color":[308,25,50]},{"color":[304,22,50]},{"color":[58,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,88,50]},{"color":[143,33,50]},{"color":[32,93,50]},{"color":[298,33,50]},{"color":[94,53,50]},{"color":[115,5,50]},{"color":[58,13,50]},{"color":[196,53,50]},{"color":[355,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,38,50]},{"color":[335,73,50]},{"color":[240,68,50]},{"color":[129,82,50]},{"color":[242,97,50]},{"color":[7,67,50]},{"color":[321,87,50]},{"color":[357,6,50]},{"color":[49,80,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	36	1522293416824	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,99,50]},{"color":[311,56,50]},{"color":[227,54,50]},{"color":[199,57,50]},{"color":[291,47,50]},{"color":[185,24,50]},{"color":[118,66,50]},{"color":[33,58,50]},{"color":[108,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,50,50]},{"color":[173,42,50]},{"color":[57,34,50]},{"color":[307,41,50]},{"color":[99,18,50]},{"color":[60,83,50]},{"color":[37,62,50]},{"color":[282,57,50]},{"color":[1,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,52,50]},{"color":[217,45,50]},{"color":[350,76,50]},{"color":[97,25,50]},{"color":[24,64,50]},{"color":[316,21,50]},{"color":[242,62,50]},{"color":[118,1,50]},{"color":[231,83,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	36	1522293416824	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,92,50]},{"color":[285,76,50]},{"color":[231,32,50]},{"color":[186,11,50]},{"color":[295,24,50]},{"color":[232,16,50]},{"color":[342,97,50]},{"color":[345,45,50]},{"color":[232,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,94,50]},{"color":[260,59,50]},{"color":[261,49,50]},{"color":[189,42,50]},{"color":[311,67,50]},{"color":[237,48,50]},{"color":[5,73,50]},{"color":[340,70,50]},{"color":[235,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,77,50]},{"color":[270,43,50]},{"color":[297,26,50]},{"color":[200,36,50]},{"color":[339,31,50]},{"color":[261,23,50]},{"color":[342,58,50]},{"color":[9,26,50]},{"color":[278,78,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	36	1522293416824	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,39,50]},{"color":[352,45,50]},{"color":[228,2,50]},{"color":[220,84,50]},{"color":[81,7,50]},{"color":[248,3,50]},{"color":[213,24,50]},{"color":[94,98,50]},{"color":[249,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,31,50]},{"color":[189,41,50]},{"color":[284,55,50]},{"color":[54,17,50]},{"color":[132,76,50]},{"color":[236,90,50]},{"color":[344,80,50]},{"color":[338,34,50]},{"color":[186,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,12,50]},{"color":[14,64,50]},{"color":[64,9,50]},{"color":[230,86,50]},{"color":[56,16,50]},{"color":[104,5,50]},{"color":[316,0,50]},{"color":[123,42,50]},{"color":[259,28,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	36	1522293416824	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,85,50]},{"color":[282,40,50]},{"color":[283,94,50]},{"color":[98,9,50]},{"color":[338,4,50]},{"color":[137,79,50]},{"color":[255,26,50]},{"color":[17,37,50]},{"color":[16,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,87,50]},{"color":[120,36,50]},{"color":[60,1,50]},{"color":[6,30,50]},{"color":[61,93,50]},{"color":[22,39,50]},{"color":[133,95,50]},{"color":[157,98,50]},{"color":[182,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,78,50]},{"color":[184,8,50]},{"color":[80,34,50]},{"color":[264,18,50]},{"color":[189,60,50]},{"color":[304,33,50]},{"color":[47,54,50]},{"color":[232,17,50]},{"color":[269,53,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	36	1522293416824	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,12,50]},{"color":[64,0,50]},{"color":[174,35,50]},{"color":[332,11,50]},{"color":[17,76,50]},{"color":[346,44,50]},{"color":[54,54,50]},{"color":[155,37,50]},{"color":[153,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,77,50]},{"color":[114,32,50]},{"color":[121,47,50]},{"color":[212,33,50]},{"color":[118,77,50]},{"color":[218,9,50]},{"color":[255,62,50]},{"color":[204,34,50]},{"color":[264,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,75,50]},{"color":[100,90,50]},{"color":[263,13,50]},{"color":[85,43,50]},{"color":[184,28,50]},{"color":[111,24,50]},{"color":[322,81,50]},{"color":[353,25,50]},{"color":[284,18,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	36	1522293416824	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,84,50]},{"color":[46,71,50]},{"color":[206,30,50]},{"color":[163,62,50]},{"color":[125,99,50]},{"color":[36,84,50]},{"color":[274,20,50]},{"color":[246,5,50]},{"color":[201,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,85,50]},{"color":[111,11,50]},{"color":[68,92,50]},{"color":[291,35,50]},{"color":[205,86,50]},{"color":[102,14,50]},{"color":[325,75,50]},{"color":[228,68,50]},{"color":[147,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,23,50]},{"color":[220,73,50]},{"color":[273,16,50]},{"color":[175,17,50]},{"color":[341,34,50]},{"color":[187,93,50]},{"color":[110,49,50]},{"color":[91,40,50]},{"color":[243,57,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	36	1522293416824	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,53,50]},{"color":[133,83,50]},{"color":[17,88,50]},{"color":[20,65,50]},{"color":[351,45,50]},{"color":[250,13,50]},{"color":[234,29,50]},{"color":[321,25,50]},{"color":[38,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,65,50]},{"color":[76,91,50]},{"color":[33,97,50]},{"color":[1,63,50]},{"color":[324,87,50]},{"color":[286,23,50]},{"color":[230,59,50]},{"color":[304,46,50]},{"color":[29,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,91,50]},{"color":[117,59,50]},{"color":[29,77,50]},{"color":[16,48,50]},{"color":[325,56,50]},{"color":[231,27,50]},{"color":[251,70,50]},{"color":[333,19,50]},{"color":[27,50,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
